timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0811223,550413,41958.2
2,SimYear,2007,2,0.0816456,490264,37604.5
3,SimYear,2007,3,0.0842625,436259,34490.5
4,SimYear,2007,4,0.076412,387020,27853.8
5,SimYear,2007,5,0.0963,345902,31070.3
6,SimYear,2007,6,0.0999636,302947,28196.6
7,SimYear,2007,7,0.103104,264258,25329.5
8,SimYear,2007,8,0.0648978,229708,14120.4
9,SimYear,2007,9,0.0847859,207382,16493.1
10,SimYear,2007,10,0.0994402,183481,16992.3
11,SimYear,2007,11,0.0926364,159925,13843.4
12,SimYear,2007,12,0.125609,140306,16205.4
13,SimYear,2007,13,0.125085,119068,13698.7
14,SimYear,2007,14,0.117758,101072,10986.2
15,SimYear,2007,15,0.132936,86405.8,10524.6
16,SimYear,2007,16,0.116711,72738,7840.06
17,SimYear,2007,17,0.113048,62219.9,6507.44
18,SimYear,2007,18,0.0989168,53406.7,4921.27
19,SimYear,2007,19,0.120375,46484.9,5158.45
20,SimYear,2007,20,0.105197,39593.6,3868.2
21,SimYear,2007,21,0.0790288,34233.3,2544.88
22,SimYear,2007,22,0.115665,30378.2,3246.59
23,SimYear,2007,23,0.0963,25983.1,2333.9
24,SimYear,2007,24,0.112524,22654.7,2359.04
25,SimYear,2007,25,0.103627,19431.9,1871.55
26,SimYear,2007,26,0.0874027,16814,1376.73
27,SimYear,2007,27,0.0832158,14784.7,1154.94
28,SimYear,2007,28,0.0732717,13053.1,902.21
29,SimYear,2007,29,0.0648978,11638,715.401
30,SimYear,2007,30,0.0528603,10462.8,526.971
31,SimYear,2007,31,0.0455331,9553.22,415.963
32,SimYear,2007,32,0.0450098,9824.52,422.968
33,SimYear,2007,33,0.0387293,24004.5,892.001
34,SimYear,2007,34,0.0334956,115392,3718.07
35,SimYear,2007,35,0.028262,362463,9879.67
36,SimYear,2007,36,0.0230283,651840,14514.5
37,SimYear,2007,37,0.0261685,801484,20248.8
38,SimYear,2007,38,0.0157011,832747,12688.7
39,SimYear,2007,39,0.0130842,839026,10667.4
40,SimYear,2007,40,0.00994402,839648,8125.9
41,SimYear,2007,41,0.0130842,838438,10660
42,SimYear,2007,42,0.0104674,830869,8461.95
43,SimYear,2007,43,0.00785054,822297,6289.14
44,SimYear,2007,44,0.0120375,813136,9516.15
45,SimYear,2007,45,0.024075,798271,18573.4
46,SimYear,2007,46,0.0308788,772188,22966.7
47,SimYear,2007,47,0.0444864,740078,31499.7
48,SimYear,2007,48,0.0518136,698173,34485.8
49,SimYear,2007,49,0.0748418,652525,46032.6
50,SimYear,2007,50,0.0643745,594895,36283.3
51,SimYear,2007,51,0.0706549,547152,36514.5
52,SimYear,2007,52,0.068038,499330,32130.1
53,SimYear,2008,1,0.0811223,456245,34779.7
54,SimYear,2008,2,0.0816456,410930,31519.3
55,SimYear,2008,3,0.0842625,369482,29211.1
56,SimYear,2008,4,0.076412,330983,23820.8
57,SimYear,2008,5,0.0963,298528,26814.9
58,SimYear,2008,6,0.0999636,263703,24544
59,SimYear,2008,7,0.103104,231884,22226.4
60,SimYear,2008,8,0.0648978,203097,12484.6
61,SimYear,2008,9,0.0847859,184670,14686.9
62,SimYear,2008,10,0.0994402,164490,15233.5
63,SimYear,2008,11,0.0926364,144286,12489.6
64,SimYear,2008,12,0.125609,127347,14708.7
65,SimYear,2008,13,0.125085,108686,12504.2
66,SimYear,2008,14,0.117758,92756.2,10082.2
67,SimYear,2008,15,0.132936,79701.3,9707.97
68,SimYear,2008,16,0.116711,67418.7,7266.72
69,SimYear,2008,17,0.113048,57934.5,6059.25
70,SimYear,2008,18,0.0989168,49945.1,4602.28
71,SimYear,2008,19,0.120375,43651.9,4844.06
72,SimYear,2008,20,0.105197,37326.8,3646.75
73,SimYear,2008,21,0.0790288,32394.2,2408.16
74,SimYear,2008,22,0.115665,28848.5,3083.12
75,SimYear,2008,23,0.0963,24758.4,2223.9
76,SimYear,2008,24,0.112524,21656.7,2255.11
77,SimYear,2008,25,0.103627,18633,1794.6
78,SimYear,2008,26,0.0874027,16170.1,1324.01
79,SimYear,2008,27,0.0832158,14258.4,1113.83
80,SimYear,2008,28,0.0732717,12633.2,873.187
81,SimYear,2008,29,0.0648978,11753.5,722.505
82,SimYear,2008,30,0.0528603,19386.7,976.436
83,SimYear,2008,31,0.0455331,92622.8,4032.95
84,SimYear,2008,32,0.0450098,366563,15781.3
85,SimYear,2008,33,0.0387293,805170,29920
86,SimYear,2008,34,0.0334956,1.1076e+06,35688.4
87,SimYear,2008,35,0.028262,1.19429e+06,32552.9
88,SimYear,2008,36,0.0230283,1.19926e+06,26703.9
89,SimYear,2008,37,0.0261685,1.19163e+06,30105.4
90,SimYear,2008,38,0.0157011,1.17318e+06,17875.9
91,SimYear,2008,39,0.0130842,1.16162e+06,14768.9
92,SimYear,2008,40,0.00994402,1.14842e+06,11114.1
93,SimYear,2008,41,0.0130842,1.13482e+06,14428.1
94,SimYear,2008,42,0.0104674,1.11427e+06,11348.2
95,SimYear,2008,43,0.00785054,1.09382e+06,8365.85
96,SimYear,2008,44,0.0120375,1.07382e+06,12566.9
97,SimYear,2008,45,0.024075,1.04735e+06,24368.8
98,SimYear,2008,46,0.0308788,1.00722e+06,29957.1
99,SimYear,2008,47,0.0444864,960238,40870.2
100,SimYear,2008,48,0.0518136,901519,44530
