"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67183884148131e-12
"Week3.1956",5.88006067578082e-12
"Week4.1956",5.1711783401684e-12
"Week5.1956",4.58687091915019e-12
"Week6.1956",3.99029784866944e-12
"Week7.1956",3.46168521950281e-12
"Week8.1956",2.99692702720476e-12
"Week9.1956",2.70010186665034e-12
"Week10.1956",2.38717094623131e-12
"Week11.1956",2.08273994815099e-12
"Week12.1956",1.83307129430543e-12
"Week13.1956",1.56402788332726e-12
"Week14.1956",1.33902573865184e-12
"Week15.1956",1.15865967671923e-12
"Week16.1956",9.91139113049456e-13
"Week17.1956",8.65508872007386e-13
"Week18.1956",7.62056546593336e-13
"Week19.1956",6.83779931349515e-13
"Week20.1956",6.03660881928426e-13
"Week21.1956",5.44194708301756e-13
"Week22.1956",5.10056635602326e-13
"Week23.1956",3.03963038019081e-12
"Week24.1956",1.30730027928621e-09
"Week25.1956",4.58022887953446e-07
"Week26.1956",0.000102454906300114
"Week27.1956",0.0135842167861974
"Week28.1956",1.00099353617981
"Week29.1956",38.907865055037
"Week30.1956",768.299902795869
"Week31.1956",7575.01416416555
"Week32.1956",37685.2633687105
"Week33.1956",99823.3695436788
"Week34.1956",159531.475940332
"Week35.1956",186008.812057787
"Week36.1956",191059.1929856
"Week37.1956",190810.91287549
"Week38.1956",188316.863491048
"Week39.1956",186874.177591361
"Week40.1956",185125.064155108
"Week41.1956",183268.845983106
"Week42.1956",180238.684379705
"Week43.1956",177193.275198149
"Week44.1956",174194.12066048
"Week45.1956",170110.853336692
"Week46.1956",163749.01365845
"Week47.1956",156234.464079536
"Week48.1956",146753.676975427
"Week49.1956",136598.047122285
"Week50.1956",124016.845041305
"Week51.1956",113642.887409473
"Week52.1956",103344.223265894
"Week1.1957",94118.048431805
"Week2.1957",84490.8289077175
"Week3.1957",75731.2447202003
"Week4.1957",67636.1957340324
"Week5.1957",60838.4837996913
"Week6.1957",53586.4788367885
"Week7.1957",46987.1978939929
"Week8.1957",41038.3512230855
"Week9.1957",37235.9940604418
