"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61232526453879e-12
"Week3.1956",6.0665948214511e-12
"Week4.1956",4.99489150558638e-12
"Week5.1956",4.29290391938004e-12
"Week6.1956",4.03596411539383e-12
"Week7.1956",3.73066660300955e-12
"Week8.1956",3.05785674295151e-12
"Week9.1956",2.87623898073638e-12
"Week10.1956",2.60782244052455e-12
"Week11.1956",2.31537213288739e-12
"Week12.1956",2.41986631873106e-12
"Week13.1956",2.28578463658309e-11
"Week14.1956",1.76424331702792e-09
"Week15.1956",1.35272439077334e-07
"Week16.1956",8.89573037987279e-06
"Week17.1956",0.000472894635174053
"Week18.1956",0.0192229022558908
"Week19.1956",0.567845893677082
"Week20.1956",11.6338896011637
"Week21.1956",160.952227773014
"Week22.1956",1452.47764764901
"Week23.1956",8370.44115484711
"Week24.1956",31024.749382383
"Week25.1956",75953.9005049963
"Week26.1956",126980.869136378
"Week27.1956",155705.25648936
"Week28.1956",166064.306941578
"Week29.1956",167920.389218775
"Week30.1956",156976.23698602
"Week31.1956",155171.083014473
"Week32.1956",138578.212740468
"Week33.1956",130327.103917659
"Week34.1956",113541.512094526
"Week35.1956",101225.612263487
"Week36.1956",92030.9308530378
"Week37.1956",85446.6944893422
"Week38.1956",80640.1401952738
"Week39.1956",67473.2902284687
"Week40.1956",61007.7999748384
"Week41.1956",52705.8028768156
"Week42.1956",47523.4290944168
"Week43.1956",41519.016024493
"Week44.1956",38097.44212301
"Week45.1956",33786.4273124223
"Week46.1956",31752.9187835676
"Week47.1956",29260.2840079071
"Week48.1956",26731.2856134584
"Week49.1956",25048.8761757911
"Week50.1956",21332.7175171918
"Week51.1956",19968.7118395545
"Week52.1956",17857.4458431602
"Week1.1957",16627.0944612609
"Week2.1957",14542.907398434
"Week3.1957",13072.5384064726
"Week4.1957",11496.0444281725
"Week5.1957",10378.9851474039
"Week6.1957",9386.1274370076
"Week7.1957",7475.88112273546
"Week8.1957",6825.08932219558
"Week9.1957",5873.74435125402
"Week10.1957",5555.14132939856
"Week11.1957",5263.37092378201
"Week12.1957",4617.20016180007
"Week13.1957",4302.73048278536
"Week14.1957",3979.84184206521
"Week15.1957",3451.54363184911
"Week16.1957",3065.48430141234
"Week17.1957",2699.62101763418
"Week18.1957",2462.97047719302
"Week19.1957",2250.71971683589
"Week20.1957",2050.09794333307
"Week21.1957",1869.12814815573
"Week22.1957",3028.6715672767
"Week23.1957",9906.3883655941
"Week24.1957",32680.515175095
"Week25.1957",78682.1244527591
"Week26.1957",133235.484784259
"Week27.1957",166107.468703873
"Week28.1957",170934.83970226
"Week29.1957",162595.834171787
"Week30.1957",151941.587820244
"Week31.1957",142055.029077322
"Week32.1957",124068.740603516
"Week33.1957",109342.326469428
"Week34.1957",106197.609341757
"Week35.1957",101638.621615556
"Week36.1957",92081.756895206
"Week37.1957",80302.3967281277
"Week38.1957",76773.4612135203
"Week39.1957",72889.3255604594
"Week40.1957",65894.5238716408
"Week41.1957",57106.671568582
"Week42.1957",54472.7791643305
"Week43.1957",50181.0451494601
"Week44.1957",42994.0103180656
"Week45.1957",40960.9205922798
"Week46.1957",36821.6276844309
"Week47.1957",32741.5217133846
"Week48.1957",30705.9262279304
"Week49.1957",28055.4103573251
"Week50.1957",24689.6907710972
"Week51.1957",23325.6503407625
"Week52.1957",20383.7867097351
"Week1.1958",17046.5170185633
"Week2.1958",15056.6812200639
"Week3.1958",13117.7088652387
"Week4.1958",12352.5881461948
"Week5.1958",11549.606471701
"Week6.1958",10716.6661322741
"Week7.1958",9090.1855231112
"Week8.1958",7890.75269026744
"Week9.1958",6941.02582817813
"Week10.1958",6262.28926760126
"Week11.1958",5543.61939075761
"Week12.1958",4723.7610265053
"Week13.1958",4121.89201747344
"Week14.1958",3659.02820483985
"Week15.1958",3331.74535842578
"Week16.1958",2861.79162142835
"Week17.1958",2592.98822000866
"Week18.1958",2352.70913039055
"Week19.1958",2105.66630523816
"Week20.1958",1940.72230990098
"Week21.1958",1907.12411016566
"Week22.1958",2982.25480569148
"Week23.1958",9892.89030437998
"Week24.1958",32822.4001963428
"Week25.1958",78715.5314884858
"Week26.1958",132372.533398157
"Week27.1958",170073.149148155
"Week28.1958",167096.129482785
"Week29.1958",161259.540353664
"Week30.1958",157588.835126301
"Week31.1958",155026.632648327
"Week32.1958",135026.726668431
"Week33.1958",132556.520027255
"Week34.1958",126022.817872091
"Week35.1958",107213.968923178
"Week36.1958",103673.877117612
"Week37.1958",98045.453132218
"Week38.1958",90855.2128435685
"Week39.1958",79455.2101689162
"Week40.1958",75294.4854450096
"Week41.1958",67914.5691271612
"Week42.1958",60164.997055442
"Week43.1958",56683.3160196347
"Week44.1958",49586.3061033307
"Week45.1958",41878.6882186344
"Week46.1958",37874.05854371
"Week47.1958",36222.0757880238
"Week48.1958",31017.7591604746
"Week49.1958",28185.5270614437
"Week50.1958",26722.2900928217
"Week51.1958",24604.3578020019
"Week52.1958",22464.2242449392
"Week1.1959",19606.2714226907
"Week2.1959",18182.6908220356
"Week3.1959",17131.705244386
"Week4.1959",14561.9511413868
"Week5.1959",13803.0306860142
"Week6.1959",11681.6734800558
"Week7.1959",10628.3156706365
"Week8.1959",9633.86857425564
"Week9.1959",9074.82848873639
"Week10.1959",7768.06584105041
"Week11.1959",7347.75228148105
"Week12.1959",6534.34125643303
"Week13.1959",5520.4777640546
"Week14.1959",4509.10514656914
"Week15.1959",3808.9833528007
"Week16.1959",3278.88936351573
"Week17.1959",2933.71764971882
"Week18.1959",2771.96123602419
"Week19.1959",2357.62487011769
"Week20.1959",2017.62700383572
"Week21.1959",1783.57688627876
"Week22.1959",2968.8618698538
"Week23.1959",9753.47034587732
"Week24.1959",32004.8726048568
"Week25.1959",76835.2281683144
"Week26.1959",125433.919751668
"Week27.1959",158346.839086617
"Week28.1959",169302.252912076
"Week29.1959",171615.43983425
"Week30.1959",162935.535682983
"Week31.1959",138749.191574708
"Week32.1959",134868.623358151
"Week33.1959",129344.82357475
"Week34.1959",113351.745545852
"Week35.1959",106674.986836136
"Week36.1959",97561.0339611133
"Week37.1959",86358.28709691
"Week38.1959",80341.3083471773
"Week39.1959",71902.3762970431
"Week40.1959",66776.3482715523
"Week41.1959",62487.8465704095
"Week42.1959",56371.2599044109
"Week43.1959",50309.5329900758
"Week44.1959",45037.4712307828
"Week45.1959",41251.0506019811
"Week46.1959",39365.6834029291
"Week47.1959",36955.8834453051
"Week48.1959",32066.3546614692
"Week49.1959",29589.8927215992
"Week50.1959",26866.8938661883
"Week51.1959",22862.3518618141
"Week52.1959",21208.7472481642
"Week1.1960",18725.2559143964
"Week2.1960",16767.9537081072
"Week3.1960",14497.4164900166
"Week4.1960",12269.2850539841
"Week5.1960",10648.5537477199
"Week6.1960",9421.03312742767
"Week7.1960",7882.68824961539
"Week8.1960",6474.49028265966
"Week9.1960",5748.61739350925
"Week10.1960",4883.3248453165
"Week11.1960",4081.38928645124
"Week12.1960",3848.70444367264
"Week13.1960",3537.75805588765
"Week14.1960",3341.05173413647
"Week15.1960",3028.95033651004
"Week16.1960",2524.53292087172
"Week17.1960",2225.64588943409
"Week18.1960",2034.98172462099
"Week19.1960",1836.41767115229
"Week20.1960",1606.06184786828
"Week21.1960",1597.85349752169
"Week22.1960",2773.5805666212
"Week23.1960",9488.39929337942
"Week24.1960",32535.0198249412
"Week25.1960",77781.0242215949
"Week26.1960",126610.4187063
"Week27.1960",157430.3071582
"Week28.1960",166025.66805609
"Week29.1960",148412.998894673
"Week30.1960",145227.369609742
"Week31.1960",140362.890403042
"Week32.1960",128401.362918662
"Week33.1960",118260.564574318
"Week34.1960",105016.571595429
"Week35.1960",89705.2138513729
"Week36.1960",80355.7440072946
"Week37.1960",76172.5908966843
"Week38.1960",63307.2646351735
"Week39.1960",56970.9644297635
"Week40.1960",51510.2306207909
"Week41.1960",45784.8700911638
"Week42.1960",43845.455542005
"Week43.1960",40996.6160424083
"Week44.1960",37865.2626757883
"Week45.1960",32996.419247355
"Week46.1960",31214.2932389063
"Week47.1960",28858.1248943895
"Week48.1960",25274.7295031108
"Week49.1960",22742.9184274504
"Week50.1960",21061.554706807
"Week51.1960",18674.1054028152
"Week52.1960",16763.6543631566
"Week1.1961",13889.793545392
"Week2.1961",12458.5543948852
"Week3.1961",10956.1256967171
"Week4.1961",9962.085248263
"Week5.1961",8998.91756790763
"Week6.1961",7500.25351488405
"Week7.1961",6186.87710536123
"Week8.1961",5651.34710681806
"Week9.1961",5123.32799885712
"Week10.1961",4402.5390776915
"Week11.1961",4025.39287234409
"Week12.1961",3486.97674605976
"Week13.1961",3253.02621065538
"Week14.1961",3015.49362002113
"Week15.1961",2619.49285444748
"Week16.1961",2289.82804739007
"Week17.1961",1938.55591405517
"Week18.1961",1775.41165430935
"Week19.1961",1568.40336813564
"Week20.1961",1358.46138939177
"Week21.1961",1381.4405303616
"Week22.1961",2601.56575440209
"Week23.1961",9340.61236970879
"Week24.1961",31833.3868699702
"Week25.1961",76656.3641120996
"Week26.1961",126646.848083597
"Week27.1961",164068.970416318
"Week28.1961",169355.101281677
"Week29.1961",173590.124265811
"Week30.1961",154605.165978371
"Week31.1961",138755.724388704
"Week32.1961",125531.652119213
"Week33.1961",109802.491757741
"Week34.1961",101750.909654887
"Week35.1961",93372.1100238097
"Week36.1961",89265.8338652094
"Week37.1961",81207.466031442
"Week38.1961",72905.3525328012
"Week39.1961",66037.1629893597
"Week40.1961",57364.1352480233
"Week41.1961",49364.2296954749
"Week42.1961",43974.1302705196
"Week43.1961",39030.5599443765
"Week44.1961",34806.3210134272
"Week45.1961",32890.5932210129
"Week46.1961",31524.7983105581
"Week47.1961",29904.265785154
"Week48.1961",27528.5745981767
"Week49.1961",24233.602550784
"Week50.1961",22638.9962683771
"Week51.1961",19180.2509914162
"Week52.1961",16588.1570279195
"Week1.1962",15168.091237472
"Week2.1962",13537.9738301369
"Week3.1962",12289.4256642029
"Week4.1962",10503.6298670827
"Week5.1962",9885.80059594917
"Week6.1962",8575.40156340987
"Week7.1962",7500.59221023621
"Week8.1962",6266.11424187863
"Week9.1962",5912.30464613751
"Week10.1962",5579.26412610876
"Week11.1962",4845.27322965894
"Week12.1962",4057.01868068393
"Week13.1962",3660.42650938021
"Week14.1962",3276.22904966833
"Week15.1962",2888.35670803506
"Week16.1962",2585.00216516262
"Week17.1962",2339.65757490819
"Week18.1962",2196.20330523197
"Week19.1962",1945.30405095425
"Week20.1962",1600.10225069927
"Week21.1962",1535.92459491503
"Week22.1962",2718.16429835962
"Week23.1962",9476.9313728729
"Week24.1962",32100.7919049373
"Week25.1962",77124.9661000205
"Week26.1962",124553.026855131
"Week27.1962",164934.488143727
"Week28.1962",171002.277567465
"Week29.1962",165153.943438307
"Week30.1962",154273.956948768
"Week31.1962",150391.932139625
"Week32.1962",137483.3403839
"Week33.1962",130912.491872678
"Week34.1962",120453.021268521
"Week35.1962",115486.018433656
"Week36.1962",104580.522853034
"Week37.1962",88796.0558244987
"Week38.1962",85320.639887934
"Week39.1962",78219.9213448806
"Week40.1962",67465.1838765486
"Week41.1962",63443.39761005
"Week42.1962",57169.9772123613
"Week43.1962",50410.6663212561
"Week44.1962",44004.8230779348
"Week45.1962",36421.0702743812
"Week46.1962",33448.8043711548
"Week47.1962",31366.6238701546
"Week48.1962",29433.6499448731
"Week49.1962",26879.1789437212
"Week50.1962",23785.2372296457
"Week51.1962",22227.1033677276
"Week52.1962",20823.5844263147
"Week1.1963",19177.0091023804
"Week2.1963",16115.3361658869
"Week3.1963",15035.2612379824
"Week4.1963",13973.7276847954
"Week5.1963",12301.733681594
"Week6.1963",10096.8266389649
"Week7.1963",8206.40706711819
"Week8.1963",7566.09211109952
"Week9.1963",6458.05366401833
"Week10.1963",5865.04816114153
"Week11.1963",5229.14708715773
"Week12.1963",4463.18538439379
"Week13.1963",4066.78899365663
"Week14.1963",3769.79620596652
"Week15.1963",3312.58720026749
"Week16.1963",3013.79362021289
"Week17.1963",2561.24449684049
"Week18.1963",2256.21056459785
"Week19.1963",2030.42716349012
"Week20.1963",1867.71964756069
"Week21.1963",1894.70446445257
"Week22.1963",3086.381265075
"Week23.1963",9923.04543207239
"Week24.1963",32988.8248952756
"Week25.1963",75598.2022211534
"Week26.1963",126846.102983044
"Week27.1963",154765.278850719
"Week28.1963",164232.4869961
"Week29.1963",154642.10069671
"Week30.1963",142258.661845489
"Week31.1963",140311.882306068
"Week32.1963",132065.124696055
"Week33.1963",126321.853029571
"Week34.1963",123190.911624947
"Week35.1963",115372.924038325
"Week36.1963",109707.541283949
"Week37.1963",97222.1723592566
"Week38.1963",84421.4761938709
"Week39.1963",79028.5104220376
"Week40.1963",69982.222877284
"Week41.1963",64282.3753041753
"Week42.1963",61324.2216236452
"Week43.1963",52127.8766347269
"Week44.1963",49266.9931894058
"Week45.1963",44293.6807124407
"Week46.1963",40836.8195032117
"Week47.1963",35121.2528674385
"Week48.1963",33467.3483727839
"Week49.1963",31827.7793412242
"Week50.1963",28836.1931615797
"Week51.1963",26076.6701221474
"Week52.1963",23835.9175561925
"Week1.1964",19934.4382606342
"Week2.1964",18783.8395501995
"Week3.1964",17766.8509209037
"Week4.1964",16667.2279354438
"Week5.1964",15006.4111346881
"Week6.1964",13978.1533186845
"Week7.1964",11367.414737079
"Week8.1964",10259.1205899765
"Week9.1964",8728.08581615809
"Week10.1964",7475.5610051509
"Week11.1964",6635.97279108947
"Week12.1964",6095.33653365462
"Week13.1964",5412.89365117308
"Week14.1964",5072.92182380717
"Week15.1964",4504.34910470253
"Week16.1964",4111.5832765948
"Week17.1964",3593.19872367486
"Week18.1964",3254.94001989111
"Week19.1964",2897.09129649531
"Week20.1964",2535.54424005605
"Week21.1964",2419.32709117194
"Week22.1964",3412.0429281678
"Week23.1964",10089.3257885593
"Week24.1964",32530.772420399
"Week25.1964",78044.4034255033
"Week26.1964",125503.202058261
"Week27.1964",156963.24346186
"Week28.1964",158418.482564772
"Week29.1964",143637.968134011
"Week30.1964",141585.875222809
"Week31.1964",131204.427171665
"Week32.1964",122688.384493041
"Week33.1964",111772.721142697
"Week34.1964",107581.327629898
"Week35.1964",99223.2041325471
"Week36.1964",94249.0449680479
"Week37.1964",91274.2073950286
"Week38.1964",82175.3105863561
"Week39.1964",68643.9155259803
"Week40.1964",62167.7056617799
"Week41.1964",52918.8298809803
"Week42.1964",48214.259784791
"Week43.1964",45778.9562402416
"Week44.1964",39097.6744129096
"Week45.1964",34863.6642376406
"Week46.1964",32425.8446114374
"Week47.1964",27614.1774313011
"Week48.1964",25941.8649457662
"Week49.1964",22975.6358655712
"Week50.1964",20099.1586525742
"Week51.1964",17772.2306178612
"Week52.1964",16334.3798750429
"Week1.1965",14109.4773621825
"Week2.1965",11824.726445085
"Week3.1965",11050.6008547226
"Week4.1965",9079.8168183682
"Week5.1965",7671.85720105699
"Week6.1965",6735.74181266936
"Week7.1965",5985.94572786666
"Week8.1965",5449.89381981163
"Week9.1965",4662.05150817276
"Week10.1965",4351.58280444155
"Week11.1965",3648.98432750123
"Week12.1965",3162.65789007682
"Week13.1965",2688.16578536638
"Week14.1965",2337.21556071708
"Week15.1965",1965.73712611371
"Week16.1965",1780.62993543479
"Week17.1965",1629.39614167018
"Week18.1965",1434.57618089323
"Week19.1965",1263.26167506751
"Week20.1965",1186.03721851864
"Week21.1965",1235.25918592465
"Week22.1965",2452.84468017785
"Week23.1965",9243.37123784337
"Week24.1965",32353.7691282588
"Week25.1965",78196.5653213229
"Week26.1965",129124.082185806
"Week27.1965",162306.144008733
"Week28.1965",177956.407518303
"Week29.1965",177545.769106826
"Week30.1965",169336.758240447
"Week31.1965",164145.121949673
"Week32.1965",142507.997190659
"Week33.1965",130722.477350181
"Week34.1965",123876.910300219
"Week35.1965",107021.426823412
"Week36.1965",92045.4543308921
"Week37.1965",79790.9106588455
"Week38.1965",74551.7276596283
"Week39.1965",69134.1130651023
"Week40.1965",62672.5602059808
"Week41.1965",55884.683448834
"Week42.1965",49535.8521441721
"Week43.1965",47055.1512511569
"Week44.1965",42423.1863976259
"Week45.1965",38305.5168645431
"Week46.1965",34435.0073834163
"Week47.1965",32219.7913429148
"Week48.1965",29240.126807293
"Week49.1965",27218.5706654705
"Week50.1965",25848.2743422272
"Week51.1965",23169.6498539511
"Week52.1965",20855.4481324918
"Week1.1966",17007.1566568877
"Week2.1966",14456.9816370512
"Week3.1966",13688.7688631053
"Week4.1966",12351.3443573085
"Week5.1966",11510.635340946
"Week6.1966",9941.08297694132
"Week7.1966",8543.92436832427
"Week8.1966",7564.3030348942
"Week9.1966",6944.32009074765
"Week10.1966",6197.03056513382
"Week11.1966",5558.46121157764
"Week12.1966",5250.11955016187
"Week13.1966",4583.71831768578
"Week14.1966",4283.98797375417
"Week15.1966",3881.63449721894
"Week16.1966",3424.81391364246
"Week17.1966",3091.26337464783
"Week18.1966",2742.53982168713
"Week19.1966",2411.84523870901
"Week20.1966",2151.01970984006
"Week21.1966",2040.72187965394
"Week22.1966",3060.64726370948
"Week23.1966",9940.30270997393
"Week24.1966",32302.9068633358
"Week25.1966",78699.2787591206
"Week26.1966",123914.964260127
"Week27.1966",158126.948435719
"Week28.1966",158540.129536953
"Week29.1966",154200.571103649
"Week30.1966",148261.107057137
"Week31.1966",143926.88345913
"Week32.1966",138697.288285181
"Week33.1966",126840.042713734
"Week34.1966",114817.687882799
"Week35.1966",106594.08706868
"Week36.1966",96010.1473613274
"Week37.1966",86162.924294494
"Week38.1966",75147.1386593522
"Week39.1966",71355.6301850601
"Week40.1966",62499.6827210311
"Week41.1966",56504.6113014329
"Week42.1966",53200.7510143921
"Week43.1966",47067.4188420875
"Week44.1966",42159.6041981076
"Week45.1966",37924.6914884221
"Week46.1966",32295.4670433989
"Week47.1966",27851.6796871943
"Week48.1966",24487.051129523
"Week49.1966",20497.5230563929
"Week50.1966",17833.2670984213
"Week51.1966",16153.2338104102
"Week52.1966",14413.651704337
"Week1.1967",12321.4328152109
"Week2.1967",11642.1082981282
"Week3.1967",10493.6417119156
"Week4.1967",9288.92914838669
"Week5.1967",8400.07936184839
"Week6.1967",7152.31578021199
"Week7.1967",6130.4762511489
"Week8.1967",5454.54077296642
"Week9.1967",4640.53276522441
"Week10.1967",4184.57678678848
"Week11.1967",3898.02977917409
"Week12.1967",3553.1022757878
"Week13.1967",3177.84109286413
"Week14.1967",2731.36064297624
"Week15.1967",2466.76021414731
"Week16.1967",2162.23375196293
"Week17.1967",2040.21167105322
"Week18.1967",1723.9760922506
"Week19.1967",1578.15929341294
"Week20.1967",1458.93970025125
"Week21.1967",1524.20343044235
"Week22.1967",2690.5047980263
"Week23.1967",9503.11468968106
"Week24.1967",32316.1234778977
"Week25.1967",76269.5880666105
"Week26.1967",130004.934938116
"Week27.1967",164304.213419639
"Week28.1967",182181.830775902
"Week29.1967",181159.183087068
"Week30.1967",175222.962809066
"Week31.1967",161583.100113694
"Week32.1967",151703.107359176
"Week33.1967",138997.358067507
"Week34.1967",126204.190979159
"Week35.1967",114160.434994605
"Week36.1967",105196.757560366
"Week37.1967",102303.350679177
"Week38.1967",96160.6613283259
"Week39.1967",82905.9020864015
"Week40.1967",75361.3665939908
"Week41.1967",64776.5277039052
"Week42.1967",60848.311336296
"Week43.1967",56516.5400771016
"Week44.1967",51344.5705003158
"Week45.1967",49050.6723297175
"Week46.1967",46296.4272785346
"Week47.1967",42751.8413920636
"Week48.1967",37093.7852042125
"Week49.1967",32886.080527206
"Week50.1967",30303.4162276207
"Week51.1967",27312.0145008187
"Week52.1967",23672.0891010785
"Week1.1968",20830.8650554704
"Week2.1968",19595.3934437917
"Week3.1968",16987.9778976284
"Week4.1968",14353.0794230057
"Week5.1968",12456.7386639134
"Week6.1968",11419.9140955868
"Week7.1968",9707.93105727164
"Week8.1968",8925.8198142116
"Week9.1968",8302.61309309595
"Week10.1968",7792.01578744926
"Week11.1968",7054.43334214108
"Week12.1968",6064.04931798037
"Week13.1968",5230.90164591234
"Week14.1968",4537.90365475809
"Week15.1968",4031.40586706365
"Week16.1968",3677.78939455553
"Week17.1968",3310.51371396402
"Week18.1968",3013.62900628192
"Week19.1968",2694.07723612475
"Week20.1968",2301.45631100245
"Week21.1968",2242.80359242016
"Week22.1968",3286.3855501037
"Week23.1968",10003.4335499596
"Week24.1968",32502.4067401056
"Week25.1968",78498.1572821862
"Week26.1968",129009.737592601
"Week27.1968",156065.278390473
"Week28.1968",171253.082850285
"Week29.1968",154808.747551214
"Week30.1968",148246.519541977
"Week31.1968",137421.88799224
"Week32.1968",134234.237437634
"Week33.1968",126219.966539777
"Week34.1968",115628.1865351
"Week35.1968",102621.417896779
"Week36.1968",95042.115462741
"Week37.1968",87128.2253735917
"Week38.1968",80525.6469620349
"Week39.1968",74719.0290477401
"Week40.1968",70425.041077715
"Week41.1968",59714.6233736034
"Week42.1968",54761.3260490339
"Week43.1968",47370.1882205015
"Week44.1968",42289.7748954488
"Week45.1968",37175.1934667827
"Week46.1968",32463.8113988643
"Week47.1968",31015.1172710653
"Week48.1968",29408.3955646169
"Week49.1968",27166.7615433983
"Week50.1968",23237.147741301
"Week51.1968",20727.1383884489
"Week52.1968",17818.4010487944
"Week1.1969",15594.5988405316
"Week2.1969",13292.8271120398
"Week3.1969",11889.7757912384
"Week4.1969",10387.1474747702
"Week5.1969",9119.29241481181
"Week6.1969",8233.20910918712
"Week7.1969",7615.03631268865
"Week8.1969",7192.12002897838
"Week9.1969",6657.19179895619
"Week10.1969",6166.30017962744
"Week11.1969",5813.60480209728
"Week12.1969",5080.28657325055
"Week13.1969",4394.37803324872
"Week14.1969",3814.3543295341
"Week15.1969",3322.5049949567
"Week16.1969",3123.80252606173
"Week17.1969",2916.97792757145
"Week18.1969",2552.74088777292
"Week19.1969",2360.97968172909
"Week20.1969",2168.78356781644
"Week21.1969",2087.93465411324
"Week22.1969",3153.57619153248
"Week23.1969",9904.60049110787
"Week24.1969",32807.2766436679
"Week25.1969",78181.6538761046
"Week26.1969",130513.011261965
"Week27.1969",158461.59351644
"Week28.1969",163876.707015634
"Week29.1969",167212.918064757
"Week30.1969",157810.213172247
"Week31.1969",147645.130652471
"Week32.1969",144848.315829681
"Week33.1969",124564.025713836
"Week34.1969",114358.794714274
"Week35.1969",98588.4796542253
"Week36.1969",88984.7835463188
"Week37.1969",80729.3988143068
"Week38.1969",70633.7782557435
"Week39.1969",67174.9944222475
"Week40.1969",63417.6944835039
"Week41.1969",58025.8071826484
"Week42.1969",53299.5496255326
"Week43.1969",47385.1933553801
"Week44.1969",39330.8591628999
"Week45.1969",35494.7535092202
"Week46.1969",31030.0730634233
"Week47.1969",29596.4617329167
"Week48.1969",25331.0972604914
"Week49.1969",23657.8534515364
"Week50.1969",22125.2770900502
"Week51.1969",20619.1996206241
"Week52.1969",19002.3301064441
"Week1.1970",17547.7282623342
"Week2.1970",14843.352248927
"Week3.1970",12555.2128586179
"Week4.1970",11434.634510532
"Week5.1970",10604.0356695362
"Week6.1970",9264.15549550518
"Week7.1970",8273.40252935879
"Week8.1970",6896.59229688775
"Week9.1970",6338.33518283711
"Week10.1970",5293.60751965159
"Week11.1970",4722.23050037733
"Week12.1970",4460.3093156825
"Week13.1970",4126.95981633475
"Week14.1970",3376.47314345248
"Week15.1970",2989.80626417968
"Week16.1970",2502.84137508945
"Week17.1970",2122.35559235062
"Week18.1970",1833.08802653469
"Week19.1970",1597.31044712792
"Week20.1970",1394.60259014623
"Week21.1970",1405.20681131994
"Week22.1970",2537.13412622582
"Week23.1970",9285.25992450577
"Week24.1970",32080.2545988581
"Week25.1970",76590.6429951397
"Week26.1970",131240.641277779
"Week27.1970",162350.23889546
"Week28.1970",168240.261466551
"Week29.1970",153873.2684905
"Week30.1970",143629.360837002
"Week31.1970",139488.458903767
"Week32.1970",125096.935184082
"Week33.1970",114388.989089297
"Week34.1970",109605.032124543
"Week35.1970",99758.4015539054
"Week36.1970",89062.4557704657
"Week37.1970",83547.1866673896
