timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0654887,129898,8025.08
2,SimYear,2007,2,0.0746693,116783,8189.38
3,SimYear,2007,3,0.100375,103978,9679.26
4,SimYear,2007,4,0.0165252,90181.1,1440.16
5,SimYear,2007,5,0.118736,85015.9,9278.56
6,SimYear,2007,6,0.0104047,72326.7,729.445
7,SimYear,2007,7,0.0758934,68542.6,4882.39
8,SimYear,2007,8,0.0226456,60814.4,1326.86
9,SimYear,2007,9,0.098539,56886.8,5203.37
10,SimYear,2007,10,0.0679369,49306,3156.2
11,SimYear,2007,11,0.0758934,44048.3,3137.63
12,SimYear,2007,12,0.0734453,39026.7,2693.48
13,SimYear,2007,13,0.0930307,34651.6,3000.41
14,SimYear,2007,14,0.0189734,30161.5,552.356
15,SimYear,2007,15,0.100987,28263.3,2646.28
16,SimYear,2007,16,0.0520237,24392.6,1205.07
17,SimYear,2007,17,0.0722212,22102.9,1500.94
18,SimYear,2007,18,0.0691609,19623.1,1277.99
19,SimYear,2007,19,0.0624285,17473.3,1030.6
20,SimYear,2007,20,0.0220336,15712.4,333.652
21,SimYear,2007,21,0.14383,15417.1,2013.57
22,SimYear,2007,22,0.0550839,19506.5,1018.83
23,SimYear,2007,23,0.129141,55094.1,6506.89
24,SimYear,2007,24,0.14383,171993,22463.4
25,SimYear,2007,25,0.0654887,396261,24481
26,SimYear,2007,26,0.121185,666455,74147.9
27,SimYear,2007,27,0.0165252,802118,12809.5
28,SimYear,2007,28,0.0624285,885409,52222.7
29,SimYear,2007,29,0.0159131,863152,13277.7
30,SimYear,2007,30,0.122409,859138,96493.3
31,SimYear,2007,31,0.0691609,762276,49644.7
32,SimYear,2007,32,0.0306022,709747,20844.2
33,SimYear,2007,33,0.0795657,683998,50988.1
34,SimYear,2007,34,0.0728332,625432,42818.2
35,SimYear,2007,35,0.0569201,573916,30947.1
36,SimYear,2007,36,0.0330504,533577,16903.6
37,SimYear,2007,37,0.0538599,506770,25896.1
38,SimYear,2007,38,0.129141,470321,55547.3
39,SimYear,2007,39,0.0881343,404005,33220.1
40,SimYear,2007,40,0.041619,360890,14336.3
41,SimYear,2007,41,0.0856861,337148,26984.8
42,SimYear,2007,42,0.0936427,300918,26219.5
43,SimYear,2007,43,0.0722212,266071,18068
44,SimYear,2007,44,0.0520237,240036,11858.5
45,SimYear,2007,45,0.110168,220698,22441.9
46,SimYear,2007,46,0.122409,191240,21479
47,SimYear,2007,47,0.0783416,163527,12009.6
48,SimYear,2007,48,0.0153011,145988,2159.98
49,SimYear,2007,49,0.00734453,138685,988.81
50,SimYear,2007,50,0.100375,132688,12351.9
51,SimYear,2007,51,0.0740573,115582,8041.1
52,SimYear,2007,52,0.0826259,103290,7983.83
53,SimYear,2008,1,0.0410069,91454.4,3580.68
54,SimYear,2008,2,0.0869102,84361.8,6844.56
55,SimYear,2008,3,0.0159131,74282.7,1142.67
56,SimYear,2008,4,0.0777296,70180.2,5115.38
57,SimYear,2008,5,0.1169,62296.1,6699.78
58,SimYear,2008,6,0.0306022,53146.7,1560.84
59,SimYear,2008,7,0.108332,49403.9,4944.37
60,SimYear,2008,8,0.0397828,42471.1,1614.19
61,SimYear,2008,9,0.138322,39085,4922.35
62,SimYear,2008,10,0.102823,32580.3,3103.17
63,SimYear,2008,11,0.0489635,28128.9,1309.87
64,SimYear,2008,12,0.027542,25620.2,678.207
65,SimYear,2008,13,0.0244818,23832.3,561.628
66,SimYear,2008,14,0.118736,22229.8,2426.15
67,SimYear,2008,15,0.0783416,18864.2,1385.41
68,SimYear,2008,16,0.0232577,16663.1,373.271
69,SimYear,2008,17,0.0122409,15548,184.312
70,SimYear,2008,18,0.0654887,14664.3,905.959
71,SimYear,2008,19,0.0911945,13111.8,1113.91
72,SimYear,2008,20,0.0122409,11454.3,135.784
73,SimYear,2008,21,0.0593682,11248.1,631.854
74,SimYear,2008,22,0.0361106,14153,489.139
75,SimYear,2008,23,0.0201974,35378.3,689.275
76,SimYear,2008,24,0.0544719,108280,5594.34
77,SimYear,2008,25,0.0299901,250101,7200.37
78,SimYear,2008,26,0.0875223,419012,34225.1
79,SimYear,2008,27,0.0483515,510506,23482.5
80,SimYear,2008,28,0.0728332,543808,37230
81,SimYear,2008,29,0.133426,524076,63816.8
82,SimYear,2008,30,0.134038,463714,56708.7
83,SimYear,2008,31,0.0538599,406504,20772.5
84,SimYear,2008,32,0.127305,384172,44767.4
85,SimYear,2008,33,0.10772,335989,33445.9
86,SimYear,2008,34,0.0159131,298598,4593.27
87,SimYear,2008,35,0.118736,289970,31647.1
88,SimYear,2008,36,0.110168,253366,25763.7
89,SimYear,2008,37,0.0128529,222727,2771.47
90,SimYear,2008,38,0.130365,215317,25655.8
91,SimYear,2008,39,0.0587562,184697,10271.4
92,SimYear,2008,40,0.0807898,169876,12850.4
93,SimYear,2008,41,0.0752814,152581,10784.1
94,SimYear,2008,42,0.0734453,137590,9495.96
95,SimYear,2008,43,0.0257058,124123,3069.47
96,SimYear,2008,44,0.00122409,117296,139.808
97,SimYear,2008,45,0.0171372,113453,1878.34
98,SimYear,2008,46,0.157295,107884,15309.5
99,SimYear,2008,47,0.00673248,89079,582.374
100,SimYear,2008,48,0.056308,85420.8,4557.96
101,SimYear,2008,49,0.0299901,77881.1,2242.19
102,SimYear,2008,50,0.0648766,72839.5,4459.3
103,SimYear,2008,51,0.0538599,65737.1,3359.19
104,SimYear,2008,52,0.131589,59940.7,7204.94
105,SimYear,2009,1,0.123633,50533.2,5728.95
106,SimYear,2009,2,0.0740573,42915,2985.62
107,SimYear,2009,3,0.069773,38274.4,2514
108,SimYear,2009,4,0.0893584,34262.8,2854.74
109,SimYear,2009,5,0.0593682,30060.6,1688.64
110,SimYear,2009,6,0.0501876,27163,1295.74
111,SimYear,2009,7,0.0875223,24759.3,2022.35
112,SimYear,2009,8,0.16464,21731.5,3216.44
113,SimYear,2009,9,0.0410069,17650.8,691.077
114,SimYear,2009,10,0.0165252,16216.6,258.972
115,SimYear,2009,11,0.138322,15262.3,1922.12
116,SimYear,2009,12,0.0177493,12712.4,217.918
117,SimYear,2009,13,0.0287661,11941.2,329.954
118,SimYear,2009,14,0.0232577,11090.4,248.437
119,SimYear,2009,15,0.00244818,10353.9,24.6671
120,SimYear,2009,16,0.0869102,9866.6,800.511
121,SimYear,2009,17,0.0544719,8638.35,446.305
122,SimYear,2009,18,0.105272,7810.37,760.716
123,SimYear,2009,19,0.0514117,6713.18,327.847
124,SimYear,2009,20,0.0379467,6148.93,223.117
125,SimYear,2009,21,0.0758934,6542.98,466.066
126,SimYear,2009,22,0.069773,13776.4,904.883
127,SimYear,2009,23,0.0550839,56442.9,2948.03
128,SimYear,2009,24,0.145666,199520,26367.8
129,SimYear,2009,25,0.0183613,464330,8231.6
130,SimYear,2009,26,0.0881343,804818,66177.7
131,SimYear,2009,27,0.0244818,987615,23274
132,SimYear,2009,28,0.0881343,1.07803e+06,88643.4
133,SimYear,2009,29,0.0471274,1.02404e+06,45939.5
134,SimYear,2009,30,0.0263179,987982,25006.2
135,SimYear,2009,31,0.098539,964936,88261.6
136,SimYear,2009,32,0.1169,872394,93823.7
137,SimYear,2009,33,0.0924186,771204,66357.4
138,SimYear,2009,34,0.0250938,696143,16810.3
139,SimYear,2009,35,0.00244818,670019,1596.26
140,SimYear,2009,36,0.119349,657781,72138.3
141,SimYear,2009,37,0.146278,573068,76030.2
142,SimYear,2009,38,0.0538599,484891,24778.1
143,SimYear,2009,39,0.0752814,449079,31740.1
144,SimYear,2009,40,0.0269299,406335,10520.5
145,SimYear,2009,41,0.118124,385215,41837.7
