timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0931575,75808.6,6597.23
2,SimYear,2007,2,0.0937585,67912.4,5946.44
3,SimYear,2007,3,0.0967636,60696.9,5476.95
4,SimYear,2007,4,0.0877484,53999.8,4438.17
5,SimYear,2007,5,0.110587,48406.3,4958.37
6,SimYear,2007,6,0.114794,42355.8,4494.45
7,SimYear,2007,7,0.1184,36860.6,4027.14
8,SimYear,2007,8,0.074526,31926.5,2243.07
9,SimYear,2007,9,0.0973646,28862.6,2619.81
10,SimYear,2007,10,0.114193,25478.6,2690.21
11,SimYear,2007,11,0.10638,22095.9,2181.7
12,SimYear,2007,12,0.144244,19296.2,2536.31
13,SimYear,2007,13,0.143643,16212.2,2122.69
14,SimYear,2007,14,0.135229,13619.2,1685.59
15,SimYear,2007,15,0.152658,11529.5,1597.34
16,SimYear,2007,16,0.134027,9585.63,1176.51
17,SimYear,2007,17,0.12982,8114.36,966.642
18,SimYear,2007,18,0.113592,6893.9,724.286
19,SimYear,2007,19,0.138234,5949.59,751.622
20,SimYear,2007,20,0.120804,5007.1,557.496
21,SimYear,2007,21,0.0907534,4285.92,363.783
22,SimYear,2007,22,0.132825,3778.82,459.909
23,SimYear,2007,23,0.110587,3193.08,327.074
24,SimYear,2007,24,0.129218,2757.68,327.089
25,SimYear,2007,25,0.119001,2336.8,256.524
26,SimYear,2007,26,0.10037,2000.37,186.9
27,SimYear,2007,27,0.0955616,1756.25,156.597
28,SimYear,2007,28,0.0841423,1725.94,136.263
29,SimYear,2007,29,0.074526,3427.17,240.784
30,SimYear,2007,30,0.0607026,15811.4,910.975
31,SimYear,2007,31,0.0522884,70014.2,3489.13
32,SimYear,2007,32,0.0516874,219814,10831.7
33,SimYear,2007,33,0.0444752,478524,20361.9
34,SimYear,2007,34,0.038465,758029,27979.2
35,SimYear,2007,35,0.0324549,944779,29510.8
36,SimYear,2007,36,0.0264447,1.02037e+06,26047
37,SimYear,2007,37,0.0300508,1.03604e+06,29999.8
38,SimYear,2007,38,0.0180305,1.02386e+06,17894.3
39,SimYear,2007,39,0.0150254,1.01537e+06,14810.3
40,SimYear,2007,40,0.0114193,1.00498e+06,11160.5
41,SimYear,2007,41,0.0150254,994257,14502.3
42,SimYear,2007,42,0.0120203,976662,11413.5
43,SimYear,2007,43,0.00901524,959267,8420.19
44,SimYear,2007,44,0.0138234,942391,12653.6
45,SimYear,2007,45,0.0276467,919075,24513
46,SimYear,2007,46,0.03546,882047,30057.8
47,SimYear,2007,47,0.0510864,838216,40836.1
48,SimYear,2007,48,0.0595006,782764,44232.2
49,SimYear,2007,49,0.0859453,723635,58303.9
50,SimYear,2007,50,0.073925,650509,45347.9
51,SimYear,2007,51,0.0811372,591006,45059.9
52,SimYear,2007,52,0.0781321,532394,39145.3
53,SimYear,2008,1,0.0931575,480458,41811.8
54,SimYear,2008,2,0.0937585,426648,37357.5
55,SimYear,2008,3,0.0967636,378246,34130.8
56,SimYear,2008,4,0.0877484,334008,27451.7
57,SimYear,2008,5,0.110587,297349,30458.1
58,SimYear,2008,6,0.114794,258521,27432.1
59,SimYear,2008,7,0.1184,223645,24433.9
60,SimYear,2008,8,0.074526,192638,13534.2
61,SimYear,2008,9,0.0973646,173253,15725.9
62,SimYear,2008,10,0.114193,152203,16070.6
63,SimYear,2008,11,0.10638,131400,12974.1
64,SimYear,2008,12,0.144244,114266,15019.2
65,SimYear,2008,13,0.143643,95622.4,12520
66,SimYear,2008,14,0.135229,80028.9,9904.82
67,SimYear,2008,15,0.152658,67512.1,9353.35
68,SimYear,2008,16,0.134027,55943.9,6866.39
69,SimYear,2008,17,0.12982,47209.7,5623.96
70,SimYear,2008,18,0.113592,39991.1,4201.54
71,SimYear,2008,19,0.138234,34417.3,4348
72,SimYear,2008,20,0.120804,28889,3216.54
73,SimYear,2008,21,0.0907534,24666.7,2093.67
74,SimYear,2008,22,0.132825,21696.9,2640.67
75,SimYear,2008,23,0.110587,18292.9,1873.79
76,SimYear,2008,24,0.129218,15768,1870.24
77,SimYear,2008,25,0.119001,13380.6,1468.86
78,SimYear,2008,26,0.10037,11944.7,1116.03
79,SimYear,2008,27,0.0955616,14266.6,1272.1
80,SimYear,2008,28,0.0841423,31507.3,2487.51
81,SimYear,2008,29,0.074526,87981,6181.32
82,SimYear,2008,30,0.0607026,199476,11492.9
83,SimYear,2008,31,0.0522884,336035,16746.2
84,SimYear,2008,32,0.0516874,438117,21588.8
85,SimYear,2008,33,0.0444752,479874,20419.3
86,SimYear,2008,34,0.038465,484893,17897.6
87,SimYear,2008,35,0.0324549,477090,14902.2
88,SimYear,2008,36,0.0264447,467067,11922.8
89,SimYear,2008,37,0.0300508,457493,13247.3
90,SimYear,2008,38,0.0180305,444633,7770.98
91,SimYear,2008,39,0.0150254,435777,6356.28
92,SimYear,2008,40,0.0114193,427013,4742.07
93,SimYear,2008,41,0.0150254,418740,6107.77
94,SimYear,2008,42,0.0120203,408105,4769.21
95,SimYear,2008,43,0.00901524,398021,3493.72
96,SimYear,2008,44,0.0138234,388546,5217.08
97,SimYear,2008,45,0.0276467,376766,10048.9
98,SimYear,2008,46,0.03546,359709,12257.9
99,SimYear,2008,47,0.0510864,340215,16574.5
100,SimYear,2008,48,0.0595006,316332,17875.2
101,SimYear,2008,49,0.0859453,291273,23468.2
102,SimYear,2008,50,0.073925,260881,18186.4
103,SimYear,2008,51,0.0811372,236218,18009.9
104,SimYear,2008,52,0.0781321,212126,15597
