"","x"
"Week1.1956",7.5694300014958e-12
"Week2.1956",6.60991829819218e-12
"Week3.1956",5.77139422641832e-12
"Week4.1956",5.02766635326177e-12
"Week5.1956",4.4205451226017e-12
"Week6.1956",3.80612846862287e-12
"Week7.1956",3.26743369386814e-12
"Week8.1956",2.79893332158346e-12
"Week9.1956",2.50327026343741e-12
"Week10.1956",2.19384535274463e-12
"Week11.1956",1.89561076432748e-12
"Week12.1956",1.65370481613982e-12
"Week13.1956",1.39545599398896e-12
"Week14.1956",1.18225164864814e-12
"Week15.1956",1.01361489310688e-12
"Week16.1956",8.59936093502087e-13
"Week17.1956",7.98266891929683e-13
"Week18.1956",3.2928373448339e-12
"Week19.1956",1.3829583727175e-10
"Week20.1956",7.21444635205216e-09
"Week21.1956",3.58944030892781e-07
"Week22.1956",1.6030751453842e-05
"Week23.1956",0.000607750541696234
"Week24.1956",0.0186426611787344
"Week25.1956",0.440413428556622
"Week26.1956",7.70099222272
"Week27.1956",96.1787731620072
"Week28.1956",833.0557156857
"Week29.1956",4918.75099068858
"Week30.1956",19657.31677171
"Week31.1956",53770.529083018
"Week32.1956",103693.348134276
"Week33.1956",148923.30432732
"Week34.1956",174249.680703357
"Week35.1956",181962.641695225
"Week36.1956",181738.094188061
"Week37.1956",179464.385716919
"Week38.1956",175389.244652553
"Week39.1956",172592.492113672
"Week40.1956",169671.218660761
"Week41.1956",166806.13897527
"Week42.1956",162932.11537392
"Week43.1956",159177.280107359
"Week44.1956",155582.144050049
"Week45.1956",151044.16493242
"Week46.1956",144430.407250807
"Week47.1956",136832.684726588
"Week48.1956",127502.050434318
"Week49.1956",117678.410921196
"Week50.1956",105755.221512269
"Week51.1956",96016.8202010729
"Week52.1956",86474.6271309938
"Week1.1957",78019.4961237001
"Week2.1957",69317.2313614104
"Week3.1957",61492.8869737244
"Week4.1957",54348.5479898517
"Week5.1957",48410.9335316203
"Week6.1957",42158.2967540286
"Week7.1957",36538.9465169556
"Week8.1957",31538.1351137239
"Week9.1957",28370.0521121188
"Week10.1957",24954.8136051444
"Week11.1957",21588.5105051563
"Week12.1957",18806.2785563834
"Week13.1957",15792.4164401938
"Week14.1957",13263.019787131
"Week15.1957",11223.7375039979
"Week16.1957",9337.1763191013
"Week17.1957",7904.22063520185
"Week18.1957",6715.7044454425
"Week19.1957",5793.05632970451
"Week20.1957",4879.13838371012
"Week21.1957",4177.04418568889
"Week22.1957",3679.72230210794
"Week23.1957",3123.96075269285
"Week24.1957",2831.1429506303
"Week25.1957",3439.4342154807
"Week26.1957",8335.42804164898
"Week27.1957",25516.1018754666
"Week28.1957",62166.9903535048
"Week29.1957",111032.057802818
"Week30.1957",150925.060009326
"Week31.1957",170212.427422438
"Week32.1957",173616.02939417
"Week33.1957",169608.763535014
"Week34.1957",164390.523495531
"Week35.1957",159233.934853512
"Week36.1957",154441.065982485
"Week37.1957",150086.834883852
"Week38.1957",144869.386767643
"Week39.1957",141030.844027853
"Week40.1957",137326.340832145
"Week41.1957",133864.815455853
"Week42.1957",129765.638723411
"Week43.1957",125910.716972613
"Week44.1957",122305.038082843
"Week45.1957",118065.637881609
"Week46.1957",112310.338806041
"Week47.1957",105897.18333553
"Week48.1957",98247.2462084053
"Week49.1957",90314.9430966032
"Week50.1957",80863.5961365416
"Week51.1957",73164.9120072928
"Week52.1957",65683.9702585832
"Week1.1958",59087.4109369189
"Week2.1958",52353.6371785609
"Week3.1958",46325.1154508658
"Week4.1958",40843.3890268887
"Week5.1958",36297.5767802118
"Week6.1958",31541.9334837572
"Week7.1958",27283.8474704276
"Week8.1958",23506.4651246942
"Week9.1958",21108.2476624029
"Week10.1958",18536.2757863494
"Week11.1958",16010.6095319654
"Week12.1958",13926.6454255942
"Week13.1958",11678.5096880732
"Week14.1958",9795.15298978448
"Week15.1958",8278.88595972442
"Week16.1958",6879.32034348155
"Week17.1958",5817.03819960665
"Week18.1958",4936.9440939506
"Week19.1958",4254.20117621464
"Week20.1958",3579.56991912922
"Week21.1958",3061.72928855084
"Week22.1958",2694.42492678434
"Week23.1958",2277.16629398176
"Week24.1958",1965.40965344128
"Week25.1958",1666.00991005849
"Week26.1958",1425.76922864368
"Week27.1958",1241.86164078949
"Week28.1958",1086.66394319036
"Week29.1958",964.889092185734
"Week30.1958",913.412616061646
"Week31.1958",1305.24426722028
"Week32.1958",4130.3215762588
"Week33.1958",15604.7401932865
"Week34.1958",45168.9722586033
"Week35.1958",93462.8522382111
"Week36.1958",143375.282524039
"Week37.1958",176145.76464971
"Week38.1958",188471.384815109
"Week39.1958",191981.437908427
"Week40.1958",192030.579871943
"Week41.1958",191221.058289073
"Week42.1958",188848.029402332
"Week43.1958",186301.19845293
"Week44.1958",183677.516230415
"Week45.1958",179705.524633274
"Week46.1958",173036.501712069
"Week47.1958",164971.081990935
"Week48.1958",154609.439480075
"Week49.1958",143452.024840732
"Week50.1958",129541.412923469
"Week51.1958",118133.385442952
"Week52.1958",106826.1253346
"Week1.1959",96743.8398702121
"Week2.1959",86253.232985799
"Week3.1959",76764.6790733616
"Week4.1959",68048.683144236
"Week5.1959",60782.0325935461
"Week6.1959",53068.8138526117
"Week7.1959",46108.2867283865
"Week8.1959",39890.4210368553
"Week9.1959",35961.1495130842
"Week10.1959",31695.2763777758
"Week11.1959",27470.649012029
"Week12.1959",23972.5157148699
"Week13.1959",20164.5639802836
"Week14.1959",16961.8198370756
"Week15.1959",14375.2562161145
"Week16.1959",11975.7865599152
"Week17.1959",10151.332206784
"Week18.1959",8635.65776309453
"Week19.1959",7457.96259913796
"Week20.1959",6288.46853504098
"Week21.1959",5389.46674257771
"Week22.1959",4751.91106554048
"Week23.1959",4023.22987427182
"Week24.1959",3478.27335049147
"Week25.1959",2953.19836250109
"Week26.1959",2532.91880978118
"Week27.1959",2234.53840473356
"Week28.1959",2215.05326309199
"Week29.1959",3744.92400600993
"Week30.1959",11503.4766487374
"Week31.1959",34638.683792994
"Week32.1959",77935.6795011406
"Week33.1959",128457.279273413
"Week34.1959",165400.969646223
"Week35.1959",181624.467665815
"Week36.1959",184935.488143149
"Week37.1959",183777.177663212
"Week38.1959",180113.132908287
"Week39.1959",177605.702483515
"Week40.1959",174908.822232022
"Week41.1959",172224.362403847
"Week42.1959",168458.243905884
"Week43.1959",164779.559542049
"Week44.1959",161236.021020488
"Week45.1959",156689.125706594
"Week46.1959",149963.969735324
"Week47.1959",142193.536806822
"Week48.1959",132598.786923654
"Week49.1959",122467.84048871
"Week50.1959",110129.415223492
"Week51.1959",100046.92462496
"Week52.1959",90153.4652211865
"Week1.1960",81379.9354111844
"Week2.1960",72336.8032907002
"Week3.1960",64199.3369765606
"Week4.1960",56763.1658520245
"Week5.1960",50580.7707651812
"Week6.1960",44063.8602069712
"Week7.1960",38203.6781151466
"Week8.1960",32985.4150491108
"Week9.1960",29680.4037358822
"Week10.1960",26114.4022144544
"Week11.1960",22597.5487960928
"Week12.1960",19690.1940568195
"Week13.1960",16538.5101660233
"Week14.1960",13892.6174693218
"Week15.1960",11758.9620011103
"Week16.1960",9784.3468389171
"Week17.1960",8284.25560157482
"Week18.1960",7039.78427567619
"Week19.1960",6073.61856364657
"Week20.1960",5116.28822693563
"Week21.1960",4380.74203999665
"Week22.1960",3859.12385265067
"Week23.1960",3267.41822666371
"Week24.1960",2862.35114585354
"Week25.1960",2807.79299530818
"Week26.1960",4842.48625285038
"Week27.1960",14523.7117594136
"Week28.1960",40911.6427443639
"Week29.1960",85867.0720591768
"Week30.1960",133398.675589422
"Week31.1960",164344.86112744
"Week32.1960",175204.104196555
"Week33.1960",174000.723097133
"Week34.1960",169588.288047279
"Week35.1960",164724.284691598
"Week36.1960",160105.355735514
"Week37.1960",155878.241871594
"Week38.1960",150704.779537502
"Week39.1960",146924.179314649
"Week40.1960",143249.492229032
"Week41.1960",139800.094970772
"Week42.1960",135660.514360085
"Week43.1960",131755.483419316
"Week44.1960",128094.210875598
"Week45.1960",123753.241568405
"Week46.1960",117806.656496915
"Week47.1960",111153.763042847
"Week48.1960",103187.691427157
"Week49.1960",94910.9491727038
"Week50.1960",85023.9113355376
"Week51.1960",76967.0437011713
"Week52.1960",69128.6731685766
"Week1.1961",62212.2435832992
"Week2.1961",55144.2349709408
"Week3.1961",48813.0278077534
"Week4.1961",43052.4620130816
"Week5.1961",38273.4067783713
"Week6.1961",33268.8726191133
"Week7.1961",28785.7982894872
"Week8.1961",24807.2895788504
"Week9.1961",22282.2031065535
"Week10.1961",19571.9457424217
"Week11.1961",16909.0131042221
"Week12.1961",14711.3143773996
"Week13.1961",12339.0323924283
"Week14.1961",10351.1012022959
"Week15.1961",8750.32581641475
"Week16.1961",7272.33286030586
"Week17.1961",6150.43806857136
"Week18.1961",5220.77335469031
"Week19.1961",4499.44916078528
"Week20.1961",3786.43252918721
"Week21.1961",3239.08601219417
"Week22.1961",2850.88483924113
"Week23.1961",2410.03929829358
"Week24.1961",2086.49340914769
"Week25.1961",1845.84406983164
"Week26.1961",2240.70397765391
"Week27.1961",5742.05172725943
"Week28.1961",19247.6589057827
"Week29.1961",51503.3346484257
"Week30.1961",99784.7096802298
"Week31.1961",145107.363494262
"Week32.1961",170801.137065954
"Week33.1961",177315.836773905
"Week34.1961",175491.076105913
"Week35.1961",171439.825523324
"Week36.1961",167216.332666182
"Week37.1961",163271.315434907
"Week38.1961",158252.353313901
"Week39.1961",154628.862639444
"Week40.1961",151062.563388687
"Week41.1961",147687.750307634
"Week42.1961",143544.064938152
"Week43.1961",139614.081957713
"Week44.1961",135914.287909085
"Week45.1961",131468.370210023
"Week46.1961",125290.589304366
"Week47.1961",118335.138994878
"Week48.1961",109956.780901075
"Week49.1961",101224.543587471
"Week50.1961",90752.7428292711
"Week51.1961",82214.2561422087
"Week52.1961",73892.3206575321
"Week1.1962",66541.3975288693
"Week2.1962",59016.3677504757
"Week3.1962",52270.046776387
"Week4.1962",46126.4529672823
"Week5.1962",41026.8480284498
"Week6.1962",35678.5959047007
"Week7.1962",30883.8037677815
"Week8.1962",26626.0557965221
"Week9.1962",23925.1772390715
"Week10.1962",21022.8001360457
"Week11.1962",18168.6385200846
"Week12.1962",15812.3116323856
"Week13.1962",13266.5682635129
"Week14.1962",11132.4019390126
"Week15.1962",9413.31480322364
"Week16.1962",7825.34146170184
"Week17.1962",6619.81376386823
"Week18.1962",5620.60377717481
"Week19.1962",4845.15769693658
"Week20.1962",4078.19220625548
"Week21.1962",3489.32959063089
"Week22.1962",3071.69494350099
"Week23.1962",2596.81909211965
"Week24.1962",2242.40986467278
"Week25.1962",1909.26623954083
"Week26.1962",1730.05959319315
"Week27.1962",2299.03377497934
"Week28.1962",6379.49437029373
"Week29.1962",21387.3828769271
"Week30.1962",55723.5194343529
"Week31.1962",105325.850879089
"Week32.1962",149977.583638735
"Week33.1962",173600.866045454
"Week34.1962",179926.783386535
"Week35.1962",178547.440606108
"Week36.1962",175243.386691899
"Week37.1962",171813.654540229
"Week38.1962",167108.450005721
"Week39.1962",163779.612218125
"Week40.1962",160434.686689787
"Week41.1962",157227.600472212
"Week42.1962",153144.46309967
"Week43.1962",149239.375563303
"Week44.1962",145538.948237939
"Week45.1962",141004.148069576
"Week46.1962",134576.58088535
"Week47.1962",127276.954073198
"Week48.1962",118410.798380136
"Week49.1962",109130.337973985
"Week50.1962",97943.367234026
"Week51.1962",88814.9240895003
"Week52.1962",79897.0000175029
"Week1.1963",72008.670019746
"Week2.1963",63914.3822852383
"Week3.1963",56648.8463401189
"Week4.1963",50025.0332659415
"Week5.1963",44523.7281723423
"Week6.1963",38743.2282221003
"Week7.1963",33555.1093106679
"Week8.1963",28943.8912267278
"Week9.1963",26020.7112200995
"Week10.1963",22875.0107189116
"Week11.1963",19778.2100334619
"Week12.1963",17220.2800058473
"Week13.1963",14453.560504625
"Week14.1963",12132.9901018625
"Week15.1963",10262.9533404974
"Week16.1963",8534.41120241389
"Week17.1963",7221.90744257347
"Week18.1963",6133.72793154551
"Week19.1963",5289.09817183101
"Week20.1963",4453.0987922049
"Week21.1963",3811.06592217295
"Week22.1963",3356.24985408613
"Week23.1963",2847.25648418931
"Week24.1963",2568.10733940947
"Week25.1963",3062.50177795767
"Week26.1963",7383.33230570055
"Week27.1963",23165.3793415903
"Week28.1963",58192.6337241397
"Week29.1963",106838.279085725
"Week30.1963",148339.317219622
"Week31.1963",169515.117234824
"Week32.1963",173968.365235566
"Week33.1963",170322.382649988
"Week34.1963",165210.672850799
"Week35.1963",160099.538750129
