"","x"
"Week1.1956",7.56968077605498e-12
"Week2.1956",6.58416251249374e-12
"Week3.1956",5.57691687249657e-12
"Week4.1956",5.36964609803363e-12
"Week5.1956",4.66533083786722e-12
"Week6.1956",3.85316328212124e-12
"Week7.1956",3.49877683012173e-12
"Week8.1956",3.36140045843968e-12
"Week9.1956",2.76547148298926e-12
"Week10.1956",2.26254376282315e-12
"Week11.1956",2.06048276635183e-12
"Week12.1956",2.05501847752711e-12
"Week13.1956",3.75520241781857e-12
"Week14.1956",2.76047779635202e-11
"Week15.1956",4.15228560668823e-10
"Week16.1956",7.35855747504626e-09
"Week17.1956",1.39961462165355e-07
"Week18.1956",2.73202669019005e-06
"Week19.1956",5.26091229367488e-05
"Week20.1956",0.000945715412129308
"Week21.1956",0.0154845188424503
"Week22.1956",0.219815059491545
"Week23.1956",2.61595350272314
"Week24.1956",25.1574224449593
"Week25.1956",194.482577208121
"Week26.1956",1124.00990107099
"Week27.1956",5032.91008463809
"Week28.1956",16923.1076942264
"Week29.1956",42459.2238916114
"Week30.1956",85277.5710531119
"Week31.1956",126301.958192482
"Week32.1956",160489.178801533
"Week33.1956",179234.17952508
"Week34.1956",178353.993722763
"Week35.1956",177395.457867167
"Week36.1956",147352.841263023
"Week37.1956",134769.967458157
"Week38.1956",121257.7407886
"Week39.1956",114854.125919715
"Week40.1956",94052.8886009506
"Week41.1956",82185.9009276512
"Week42.1956",67623.5002595971
"Week43.1956",65488.3916023787
"Week44.1956",54892.7483612155
"Week45.1956",48320.4351490481
"Week46.1956",40597.2021873544
"Week47.1956",36105.0781030407
"Week48.1956",30064.1536362352
"Week49.1956",28679.271255882
"Week50.1956",26258.1295295415
"Week51.1956",23018.0176811603
"Week52.1956",19287.7947073984
"Week1.1957",18381.2860103507
"Week2.1957",17725.5583001749
"Week3.1957",13760.266382115
"Week4.1957",11144.9360513714
"Week5.1957",9466.23340608711
"Week6.1957",8137.48176128548
"Week7.1957",7026.33395980664
"Week8.1957",6803.80959090952
"Week9.1957",6375.97168058977
"Week10.1957",6135.94602487179
"Week11.1957",5642.74178867908
"Week12.1957",4971.54055310766
"Week13.1957",4649.6637906888
"Week14.1957",3815.02627743582
"Week15.1957",3520.03636961007
"Week16.1957",2823.04122154818
"Week17.1957",2367.19334507356
"Week18.1957",1927.91026872477
"Week19.1957",1551.10119503246
"Week20.1957",1262.42397109576
"Week21.1957",1146.79316960283
"Week22.1957",957.056041961513
"Week23.1957",817.8451616015
"Week24.1957",812.690867084141
"Week25.1957",823.46949355526
"Week26.1957",1675.28406460261
"Week27.1957",5425.74554588411
"Week28.1957",17231.6069006318
"Week29.1957",42991.4266885735
"Week30.1957",80723.0004979002
"Week31.1957",125570.216281471
"Week32.1957",154895.737664561
"Week33.1957",165774.83323659
"Week34.1957",170331.415788633
"Week35.1957",165913.102622404
"Week36.1957",157970.453189008
"Week37.1957",133000.244759111
"Week38.1957",125399.193262413
"Week39.1957",113006.11307472
"Week40.1957",96887.1240098759
"Week41.1957",95177.7764746747
"Week42.1957",92082.012315169
"Week43.1957",77746.0053012912
"Week44.1957",69450.270098401
"Week45.1957",57815.4090186265
"Week46.1957",56919.270621531
"Week47.1957",45963.8856020903
"Week48.1957",44056.8350527334
"Week49.1957",43039.3538276569
"Week50.1957",41674.8419867472
"Week51.1957",40788.8492217679
"Week52.1957",36920.2479939927
"Week1.1958",35396.1104866566
"Week2.1958",29782.0703771283
"Week3.1958",26365.5731059511
"Week4.1958",25950.2072714577
"Week5.1958",23528.3356500963
"Week6.1958",20175.1156502097
"Week7.1958",19664.8156478835
"Week8.1958",19123.4541926512
"Week9.1958",18150.7020122996
"Week10.1958",15344.0326677976
"Week11.1958",14910.0364648086
"Week12.1958",14105.8916188629
"Week13.1958",13694.0555402828
"Week14.1958",11331.7552065636
"Week15.1958",10411.5715901321
"Week16.1958",9709.44416561227
"Week17.1958",8720.18135905533
"Week18.1958",8091.99065363938
"Week19.1958",6908.352587013
"Week20.1958",6109.53892568722
"Week21.1958",5155.56607896347
"Week22.1958",4654.60216002422
"Week23.1958",4084.16220298064
"Week24.1958",3758.52769269952
"Week25.1958",3630.63169420978
"Week26.1958",3763.86920302069
"Week27.1958",7602.21508313653
"Week28.1958",18330.9630144117
"Week29.1958",43784.6721755294
"Week30.1958",81577.7392609111
"Week31.1958",118919.626235216
"Week32.1958",145103.395275058
"Week33.1958",164301.609347524
"Week34.1958",174468.080095928
"Week35.1958",163489.72459588
"Week36.1958",159540.656898893
"Week37.1958",131626.562217722
"Week38.1958",122439.5413461
"Week39.1958",118986.332255851
"Week40.1958",112554.916184796
"Week41.1958",103676.874979117
"Week42.1958",89921.7881580879
"Week43.1958",80291.0247081928
"Week44.1958",72458.3577263621
"Week45.1958",62084.074824625
"Week46.1958",55167.1270310234
"Week47.1958",54043.6743566868
"Week48.1958",49026.4106137166
"Week49.1958",41469.9085138215
"Week50.1958",37302.2064991932
"Week51.1958",30019.6108328494
"Week52.1958",25220.3998250464
"Week1.1959",20989.1868706543
"Week2.1959",18850.9605370604
"Week3.1959",18474.695317064
"Week4.1959",17311.8370832056
"Week5.1959",14556.2258179156
"Week6.1959",13596.9924029433
"Week7.1959",11941.4758240765
"Week8.1959",10392.789700102
"Week9.1959",10195.6177444209
"Week10.1959",9007.37540047705
"Week11.1959",7708.02577198721
"Week12.1959",6694.23835593616
"Week13.1959",5935.56450799927
"Week14.1959",5207.39098179746
"Week15.1959",4589.97044465876
"Week16.1959",4298.62656467266
"Week17.1959",3610.71037839526
"Week18.1959",3120.43341425822
"Week19.1959",2723.35494376916
"Week20.1959",2581.74816572741
"Week21.1959",2248.01477010128
"Week22.1959",2031.41754897935
"Week23.1959",1743.54190470969
"Week24.1959",1699.45316223334
"Week25.1959",1703.43276876369
"Week26.1959",2367.26540317463
"Week27.1959",6249.22082775545
"Week28.1959",18016.5547222246
"Week29.1959",44015.2151898898
"Week30.1959",78706.0275098819
"Week31.1959",119455.055705901
"Week32.1959",146863.103288671
"Week33.1959",152669.859618258
"Week34.1959",162825.048760915
"Week35.1959",169173.184712828
"Week36.1959",156157.632190694
"Week37.1959",147314.945179584
"Week38.1959",123807.83609076
"Week39.1959",108887.234113994
"Week40.1959",87772.8849864272
"Week41.1959",79974.5792719026
"Week42.1959",71521.1644626877
"Week43.1959",67541.1167900188
"Week44.1959",58133.4691202086
"Week45.1959",55993.3830964527
"Week46.1959",47132.562122874
"Week47.1959",42173.9896785021
"Week48.1959",38099.5059925098
"Week49.1959",37539.2723753981
"Week50.1959",34026.9778244902
"Week51.1959",28984.9200520068
"Week52.1959",28101.4591402319
"Week1.1960",27496.4042923647
"Week2.1960",25139.6988031446
"Week3.1960",23576.8798819493
"Week4.1960",22547.5856688661
"Week5.1960",19201.7232526081
"Week6.1960",16577.8079927867
"Week7.1960",16227.7057998048
"Week8.1960",14147.4911696997
"Week9.1960",11626.9357115687
"Week10.1960",9680.59226946754
"Week11.1960",7780.85220854794
"Week12.1960",6156.27789803578
"Week13.1960",5941.35738646697
"Week14.1960",4908.24276488062
"Week15.1960",4271.74136194279
"Week16.1960",3725.82444158058
"Week17.1960",3605.3292659202
"Week18.1960",3351.35718735458
"Week19.1960",2915.04102903033
"Week20.1960",2815.50666769124
"Week21.1960",2416.53195587401
"Week22.1960",2346.77035800223
"Week23.1960",2133.14801288251
"Week24.1960",1894.71672845489
"Week25.1960",1962.73827993038
"Week26.1960",2721.4120244071
"Week27.1960",6215.45214290234
"Week28.1960",17561.2747054317
"Week29.1960",43110.0952242823
"Week30.1960",85930.2048656069
"Week31.1960",128977.424374233
"Week32.1960",157771.792428709
"Week33.1960",177555.568132866
"Week34.1960",189517.999109866
"Week35.1960",167923.427132596
"Week36.1960",160081.817236357
"Week37.1960",136103.797611249
"Week38.1960",114613.652657616
"Week39.1960",107908.146780258
"Week40.1960",106823.434979003
"Week41.1960",98039.3471446513
"Week42.1960",97934.4622669305
"Week43.1960",86104.229385039
"Week44.1960",74026.85360492
"Week45.1960",62404.2246690571
"Week46.1960",52383.0372150439
"Week47.1960",47703.0906549374
"Week48.1960",41720.7215112
"Week49.1960",37537.3905452497
"Week50.1960",32087.649458731
"Week51.1960",30666.3510330706
"Week52.1960",26626.7471177546
"Week1.1961",23155.7061878399
"Week2.1961",19268.2637605923
"Week3.1961",16827.0339891476
"Week4.1961",16158.8983508774
"Week5.1961",14440.4490951426
"Week6.1961",12582.6706128962
"Week7.1961",9731.1937541742
"Week8.1961",8312.2935868875
"Week9.1961",7875.7407030008
"Week10.1961",6708.58199187791
"Week11.1961",5878.39136169063
"Week12.1961",5105.01624853859
"Week13.1961",4074.83487793912
"Week14.1961",3629.73249896983
"Week15.1961",3295.54769454674
"Week16.1961",2665.46134155623
"Week17.1961",2236.92996852628
"Week18.1961",2165.55052994376
"Week19.1961",1975.05025161876
"Week20.1961",1751.07730641792
"Week21.1961",1392.54029786428
"Week22.1961",1298.48458039466
"Week23.1961",1105.92961584864
"Week24.1961",952.291546691679
"Week25.1961",1027.9097636625
"Week26.1961",1773.62901230843
"Week27.1961",5631.96671653317
"Week28.1961",17351.6541528065
"Week29.1961",42095.2422817896
"Week30.1961",83300.9368978614
"Week31.1961",125152.623268442
"Week32.1961",152277.072232837
"Week33.1961",166757.680539652
"Week34.1961",153467.94476298
"Week35.1961",137150.617321014
"Week36.1961",140646.653021627
"Week37.1961",117641.263213332
"Week38.1961",117215.295401944
"Week39.1961",109470.782503319
"Week40.1961",98427.8753448087
"Week41.1961",95641.449522369
"Week42.1961",84733.1313940677
"Week43.1961",81243.518167262
"Week44.1961",70697.9462002329
"Week45.1961",63360.5838542898
"Week46.1961",53876.6451038191
"Week47.1961",51022.4333325895
"Week48.1961",49912.7582157471
"Week49.1961",45876.3599237143
"Week50.1961",37340.5734587786
"Week51.1961",35420.0967326918
"Week52.1961",32225.2943225991
"Week1.1962",30376.886180932
"Week2.1962",26915.5236053995
"Week3.1962",23768.071677496
"Week4.1962",19764.3029807346
"Week5.1962",18490.9255465472
"Week6.1962",16168.050454028
"Week7.1962",15732.7867210243
"Week8.1962",14068.9545105081
"Week9.1962",12963.3611181819
"Week10.1962",11071.0261494582
"Week11.1962",9611.55634544069
"Week12.1962",8425.67444675193
"Week13.1962",8056.00608281628
"Week14.1962",6615.7603733221
"Week15.1962",5704.35371674872
"Week16.1962",5351.38859849812
"Week17.1962",4326.86990663494
"Week18.1962",3467.75512898595
"Week19.1962",3176.25343547573
"Week20.1962",2799.51159879937
"Week21.1962",2684.85417038454
"Week22.1962",2056.68411868429
"Week23.1962",2000.71836934596
"Week24.1962",1678.8035914373
"Week25.1962",1507.22126195077
"Week26.1962",2355.01021979018
"Week27.1962",6221.65265728424
"Week28.1962",18007.4022378643
"Week29.1962",42369.9219067692
"Week30.1962",82514.8743815769
"Week31.1962",121538.482218692
"Week32.1962",155244.819563871
"Week33.1962",179364.82706948
"Week34.1962",187872.718284106
"Week35.1962",185975.454515058
"Week36.1962",185549.45722108
"Week37.1962",167260.033521245
"Week38.1962",162962.205246955
"Week39.1962",161170.681971879
"Week40.1962",155032.597557843
"Week41.1962",150350.818640538
"Week42.1962",149691.537981948
"Week43.1962",135693.346890921
"Week44.1962",126445.700121843
"Week45.1962",116813.398810131
"Week46.1962",103611.222680842
"Week47.1962",96705.5371847691
"Week48.1962",94750.5167211407
"Week49.1962",86930.5062696786
"Week50.1962",77004.3706600311
"Week51.1962",69298.7866103035
"Week52.1962",65548.0063252735
"Week1.1963",54133.1168185029
"Week2.1963",42995.0741194751
"Week3.1963",35386.3114709202
"Week4.1963",28757.9454302557
"Week5.1963",26451.2854664262
"Week6.1963",24811.8948817236
"Week7.1963",20344.6608663442
"Week8.1963",16885.0020127326
"Week9.1963",15890.4050470368
"Week10.1963",15240.4439130043
"Week11.1963",13174.7693240287
"Week12.1963",12212.9821394471
"Week13.1963",10902.1745355787
"Week14.1963",9532.06043368056
"Week15.1963",9277.22388391179
"Week16.1963",7742.52117584682
"Week17.1963",6721.80653133564
"Week18.1963",5903.22516511791
"Week19.1963",5156.27689342251
"Week20.1963",4921.30073629072
"Week21.1963",4361.97683483772
"Week22.1963",3482.83385893754
"Week23.1963",3124.59773581082
"Week24.1963",2956.89418878523
"Week25.1963",2727.01940742914
"Week26.1963",3316.49426674795
"Week27.1963",7041.58259855286
"Week28.1963",17835.5426423044
"Week29.1963",42067.4192530485
"Week30.1963",81642.1288010406
"Week31.1963",127624.161908385
"Week32.1963",148147.393110285
"Week33.1963",150408.409759855
"Week34.1963",138403.482685209
"Week35.1963",141379.032238127
"Week36.1963",134388.168819963
"Week37.1963",130390.787113538
"Week38.1963",130601.846305463
"Week39.1963",131881.303296446
"Week40.1963",122473.812357303
"Week41.1963",118920.191218727
"Week42.1963",108631.513576969
"Week43.1963",106307.418426353
"Week44.1963",95301.3457080146
"Week45.1963",83132.2349198323
"Week46.1963",82620.9529349043
"Week47.1963",72504.0239852705
"Week48.1963",62412.9091754647
"Week49.1963",61705.2401540662
"Week50.1963",59754.5678808127
"Week51.1963",57069.6350519179
"Week52.1963",50407.1268151321
"Week1.1964",45354.2075848862
"Week2.1964",44338.299965025
"Week3.1964",40196.9317723458
"Week4.1964",37035.6357689825
"Week5.1964",34126.1330061661
"Week6.1964",28919.0911242103
"Week7.1964",23375.3441349051
"Week8.1964",22087.3307757092
"Week9.1964",19034.3815642175
"Week10.1964",17046.1072790543
"Week11.1964",16203.7265053351
"Week12.1964",15500.1728567964
"Week13.1964",12638.0386784684
"Week14.1964",10449.396769593
"Week15.1964",9273.36207968219
"Week16.1964",7337.37185279945
"Week17.1964",6305.92630705141
"Week18.1964",5322.0191338455
"Week19.1964",4621.32832798651
"Week20.1964",4329.47182578034
"Week21.1964",3873.50625604361
"Week22.1964",3524.00880925382
"Week23.1964",3169.64960222442
"Week24.1964",2794.81409166525
"Week25.1964",2390.47094185079
"Week26.1964",2968.4340711555
"Week27.1964",6659.17735246552
"Week28.1964",18455.7084531985
"Week29.1964",43844.5913778729
"Week30.1964",85178.7102892051
"Week31.1964",125448.970080734
"Week32.1964",149065.874269402
"Week33.1964",152104.47524993
"Week34.1964",133303.487205391
"Week35.1964",138881.15481742
"Week36.1964",130135.611614953
"Week37.1964",117993.785869627
"Week38.1964",114148.644152633
"Week39.1964",105274.755235149
"Week40.1964",91589.5334552546
"Week41.1964",84451.1302964987
"Week42.1964",82344.7666367799
"Week43.1964",74035.8359577829
"Week44.1964",64979.0017245045
"Week45.1964",58189.9921407261
"Week46.1964",51931.6780456314
"Week47.1964",40646.6424700497
"Week48.1964",36256.7915720693
"Week49.1964",32933.3941397429
"Week50.1964",31144.4390118209
"Week51.1964",27913.444087874
"Week52.1964",22999.8520998308
"Week1.1965",21030.047763535
"Week2.1965",20059.8903386093
"Week3.1965",19183.2835344164
"Week4.1965",18252.8865069302
"Week5.1965",15115.8591283087
"Week6.1965",14533.0805667432
"Week7.1965",13509.7114362887
"Week8.1965",13071.7376134914
"Week9.1965",11056.8664325811
"Week10.1965",10054.0602252412
"Week11.1965",9145.23132592715
"Week12.1965",8154.04925120956
"Week13.1965",7936.39422658872
"Week14.1965",7196.86942974838
"Week15.1965",7028.62001359662
"Week16.1965",6661.19144579083
"Week17.1965",5710.25022727817
"Week18.1965",5353.17378110113
"Week19.1965",4747.89498893474
"Week20.1965",4184.79457152687
"Week21.1965",3622.36193349525
"Week22.1965",3417.809725887
"Week23.1965",3066.4030472152
"Week24.1965",2672.89683861813
"Week25.1965",2718.23568680352
"Week26.1965",3279.28470292161
"Week27.1965",6936.49767258668
"Week28.1965",18388.7276052243
"Week29.1965",43565.927607961
"Week30.1965",78488.0277970727
"Week31.1965",113898.157165439
"Week32.1965",140500.487360248
"Week33.1965",153812.35492839
"Week34.1965",146863.322570494
"Week35.1965",142602.830462751
"Week36.1965",143106.367801808
"Week37.1965",133904.908901882
"Week38.1965",129015.381182352
"Week39.1965",115722.958640019
"Week40.1965",99759.0035109507
"Week41.1965",91994.955073795
"Week42.1965",77020.3861002091
"Week43.1965",63467.5464814165
"Week44.1965",55379.165085183
"Week45.1965",49220.4991634475
"Week46.1965",47330.9299643258
"Week47.1965",39814.7816448269
"Week48.1965",34479.0932684628
"Week49.1965",33206.1857903111
"Week50.1965",28779.5858312574
"Week51.1965",24683.3662075686
"Week52.1965",23871.6912519997
"Week1.1966",21298.2885340178
"Week2.1966",17650.8306981599
"Week3.1966",16540.3380980582
"Week4.1966",15632.4166369445
"Week5.1966",12902.3916140984
"Week6.1966",10243.4014319291
"Week7.1966",8958.78157686586
"Week8.1966",8668.57294829572
"Week9.1966",7780.67276055948
"Week10.1966",6516.93674766104
"Week11.1966",5185.19616290514
"Week12.1966",4568.78787305524
"Week13.1966",4054.62391816023
"Week14.1966",3575.49114640025
"Week15.1966",3381.31699783245
"Week16.1966",3032.88648716436
"Week17.1966",2779.9517539168
"Week18.1966",2545.06121896331
"Week19.1966",2465.26866988626
"Week20.1966",2405.46670106678
"Week21.1966",2303.09334779712
"Week22.1966",2034.17775991387
"Week23.1966",1775.75241907572
"Week24.1966",1578.49875550615
"Week25.1966",1461.96295647364
"Week26.1966",2275.59707564708
"Week27.1966",5904.88267443569
"Week28.1966",18045.0582650583
"Week29.1966",42479.0239754813
"Week30.1966",83303.033226796
"Week31.1966",122203.19002623
"Week32.1966",146539.040039758
"Week33.1966",159661.175342791
"Week34.1966",152596.24239685
"Week35.1966",138934.636847977
"Week36.1966",117636.578116321
"Week37.1966",109131.242218171
"Week38.1966",91180.1034968254
"Week39.1966",85817.7493255709
"Week40.1966",84206.086864438
"Week41.1966",74737.3253607794
"Week42.1966",67636.2499025269
"Week43.1966",59839.6289116625
"Week44.1966",52607.960514877
"Week45.1966",48323.8841897478
"Week46.1966",43640.9348056081
"Week47.1966",36863.795552403
"Week48.1966",28859.7442289469
"Week49.1966",23619.756226973
"Week50.1966",23342.7370087767
"Week51.1966",20726.899888972
"Week52.1966",16067.518826524
"Week1.1967",13986.8158698272
"Week2.1967",13072.9484895907
"Week3.1967",10806.227347741
"Week4.1967",10152.2405880909
"Week5.1967",8072.32425386299
"Week6.1967",6501.5047442007
"Week7.1967",5867.06171392131
"Week8.1967",4845.01506226417
"Week9.1967",4271.93127779641
"Week10.1967",4069.78653330834
"Week11.1967",3911.48741845671
"Week12.1967",3193.37141908647
"Week13.1967",2720.98425227149
"Week14.1967",2665.21143007704
"Week15.1967",2315.66515499124
"Week16.1967",2018.026610294
"Week17.1967",1834.08825973004
"Week18.1967",1587.7645739746
"Week19.1967",1364.7710636678
"Week20.1967",1294.92814199557
"Week21.1967",1108.61893314936
"Week22.1967",1051.48920594368
"Week23.1967",878.067536739064
"Week24.1967",824.742626320582
"Week25.1967",936.143842465282
"Week26.1967",1860.79501564549
"Week27.1967",5775.97399288353
"Week28.1967",17423.0626035065
"Week29.1967",42603.6292929855
"Week30.1967",82658.587389368
"Week31.1967",129464.212990038
"Week32.1967",159108.508610761
"Week33.1967",170616.015619198
"Week34.1967",163266.249782327
"Week35.1967",163405.888478743
"Week36.1967",157418.721680675
"Week37.1967",135469.649122432
"Week38.1967",122002.022111173
"Week39.1967",106540.900739736
"Week40.1967",101713.118703654
"Week41.1967",91096.9580428048
"Week42.1967",87384.3168577884
"Week43.1967",78018.4620506297
"Week44.1967",75723.4201442552
"Week45.1967",61296.3355655965
"Week46.1967",49532.58067229
"Week47.1967",48520.8720288368
"Week48.1967",44275.7646582356
"Week49.1967",38576.7461255587
"Week50.1967",30427.6925170843
"Week51.1967",24841.3747430526
"Week52.1967",22465.6188282028
"Week1.1968",20539.5694887119
"Week2.1968",17443.2692482083
"Week3.1968",15772.4747535359
"Week4.1968",13869.2297356032
"Week5.1968",11870.557582579
"Week6.1968",10655.1238882826
"Week7.1968",9107.27962282456
"Week8.1968",8833.93624377949
"Week9.1968",8420.03311085959
"Week10.1968",6886.55543102154
"Week11.1968",6657.74816044854
"Week12.1968",6282.60170861751
"Week13.1968",5518.79496950806
"Week14.1968",4987.3952465072
"Week15.1968",4688.3884864798
"Week16.1968",4113.41962026607
"Week17.1968",3308.96901836432
"Week18.1968",2704.09019068974
"Week19.1968",2630.29612849592
"Week20.1968",2171.84572819182
"Week21.1968",2001.54581218059
"Week22.1968",1794.9617408996
"Week23.1968",1463.36113243553
"Week24.1968",1413.44086812977
"Week25.1968",1447.57016551177
"Week26.1968",2226.51887529334
"Week27.1968",5987.52507887764
"Week28.1968",17376.292364933
"Week29.1968",41981.5613230688
"Week30.1968",84814.2900229616
"Week31.1968",125422.281397057
"Week32.1968",157708.211079682
"Week33.1968",180368.352340402
"Week34.1968",178411.899953562
"Week35.1968",180594.485202576
"Week36.1968",175822.506319312
"Week37.1968",141366.566049155
"Week38.1968",118852.67009253
"Week39.1968",101430.786434035
"Week40.1968",96170.5525818587
"Week41.1968",86270.5765840376
"Week42.1968",73741.2725719066
"Week43.1968",70569.38561149
"Week44.1968",64873.5284394017
"Week45.1968",58327.7049795182
"Week46.1968",51472.56267742
"Week47.1968",51150.0469750379
"Week48.1968",45539.7821760056
"Week49.1968",39810.9505328008
"Week50.1968",36111.4890505345
"Week51.1968",28162.0210879342
"Week52.1968",26886.994098645
"Week1.1969",22834.2379273939
"Week2.1969",18587.0736815933
"Week3.1969",18091.9133860788
"Week4.1969",17067.4177959382
"Week5.1969",14277.1267156638
"Week6.1969",13936.2892441433
"Week7.1969",12757.7282239329
"Week8.1969",11952.0658980972
"Week9.1969",11675.2311129678
"Week10.1969",9778.0001658312
"Week11.1969",9176.7306738761
"Week12.1969",8057.76473304285
"Week13.1969",7434.56527779759
"Week14.1969",6267.65288048571
"Week15.1969",5695.46341225538
"Week16.1969",4992.69626640538
"Week17.1969",4491.5106751727
"Week18.1969",4311.53226876095
"Week19.1969",4176.09794521708
"Week20.1969",3797.86188230119
"Week21.1969",3337.81955696674
"Week22.1969",2993.148751309
"Week23.1969",2873.79927609376
"Week24.1969",2470.85159384474
"Week25.1969",2365.49692688528
"Week26.1969",2949.24739526925
"Week27.1969",6352.44728345013
"Week28.1969",17598.151312893
"Week29.1969",43038.5837692699
"Week30.1969",79468.7706510959
"Week31.1969",117238.956151178
"Week32.1969",155123.886707231
"Week33.1969",154080.42454546
"Week34.1969",144483.512535784
"Week35.1969",148240.057551841
"Week36.1969",130245.596665306
"Week37.1969",124991.404722098
"Week38.1969",112899.880525001
"Week39.1969",92321.7539726073
"Week40.1969",79307.2630383732
"Week41.1969",78321.8791297326
"Week42.1969",75661.2483907401
"Week43.1969",62342.0455306543
"Week44.1969",61451.3052697019
"Week45.1969",49375.4124397478
"Week46.1969",43068.7406702033
"Week47.1969",38735.2878225155
"Week48.1969",34522.765847035
"Week49.1969",30623.410974634
"Week50.1969",30290.2678010418
"Week51.1969",25433.3754322787
"Week52.1969",23716.100716562
"Week1.1970",19974.0195374099
"Week2.1970",17386.6110756631
"Week3.1970",16223.3345935865
"Week4.1970",13548.2659776825
"Week5.1970",12191.2395920726
"Week6.1970",11311.4423596333
"Week7.1970",9993.76012213392
"Week8.1970",8727.5571539396
"Week9.1970",7880.03966600056
"Week10.1970",7281.66598574585
"Week11.1970",6851.77751631989
"Week12.1970",6615.66993347435
"Week13.1970",6088.89290716349
"Week14.1970",5283.53318027783
"Week15.1970",5073.31564357124
"Week16.1970",4068.96059822645
"Week17.1970",3764.48688893943
"Week18.1970",3469.80049677215
"Week19.1970",2897.79646299045
"Week20.1970",2829.8650542119
"Week21.1970",2599.21926653284
"Week22.1970",2266.68783302249
"Week23.1970",1890.05169292984
"Week24.1970",1727.0002653966
"Week25.1970",1629.78589959656
"Week26.1970",2363.95404544759
"Week27.1970",5977.10172093778
"Week28.1970",17486.4293131795
"Week29.1970",41361.1298714843
"Week30.1970",77838.7711727397
"Week31.1970",120050.348118088
"Week32.1970",153512.992595307
"Week33.1970",153828.994379012
"Week34.1970",165593.865673654
"Week35.1970",161138.496893867
"Week36.1970",165326.982683376
"Week37.1970",138284.018083199
"Week38.1970",137324.421942426
"Week39.1970",135981.53550639
"Week40.1970",126378.327394209
"Week41.1970",110933.502388504
"Week42.1970",89842.8973642682
"Week43.1970",80295.4590727179
"Week44.1970",73147.0315386065
"Week45.1970",63641.9541870736
"Week46.1970",58504.6811261182
"Week47.1970",57122.9579700354
"Week48.1970",50265.8629841013
"Week49.1970",44814.0142093272
"Week50.1970",42235.1658075861
"Week51.1970",37311.3908763685
"Week52.1970",35176.4143765586
"Week1.1971",30208.2880282036
"Week2.1971",27712.7707259654
"Week3.1971",23777.4805014951
"Week4.1971",22338.2542395276
"Week5.1971",18862.7972218533
"Week6.1971",16577.4535243766
"Week7.1971",13593.7344789812
"Week8.1971",12448.0795605788
"Week9.1971",10369.8794473676
"Week10.1971",9130.5057848432
"Week11.1971",6828.73393788028
"Week12.1971",5925.70114678267
"Week13.1971",5371.2439500226
"Week14.1971",4601.89482644109
"Week15.1971",4153.71925548831
"Week16.1971",3481.43998781634
"Week17.1971",3002.1705914075
"Week18.1971",2510.2245325083
"Week19.1971",2185.25709402848
"Week20.1971",1977.32910349915
"Week21.1971",1757.12470204423
"Week22.1971",1525.90436452647
"Week23.1971",1422.31141010802
"Week24.1971",1328.31370184072
"Week25.1971",1331.59102580216
"Week26.1971",2102.39326810771
"Week27.1971",6009.68113897812
"Week28.1971",18184.5147749103
"Week29.1971",42303.5518243199
"Week30.1971",80266.5380678387
"Week31.1971",122958.521947746
"Week32.1971",162253.356657133
"Week33.1971",159524.717400007
"Week34.1971",151215.27752195
"Week35.1971",147547.584972033
"Week36.1971",130595.953667086
"Week37.1971",115126.335241143
"Week38.1971",109763.559415823
"Week39.1971",108406.411418483
"Week40.1971",109374.23068371
"Week41.1971",97974.1944391212
"Week42.1971",89867.8083988699
"Week43.1971",84646.0615400725
"Week44.1971",77763.1106573836
"Week45.1971",70106.7173346987
"Week46.1971",62139.5176694807
"Week47.1971",53792.4766053716
"Week48.1971",51650.4028246242
"Week49.1971",50118.7778816465
"Week50.1971",44854.2696843819
"Week51.1971",40816.870897087
"Week52.1971",36050.1353710914
"Week1.1972",31889.8304438575
"Week2.1972",31412.928122134
"Week3.1972",28598.64513531
"Week4.1972",25905.8761480767
"Week5.1972",25392.896043543
"Week6.1972",21245.8939665187
"Week7.1972",17644.5567750082
"Week8.1972",15993.8790501072
"Week9.1972",14699.5875600914
"Week10.1972",13063.783545393
"Week11.1972",11351.1939629397
"Week12.1972",9900.22838715154
"Week13.1972",9562.57449964025
"Week14.1972",9209.02104285771
"Week15.1972",8555.03335911437
"Week16.1972",7031.96968128994
"Week17.1972",5972.09025481758
"Week18.1972",5617.57490810034
"Week19.1972",4659.73202509187
"Week20.1972",4369.07506511832
"Week21.1972",3674.43819861829
"Week22.1972",3547.13218338769
"Week23.1972",3365.19382482454
"Week24.1972",3072.39397394104
"Week25.1972",2949.05134500049
"Week26.1972",3545.52814780956
"Week27.1972",6851.65706365487
