"","x"
"Week1.1956",7.56943000197578e-12
"Week2.1956",7.18135738783176e-12
"Week3.1956",6.81324513298279e-12
"Week4.1956",6.46032901176916e-12
"Week5.1956",6.14070097664468e-12
"Week6.1956",5.80506199784093e-12
"Week7.1956",5.48345176161907e-12
"Week8.1956",5.176514390664e-12
"Week9.1956",4.94195604569866e-12
"Week10.1956",4.69270359586597e-12
"Week11.1956",4.43895905311976e-12
"Week12.1956",4.20884062636243e-12
"Week13.1956",3.95705234419621e-12
"Week14.1956",3.78480790201751e-12
"Week15.1956",5.72398537895832e-12
"Week16.1956",8.55558615377831e-11
"Week17.1956",3.21022010446786e-09
"Week18.1956",1.24521205341232e-07
"Week19.1956",4.56617802629788e-06
"Week20.1956",0.000150130158749486
"Week21.1956",0.0042149561937326
"Week22.1956",0.0964705607149573
"Week23.1956",1.7237275939796
"Week24.1956",23.2023633614553
"Week25.1956",227.686663911111
"Week26.1956",1592.54227595838
"Week27.1956",7825.02120681284
"Week28.1956",26912.3057890106
"Week29.1956",65703.5253708999
"Week30.1956",117777.433030498
"Week31.1956",164516.096357101
"Week32.1956",193562.993962622
"Week33.1956",207269.792288137
"Week34.1956",213788.463539977
"Week35.1956",217770.321584743
"Week36.1956",220765.554279269
"Week37.1956",223155.569841174
"Week38.1956",224529.316529882
"Week39.1956",225846.498681694
"Week40.1956",226678.904781053
"Week41.1956",227127.684310515
"Week42.1956",226843.548717873
"Week43.1956",226254.137454614
"Week44.1956",225404.576063492
"Week45.1956",223895.872510791
"Week46.1956",221274.771356007
"Week47.1956",217938.007023795
"Week48.1956",213528.984813097
"Week49.1956",208511.772797666
"Week50.1956",202039.838300131
"Week51.1956",196147.619693368
"Week52.1956",189896.923303979
"Week1.1957",183815.996582209
"Week2.1957",177114.142700426
"Week3.1957",170495.318870586
"Week4.1957",163875.747572312
"Week5.1957",157754.330849772
"Week6.1957",150898.025771184
"Week7.1957",144100.990913856
"Week8.1957",137408.211794434
"Week9.1957",132397.03876956
"Week10.1957",126776.865388475
"Week11.1957",120827.257239993
"Week12.1957",115329.022422507
"Week13.1957",108997.730167077
"Week14.1957",102987.255063115
"Week15.1957",97475.7796996894
"Week16.1957",91825.651777912
"Week17.1957",86875.9071186927
"Week18.1957",82250.7767375474
"Week19.1957",78162.0949410386
"Week20.1957",73798.9098143285
"Week21.1957",69964.254739736
"Week22.1957",66811.1177895974
"Week23.1957",63117.3769977035
"Week24.1957",59946.0148164043
"Week25.1957",56667.0928858627
"Week26.1957",53799.4824325359
"Week27.1957",52060.7748137437
"Week28.1957",53992.1586637907
"Week29.1957",66648.0334706649
"Week30.1957",98278.2190176564
"Week31.1957",146920.845983725
"Week32.1957",195539.571392397
"Week33.1957",228022.49473223
"Week34.1957",243897.612909769
"Week35.1957",250762.086319225
"Week36.1957",254364.752964668
"Week37.1957",256852.249387579
"Week38.1957",258145.891767208
"Week39.1957",259401.003074548
"Week40.1957",260124.16867929
"Week41.1957",260426.792072226
"Week42.1957",259906.457666241
"Week43.1957",259053.738844333
"Week44.1957",257921.205418185
"Week45.1957",256053.413780961
"Week46.1957",252930.075635824
"Week47.1957",249000.837065707
"Week48.1957",243857.193441121
"Week49.1957",238031.470218446
"Week50.1957",230558.833356991
"Week51.1957",223759.670870978
"Week52.1957",216560.500337343
"Week1.1958",209561.68031822
"Week2.1958",201861.892377368
"Week3.1958",194266.529220524
"Week4.1958",186681.618190802
"Week5.1958",179672.170783892
"Week6.1958",171828.565324489
"Week7.1958",164054.090532421
"Week8.1958",156402.820642267
"Week9.1958",150672.158317643
"Week10.1958",144253.583205502
"Week11.1958",137462.849358724
"Week12.1958",131187.966039366
"Week13.1958",123968.759934146
"Week14.1958",117117.168325247
"Week15.1958",110834.616414887
"Week16.1958",104396.454288252
"Week17.1958",98757.8344620758
"Week18.1958",93491.7094458172
"Week19.1958",88837.2293264339
"Week20.1958",83870.5833562186
"Week21.1958",79504.2722015685
"Week22.1958",75913.4638866175
"Week23.1958",71710.0973464562
"Week24.1958",68100.5289965986
"Week25.1958",64357.7941206574
"Week26.1958",60962.8152799207
"Week27.1958",58003.8691853509
"Week28.1958",55243.743126955
"Week29.1958",52756.2884766781
"Week30.1958",50504.4522170924
"Week31.1958",48620.7352332927
"Week32.1958",47687.4229129316
"Week33.1958",50447.3324630047
"Week34.1958",64104.189445123
"Week35.1958",96924.3877798368
"Week36.1958",146580.493078993
"Week37.1958",195972.157515526
"Week38.1958",229130.945352757
"Week39.1958",246296.945697922
"Week40.1958",254578.798107679
"Week41.1958",259583.885974526
"Week42.1958",262888.809968926
"Week43.1958",265425.431644741
"Week44.1958",267335.719582273
"Week45.1958",268178.332095251
"Week46.1958",267419.638274313
"Week47.1958",265540.383476535
"Week48.1958",262111.919954822
"Week49.1958",257707.81920413
"Week50.1958",251285.461449941
"Week51.1958",245377.472086391
"Week52.1958",238834.016258052
"Week1.1959",232333.105839722
"Week2.1959",224890.874481554
"Week3.1959",217411.458039474
"Week4.1959",209804.109851651
"Week5.1959",202716.854637651
"Week6.1959",194555.228911198
"Week7.1959",186306.023295909
"Week8.1959",178010.708349049
"Week9.1959",171768.764590592
"Week10.1959",164718.128952908
"Week11.1959",157278.077660287
"Week12.1959",150445.792965304
"Week13.1959",142506.736361535
"Week14.1959",134943.987374027
"Week15.1959",127987.822980058
"Week16.1959",120804.372714746
"Week17.1959",114503.458835513
"Week18.1959",108598.854097981
"Week19.1959",103374.927628806
"Week20.1959",97761.1059736755
"Week21.1959",92822.2081887497
"Week22.1959",88767.7982346878
"Week23.1959",83990.0771701855
"Week24.1959",80023.6480136
"Week25.1959",76794.643048701
"Week26.1959",78024.1187325593
"Week27.1959",91284.7758414249
"Week28.1959",123991.601418342
"Week29.1959",172199.363999413
"Week30.1959",217860.584175605
"Week31.1959",246949.347498006
"Week32.1959",260201.206455921
"Week33.1959",264980.434613034
"Week34.1959",267002.56435192
"Week35.1959",268052.008144295
"Week36.1959",268588.328885782
"Week37.1959",268748.025061249
"Week38.1959",267970.431817004
"Week39.1959",267375.255766846
"Week40.1959",266423.168937508
"Week41.1959",265211.26808076
"Week42.1959",263313.742552033
"Week43.1959",261213.994323291
"Week44.1959",258948.253636127
"Week45.1959",256049.320510833
"Week46.1959",251998.651125101
"Week47.1959",247247.696900018
"Week48.1959",241387.563429202
"Week49.1959",234941.01160252
"Week50.1959",226953.647911592
"Week51.1959",219709.361180357
"Week52.1959",212146.080776628
"Week1.1960",204847.100804663
"Week2.1960",196922.704224164
"Week3.1960",189151.005530725
"Week4.1960",181435.018671954
"Week5.1960",174323.553094591
"Week6.1960",166445.665209879
"Week7.1960",158659.764381463
"Week8.1960",150976.564896692
"Week9.1960",145086.991790098
"Week10.1960",138492.279126598
"Week11.1960",131592.08891403
"Week12.1960",125308.657838848
"Week13.1960",118236.333163532
"Week14.1960",111580.52706901
"Week15.1960",105498.482915231
"Week16.1960",99285.7938157406
"Week17.1960",93845.6411083604
"Week18.1960",88770.0339373446
"Week19.1960",84286.6341229831
"Week20.1960",79519.1139446992
"Week21.1960",75330.8279427716
"Week22.1960",71884.0641292403
"Week23.1960",67863.1546771245
"Week24.1960",64410.2141776095
"Week25.1960",60836.6409005764
"Week26.1960",57596.8590321425
"Week27.1960",54774.1025817568
"Week28.1960",52143.4668055538
"Week29.1960",49773.3174329767
"Week30.1960",47628.2776867924
"Week31.1960",45837.7169679109
"Week32.1960",44982.0201374791
"Week33.1960",47788.0795304113
"Week34.1960",61427.4851097566
"Week35.1960",94191.6553505736
"Week36.1960",143855.590822578
"Week37.1960",193377.640652892
"Week38.1960",226722.424261499
"Week39.1960",244030.345656546
"Week40.1960",252404.183139599
"Week41.1960",257476.2764745
