timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0234239,840835,19182.7
2,SimYear,2007,2,0.0235751,812625,18657.4
3,SimYear,2007,3,0.0243307,784439,18580.5
4,SimYear,2007,4,0.0220638,755938,16255.5
5,SimYear,2007,5,0.0278065,729478,19713.1
6,SimYear,2007,6,0.0288643,699335,19607.2
7,SimYear,2007,7,0.0297711,669211,19343.4
8,SimYear,2007,8,0.0187392,639342,11695.8
9,SimYear,2007,9,0.0244818,617162,14708
10,SimYear,2007,10,0.0287132,591964,16511.2
11,SimYear,2007,11,0.0267486,565059,14696.7
12,SimYear,2007,12,0.0362693,540134,18959.1
13,SimYear,2007,13,0.0361182,511145,17868.2
14,SimYear,2007,14,0.0340025,483543,15929.8
15,SimYear,2007,15,0.038385,458184,17003
16,SimYear,2007,16,0.0337003,432065,14109.5
17,SimYear,2007,17,0.0326424,409175,12949.3
18,SimYear,2007,18,0.0285621,387753,10759.2
19,SimYear,2007,19,0.0347581,368816,12415.6
20,SimYear,2007,20,0.0303756,348512,10275.1
21,SimYear,2007,21,0.0228195,330660,7351.16
22,SimYear,2007,22,0.033398,316000,10228.3
23,SimYear,2007,23,0.0278065,298721,8072.5
24,SimYear,2007,24,0.0324913,283887,8943.38
25,SimYear,2007,25,0.0299222,268455,7798.42
26,SimYear,2007,26,0.0252374,254449,6248.76
27,SimYear,2007,27,0.0240284,242255,5667.7
28,SimYear,2007,28,0.0211571,230982,4764.99
29,SimYear,2007,29,0.0187392,221757,4056.72
30,SimYear,2007,30,0.0152633,218879,3267.01
31,SimYear,2007,31,0.0131476,238593,3070.85
32,SimYear,2007,32,0.0129965,314494,4001.52
33,SimYear,2007,33,0.011183,476597,5222.61
34,SimYear,2007,34,0.00967182,703412,6671.46
35,SimYear,2007,35,0.0081606,917585,7348.47
36,SimYear,2007,36,0.00664938,1.05937e+06,6918.04
37,SimYear,2007,37,0.00755611,1.13163e+06,8393.84
38,SimYear,2007,38,0.00453367,1.16416e+06,5188.87
39,SimYear,2007,39,0.00377806,1.18468e+06,4401.95
40,SimYear,2007,40,0.00287132,1.1994e+06,3388.56
41,SimYear,2007,41,0.00377806,1.21078e+06,4498.94
42,SimYear,2007,42,0.00302244,1.21732e+06,3619.95
43,SimYear,2007,43,0.00226683,1.2214e+06,2725.09
44,SimYear,2007,44,0.00347581,1.22336e+06,4182.65
45,SimYear,2007,45,0.00695162,1.22109e+06,8335.33
46,SimYear,2007,46,0.00891621,1.21211e+06,10602
47,SimYear,2007,47,0.0128454,1.19862e+06,15074.7
48,SimYear,2007,48,0.0149611,1.17864e+06,17246.7
49,SimYear,2007,49,0.0216105,1.15475e+06,24326.6
