timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040393,40943.6,1571.63
2,SimYear,2007,2,0.0406536,37540.1,1450.09
3,SimYear,2007,3,0.0419566,34382,1369.79
4,SimYear,2007,4,0.0380476,31424.1,1137.49
5,SimYear,2007,5,0.0479504,28812.3,1308.02
6,SimYear,2007,6,0.0497746,26139.5,1230.72
7,SimYear,2007,7,0.0513382,23656.2,1147.92
8,SimYear,2007,8,0.0323144,21362.7,658.619
9,SimYear,2007,9,0.0422172,19650.9,787.661
10,SimYear,2007,10,0.049514,17888.6,837.947
11,SimYear,2007,11,0.0461262,16157.9,706.263
12,SimYear,2007,12,0.062544,14637.2,860.564
13,SimYear,2007,13,0.0622834,13037.9,763.44
14,SimYear,2007,14,0.058635,11611.5,641.232
15,SimYear,2007,15,0.0661924,10374.8,644.392
16,SimYear,2007,16,0.0581138,9196.51,503.481
17,SimYear,2007,17,0.0562896,8215.22,436.03
18,SimYear,2007,18,0.0492534,7349.54,342.503
19,SimYear,2007,19,0.059938,6619.37,373.432
20,SimYear,2007,20,0.0523806,5896.58,291.791
21,SimYear,2007,21,0.0393506,5291.01,197.957
22,SimYear,2007,22,0.0575926,4808.61,260.962
23,SimYear,2007,23,0.0479504,4290.28,194.771
24,SimYear,2007,24,0.056029,3865.25,204.228
25,SimYear,2007,25,0.0515988,3460.58,168.755
26,SimYear,2007,26,0.0435202,3146.13,129.915
27,SimYear,2007,27,0.0414354,3032.45,119.344
28,SimYear,2007,28,0.036484,3474.65,120.699
29,SimYear,2007,29,0.0323144,5564.3,171.549
30,SimYear,2007,30,0.0263206,11742.4,295.744
31,SimYear,2007,31,0.0226722,26097.7,567.205
32,SimYear,2007,32,0.0224116,52964.7,1138.05
33,SimYear,2007,33,0.0192844,93391.4,1729.35
34,SimYear,2007,34,0.0166784,142433,2283.98
35,SimYear,2007,35,0.0140724,190031,2574.43
36,SimYear,2007,36,0.0114664,226839,2507.21
37,SimYear,2007,37,0.01303,249210,3127.66
38,SimYear,2007,38,0.007818,258278,1949.9
39,SimYear,2007,39,0.006515,260236,1638.29
40,SimYear,2007,40,0.0049514,257954,1235.14
41,SimYear,2007,41,0.006515,253741,1597.4
42,SimYear,2007,42,0.005212,247855,1249.08
43,SimYear,2007,43,0.003909,241482,913.309
44,SimYear,2007,44,0.0059938,234831,1360.44
45,SimYear,2007,45,0.0119876,227256,2625.32
46,SimYear,2007,46,0.0153754,218071,3225.77
47,SimYear,2007,47,0.022151,208086,4419.69
48,SimYear,2007,48,0.0257994,196819,4860.18
