timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11567,159705,16923.6
2,SimYear,2007,2,0.116416,135506,14446.8
3,SimYear,2007,3,0.120148,114812,12610
4,SimYear,2007,4,0.108954,96854.9,9699.17
5,SimYear,2007,5,0.137312,82577.5,10279.5
6,SimYear,2007,6,0.142536,68398.3,8816.07
7,SimYear,2007,7,0.147013,56329.2,7472.34
8,SimYear,2007,8,0.0925361,46159.7,3957.42
9,SimYear,2007,9,0.120894,39925.4,4410.7
10,SimYear,2007,10,0.141789,33552.8,4303.63
11,SimYear,2007,11,0.132088,27602.8,3313.72
12,SimYear,2007,12,0.179102,22920.3,3647.39
13,SimYear,2007,13,0.178356,18151.3,2877.47
14,SimYear,2007,14,0.167908,14380.2,2156.91
15,SimYear,2007,15,0.18955,11508.4,1928.51
16,SimYear,2007,16,0.166416,9010.02,1340.38
17,SimYear,2007,17,0.161192,7216.95,1042.55
18,SimYear,2007,18,0.141043,5809.32,741.474
19,SimYear,2007,19,0.17164,4770.12,730.069
20,SimYear,2007,20,0.149998,3797.8,513.286
21,SimYear,2007,21,0.112685,3089.06,319.357
22,SimYear,2007,22,0.164923,2607.49,384.701
23,SimYear,2007,23,0.137312,2088.5,259.983
24,SimYear,2007,24,0.160446,1719.28,247.303
25,SimYear,2007,25,0.147759,1382.97,184.322
26,SimYear,2007,26,0.124625,1137.32,129.288
27,SimYear,2007,27,0.118655,1186.68,128.808
28,SimYear,2007,28,0.104476,3744.41,360.343
29,SimYear,2007,29,0.0925361,19699.7,1688.92
30,SimYear,2007,30,0.0753722,67997.3,4788.26
31,SimYear,2007,31,0.0649246,140789,8583.64
32,SimYear,2007,32,0.0641783,193388,11659.2
33,SimYear,2007,33,0.0552232,206664,10768.2
34,SimYear,2007,34,0.0477606,201300,9104.58
35,SimYear,2007,35,0.040298,192306,7365.74
36,SimYear,2007,36,0.0328354,183626,5751.89
37,SimYear,2007,37,0.037313,175767,6242.71
38,SimYear,2007,38,0.0223878,166781,3580.35
39,SimYear,2007,39,0.0186565,160037,2868.26
40,SimYear,2007,40,0.0141789,153634,2097.29
41,SimYear,2007,41,0.0186565,147716,2647.43
42,SimYear,2007,42,0.0149252,141023,2025.7
43,SimYear,2007,43,0.0111939,134818,1455.11
44,SimYear,2007,44,0.017164,129094,2130.15
45,SimYear,2007,45,0.0343279,122641,4013.25
46,SimYear,2007,46,0.0440293,114326,4775.64
47,SimYear,2007,47,0.063432,105378,6281.58
48,SimYear,2007,48,0.0738797,95123.2,6570.57
49,SimYear,2007,49,0.106715,84859.4,8332.36
50,SimYear,2007,50,0.0917899,73166.4,6224.47
51,SimYear,2007,51,0.100745,63959.5,5946.09
52,SimYear,2007,52,0.0970137,55353.6,4964.44
53,SimYear,2008,1,0.11567,48037.1,5090.4
54,SimYear,2008,2,0.116416,40879.4,4358.29
55,SimYear,2008,3,0.120148,34732.5,3814.72
56,SimYear,2008,4,0.108954,29376.4,2941.79
57,SimYear,2008,5,0.137312,25107.1,3125.41
58,SimYear,2008,6,0.142536,20843.7,2686.6
59,SimYear,2008,7,0.147013,17202.7,2282.02
60,SimYear,2008,8,0.0925361,14125.6,1211.03
61,SimYear,2008,9,0.120894,12241.2,1352.32
62,SimYear,2008,10,0.141789,10305.9,1321.88
63,SimYear,2008,11,0.132088,8492.76,1019.56
64,SimYear,2008,12,0.179102,7063.42,1124.03
65,SimYear,2008,13,0.178356,5602.26,888.111
66,SimYear,2008,14,0.167908,4444.75,666.677
67,SimYear,2008,15,0.18955,3561.97,596.896
68,SimYear,2008,16,0.166416,2792.32,415.401
69,SimYear,2008,17,0.161192,2239.38,323.497
70,SimYear,2008,18,0.141043,1804.7,230.344
71,SimYear,2008,19,0.17164,1483.51,227.053
72,SimYear,2008,20,0.149998,1182.37,159.801
73,SimYear,2008,21,0.112685,962.682,99.5251
74,SimYear,2008,22,0.164923,813.381,120.004
75,SimYear,2008,23,0.137312,652.087,81.1738
76,SimYear,2008,24,0.160446,537.767,77.3531
77,SimYear,2008,25,0.147759,456.199,60.8024
78,SimYear,2008,26,0.124625,991.962,112.764
79,SimYear,2008,27,0.118655,9753.07,1058.65
80,SimYear,2008,28,0.104476,75773.8,7292.09
81,SimYear,2008,29,0.0925361,328817,28190.6
82,SimYear,2008,30,0.0753722,814014,57321.6
83,SimYear,2008,31,0.0649246,1.27026e+06,77445.1
84,SimYear,2008,32,0.0641783,1.45639e+06,87804.7
85,SimYear,2008,33,0.0552232,1.43991e+06,75026.5
86,SimYear,2008,34,0.0477606,1.37328e+06,62112
87,SimYear,2008,35,0.040298,1.30457e+06,49967.6
88,SimYear,2008,36,0.0328354,1.24165e+06,38893.1
89,SimYear,2008,37,0.037313,1.18528e+06,42097.5
90,SimYear,2008,38,0.0223878,1.12202e+06,24086.7
91,SimYear,2008,39,0.0186565,1.0744e+06,19255.8
