"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33508420930843e-12
"Week3.1956",5.30142740357031e-12
"Week4.1956",4.4232854243909e-12
"Week5.1956",3.73650978354226e-12
"Week6.1956",3.07077990767144e-12
"Week7.1956",2.51463783426326e-12
"Week8.1956",2.05433898818379e-12
"Week9.1956",1.77760886249525e-12
"Week10.1956",1.49851220479861e-12
"Week11.1956",1.24107371007574e-12
"Week12.1956",1.04228624779488e-12
"Week13.1956",8.39338729584736e-13
"Week14.1956",6.8121606954617e-13
"Week15.1956",5.63311940233131e-13
"Week16.1956",4.60371563469351e-13
"Week17.1956",3.89370746719707e-13
"Week18.1956",3.39296451540489e-13
"Week19.1956",2.06202651479199e-12
"Week20.1956",5.85297386272186e-10
"Week21.1956",1.47068729091764e-07
"Week22.1956",2.59303976899741e-05
"Week23.1956",0.00298290806647047
"Week24.1956",0.210235573783384
"Week25.1956",8.5854430581426
"Week26.1956",194.812261511431
"Week27.1956",2387.76181429897
"Week28.1956",15636.5378479565
"Week29.1956",55873.3167413507
"Week30.1956",115880.664455771
"Week31.1956",158394.31743551
"Week32.1956",169103.827174654
"Week33.1956",163220.769112506
"Week34.1956",154822.928678897
"Week35.1956",146817.524840203
"Week36.1956",139589.43568775
"Week37.1956",133161.431822551
"Week38.1956",125978.499664382
"Week39.1956",120606.77239724
"Week40.1956",115562.132818275
"Week41.1956",110943.560837171
"Week42.1956",105777.718694615
"Week43.1956",101022.66463627
"Week44.1956",96663.6388687297
"Week45.1956",91770.2469339944
"Week46.1956",85477.0335592136
"Week47.1956",78717.110973691
"Week48.1956",70979.4811248946
"Week49.1956",63247.3128394211
"Week50.1956",54442.5027579473
"Week51.1956",47529.4393137725
"Week52.1956",41076.8867707806
"Week1.1957",35602.7549182865
"Week2.1957",30252.5792722076
"Week3.1957",25666.6539049039
"Week4.1957",21676.6820965378
"Week5.1957",18502.9373502694
"Week6.1957",15334.40947242
"Week7.1957",12633.5914382074
"Week8.1957",10355.3695950484
"Week9.1957",8966.78584728127
"Week10.1957",7539.5157014446
"Week11.1957",6203.04892544243
