"","x"
"Week1.1956",0.0731704405022247
"Week2.1956",3.38646025856415
"Week3.1956",87.9018798394706
"Week4.1956",1259.24678274622
"Week5.1956",9753.99851250121
"Week6.1956",40985.2549247488
"Week7.1956",100081.421461508
"Week8.1956",157687.605733262
"Week9.1956",180978.004298135
"Week10.1956",194749.361164612
"Week11.1956",200940.344778485
"Week12.1956",200694.706737937
"Week13.1956",193097.404370778
"Week14.1956",186289.591776807
"Week15.1956",188482.009174363
"Week16.1956",184741.994166107
"Week17.1956",176469.379229909
"Week18.1956",162992.159964005
"Week19.1956",157818.269406363
"Week20.1956",145970.670343974
"Week21.1956",142765.736095273
"Week22.1956",138344.956296983
"Week23.1956",126417.751791644
"Week24.1956",118880.829481561
"Week25.1956",117097.331641957
"Week26.1956",115324.310538898
"Week27.1956",104121.758464396
"Week28.1956",98825.7901772859
"Week29.1956",94828.7080945553
"Week30.1956",93590.9467997143
"Week31.1956",89211.7453521407
"Week32.1956",84307.1659892313
"Week33.1956",81654.7568875492
"Week34.1956",76732.7425363651
"Week35.1956",72353.9410855901
"Week36.1956",70905.566903582
"Week37.1956",67708.5153355843
"Week38.1956",60515.7055488746
"Week39.1956",56383.6972819748
"Week40.1956",53256.7850834934
"Week41.1956",51590.6334354145
"Week42.1956",49196.7091541899
"Week43.1956",47156.8866197454
"Week44.1956",44531.9202177018
"Week45.1956",42606.1231343535
"Week46.1956",39937.3148775936
"Week47.1956",38685.075115351
"Week48.1956",35171.4711265135
"Week49.1956",32959.3223011763
"Week50.1956",30694.4487527858
"Week51.1956",28492.910801461
"Week52.1956",27724.4683691512
"Week1.1957",25022.8155893455
"Week2.1957",23730.4234380105
"Week3.1957",22330.8483655724
"Week4.1957",22205.0789244615
"Week5.1957",29235.2901842526
"Week6.1957",59518.541703651
"Week7.1957",118097.197263999
"Week8.1957",174911.608555465
"Week9.1957",195670.300264923
"Week10.1957",198559.694721263
"Week11.1957",199949.539117267
"Week12.1957",201818.226806859
"Week13.1957",191261.648951172
"Week14.1957",181947.281362234
"Week15.1957",180429.908395425
"Week16.1957",176311.308617443
"Week17.1957",171354.070722238
"Week18.1957",167924.589847138
"Week19.1957",162852.907601302
"Week20.1957",148875.109747177
"Week21.1957",147569.62151001
"Week22.1957",145809.816425986
"Week23.1957",135869.047660895
"Week24.1957",135099.647366563
"Week25.1957",131977.197026076
"Week26.1957",128149.931010092
"Week27.1957",116791.115207744
"Week28.1957",110202.819568593
"Week29.1957",105485.682096493
"Week30.1957",97660.5924939541
"Week31.1957",92730.8872851009
"Week32.1957",83945.3163096933
"Week33.1957",81906.1330046341
"Week34.1957",80396.6501480963
"Week35.1957",75187.6179548191
"Week36.1957",69028.363038208
"Week37.1957",67735.9133728649
"Week38.1957",60565.1542343176
