timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0498525,171727,8235.37
2,SimYear,2007,2,0.01173,162145,1864.48
3,SimYear,2007,3,0.0267591,158997,4139.78
4,SimYear,2007,4,0.0546178,155063,8127.92
5,SimYear,2007,5,0.0799107,157429,11924
6,SimYear,2007,6,0.076245,187488,13573.7
7,SimYear,2007,7,0.0678141,253880,16415.8
8,SimYear,2007,8,0.0476531,316255,14513.1
9,SimYear,2007,9,0.00403219,345019,1368.99
10,SimYear,2007,10,0.00769782,361017,2729.73
11,SimYear,2007,11,0.0307913,366981,10972.9
12,SimYear,2007,12,0.0150291,362063,5325.49
13,SimYear,2007,13,0.078811,361537,27021.3
14,SimYear,2007,14,0.0564507,337646,18275.8
15,SimYear,2007,15,0.0362897,321569,11301.2
16,SimYear,2007,16,0.00733125,311716,2245.13
17,SimYear,2007,17,0.00659813,310345,2012.46
18,SimYear,2007,18,0.0164953,308578,4977.99
19,SimYear,2007,19,0.00659813,303239,1966.39
20,SimYear,2007,20,0.0461869,300450,13373.2
21,SimYear,2007,21,0.0483863,285691,13307.3
22,SimYear,2007,22,0.00953063,270676,2531.63
23,SimYear,2007,23,0.0139294,266264,3631.82
24,SimYear,2007,24,0.0663478,260460,16489.1
25,SimYear,2007,25,0.064515,241503,14880
26,SimYear,2007,26,0.0824766,224105,17497.1
27,SimYear,2007,27,0.0597497,204062,11671.8
28,SimYear,2007,28,0.0326241,189913,6011.04
29,SimYear,2007,29,0.0238266,181454,4212.86
30,SimYear,2007,30,0.055351,174768,9280.42
31,SimYear,2007,31,0.0285919,162986,4530.18
32,SimYear,2007,32,0.0139294,156014,2128.02
33,SimYear,2007,33,0.0227269,151448,3355.75
34,SimYear,2007,34,0.0835763,145641,11516.5
35,SimYear,2007,35,0.0344569,131714,4399.17
36,SimYear,2007,36,0.0747788,125049,8885.6
37,SimYear,2007,37,0.00513188,113972,575.248
38,SimYear,2007,38,0.017595,111317,1914.43
39,SimYear,2007,39,0.0480197,107328,4962.3
40,SimYear,2007,40,0.0142959,100339,1404.37
41,SimYear,2007,41,0.078811,96982.9,7248.51
42,SimYear,2007,42,0.00403219,87849.5,348.575
43,SimYear,2007,43,0.0608494,85724.1,4990.71
44,SimYear,2007,44,0.0219938,79002.9,1694.67
45,SimYear,2007,45,0.0516853,75668.9,3758.81
46,SimYear,2007,46,0.005865,70333.6,405.557
47,SimYear,2007,47,0.0128297,68419.7,860.033
48,SimYear,2007,48,0.0766116,66077.6,4806.01
49,SimYear,2007,49,0.0223603,59856.6,1305.13
50,SimYear,2007,50,0.00146625,57229.7,82.68
51,SimYear,2007,51,0.0373894,55860.1,2021.54
52,SimYear,2007,52,0.0443541,52587.3,2249.84
53,SimYear,2008,1,0.0590166,49153.1,2777.92
54,SimYear,2008,2,0.0557175,45309.7,2421.5
55,SimYear,2008,3,0.0696469,42924.4,2847.93
56,SimYear,2008,4,0.0139294,52860.1,721.008
57,SimYear,2008,5,0.0414216,145512,5822.27
58,SimYear,2008,6,0.0179616,477469,8381.11
59,SimYear,2008,7,0.0252928,1.10233e+06,27148.3
60,SimYear,2008,8,0.0392222,1.70111e+06,64521.4
61,SimYear,2008,9,0.0520519,1.98671e+06,99370.5
62,SimYear,2008,10,0.0300581,2.03096e+06,59302.2
63,SimYear,2008,11,0.0340903,2.04761e+06,67673.6
64,SimYear,2008,12,0.037756,2.03633e+06,74402.3
65,SimYear,2008,13,0.0102638,2.0072e+06,20210.1
66,SimYear,2008,14,0.0164953,2.02492e+06,32666
67,SimYear,2008,15,0.0454538,2.02249e+06,88625.4
68,SimYear,2008,16,0.00953063,1.95592e+06,18293.7
69,SimYear,2008,17,0.0593832,1.95495e+06,111151
70,SimYear,2008,18,0.0740457,1.85406e+06,130499
71,SimYear,2008,19,0.0722128,1.7287e+06,118770
72,SimYear,2008,20,0.029325,1.61132e+06,45918.1
73,SimYear,2008,21,0.0355566,1.56468e+06,53897.9
74,SimYear,2008,22,0.099705,1.5073e+06,141070
75,SimYear,2008,23,0.0263925,1.3596e+06,34921.2
76,SimYear,2008,24,0.0392222,1.31772e+06,49979.7
77,SimYear,2008,25,0.0733125,1.25913e+06,87778.9
78,SimYear,2008,26,0.0362897,1.16137e+06,40815.3
79,SimYear,2008,27,0.0722128,1.11032e+06,76284.4
80,SimYear,2008,28,0.0582835,1.02295e+06,57115.3
81,SimYear,2008,29,0.043621,954729,40185.5
82,SimYear,2008,30,0.0109969,903382,9742.13
83,SimYear,2008,31,0.00256594,882382,2229.65
84,SimYear,2008,32,0.0146625,868467,12464.8
85,SimYear,2008,33,0.0340903,843858,27889.5
86,SimYear,2008,34,0.076245,803603,58179.2
87,SimYear,2008,35,0.00219938,733195,1588.3
88,SimYear,2008,36,0.0623157,719921,42891.6
89,SimYear,2008,37,0.0516853,665256,33046.2
90,SimYear,2008,38,0.0590166,620970,35094.6
91,SimYear,2008,39,0.0535182,575101,29554.1
92,SimYear,2008,40,0.0227269,535295,11860.9
93,SimYear,2008,41,0.0498525,513587,24629.7
94,SimYear,2008,42,0.00623157,479364,2936.33
95,SimYear,2008,43,0.08211,467178,36319.7
96,SimYear,2008,44,0.029325,421867,12022.1
97,SimYear,2008,45,0.0722128,401452,27581.8
98,SimYear,2008,46,0.0194278,365858,6941.16
99,SimYear,2008,47,0.0102638,351376,3537.93
100,SimYear,2008,48,0.0124631,340466,4158.12
101,SimYear,2008,49,0.0216272,329071,6942.43
102,SimYear,2008,50,0.0575503,315066,17376.4
