timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0306341,411903,12223.9
2,SimYear,2007,2,0.123494,404076,46187.3
3,SimYear,2007,3,0.271878,360002,84355
4,SimYear,2007,4,0.152213,275661,38298.7
5,SimYear,2007,5,0.229756,237264,47934.1
6,SimYear,2007,6,0.0986036,188515,17415.2
7,SimYear,2007,7,0.124451,170397,19618.8
8,SimYear,2007,8,0.0737134,149790,10471.7
9,SimYear,2007,9,0.0899878,138277,11707.2
10,SimYear,2007,10,0.119665,125380,13912.9
11,SimYear,2007,11,0.0287195,110194,3068.71
12,SimYear,2007,12,0.24986,105920,23049.2
13,SimYear,2007,13,0.163701,81508.4,12111.4
14,SimYear,2007,14,0.176146,68285.3,10852.5
15,SimYear,2007,15,0.149341,56437.8,7703.9
16,SimYear,2007,16,0.133067,47864.3,5867.78
17,SimYear,2007,17,0.205823,41220.2,7546.22
18,SimYear,2007,18,0.0478658,32978.2,1516.22
19,SimYear,2007,19,0.272835,30873.5,7256.4
20,SimYear,2007,20,0.0928597,23062.6,2012.08
21,SimYear,2007,21,0.0871158,20610.1,1691.64
22,SimYear,2007,22,0.0823292,18512,1439.32
23,SimYear,2007,23,0.172317,16696.7,2600.7
24,SimYear,2007,24,0.227841,13755.2,2758.31
25,SimYear,2007,25,0.0459512,10713.9,473.331
26,SimYear,2007,26,0.10339,10004.4,966.815
27,SimYear,2007,27,0.160829,8816.05,1288.79
28,SimYear,2007,28,0.0459512,7331.75,323.911
29,SimYear,2007,29,0.165616,6836.59,1026.78
30,SimYear,2007,30,0.0746707,5653.52,400.176
31,SimYear,2007,31,0.0488231,5118.27,239.914
32,SimYear,2007,32,0.239329,4753.24,995.738
33,SimYear,2007,33,0.0957317,3647.25,327.582
34,SimYear,2007,34,0.224969,3229.67,640.356
35,SimYear,2007,35,0.129238,2512.37,299.69
36,SimYear,2007,36,0.00957317,2150.07,20.1488
37,SimYear,2007,37,0.148384,2073.36,281.336
38,SimYear,2007,38,0.24986,1740.96,378.847
39,SimYear,2007,39,0.0201036,1342.24,26.277
40,SimYear,2007,40,0.162744,1576.84,233.041
41,SimYear,2007,41,0.159872,3926.82,570.897
42,SimYear,2007,42,0.0459512,18519.5,818.18
43,SimYear,2007,43,0.0785,74621,5542.38
44,SimYear,2007,44,0.140726,204403,26402
45,SimYear,2007,45,0.244116,380560,81130.9
46,SimYear,2007,46,0.113921,490165,51926
47,SimYear,2007,47,0.131152,557877,67470
48,SimYear,2007,48,0.0354207,544081,18625.2
49,SimYear,2007,49,0.03925,549897,20819.9
50,SimYear,2007,50,0.0899878,543387,46005.8
51,SimYear,2007,51,0.140726,506747,65454.5
52,SimYear,2007,52,0.0124451,447089,5438.94
53,SimYear,2008,1,0.107219,446679,44681.7
54,SimYear,2008,2,0.00670122,404516,2657.35
55,SimYear,2008,3,0.164658,403829,60328.3
56,SimYear,2008,4,0.0555244,343299,18240.1
57,SimYear,2008,5,0.163701,324696,48246.9
58,SimYear,2008,6,0.0564817,275005,14856.5
59,SimYear,2008,7,0.124451,258761,29792.7
60,SimYear,2008,8,0.112963,227063,23863.2
61,SimYear,2008,9,0.0248902,201216,4865.57
62,SimYear,2008,10,0.155085,194431,27484.5
63,SimYear,2008,11,0.127323,164709,19374.5
64,SimYear,2008,12,0.140726,143275,18506.2
65,SimYear,2008,13,0.215396,122824,23423.6
66,SimYear,2008,14,0.0775426,97609,7164.75
67,SimYear,2008,15,0.096689,88945.2,8064.83
68,SimYear,2008,16,0.182847,79437.9,13063
69,SimYear,2008,17,0.0191463,65032.5,1213.09
70,SimYear,2008,18,0.0105305,62657.1,645.584
71,SimYear,2008,19,0.134024,60843.9,7509.13
72,SimYear,2008,20,0.169445,52181.6,8003.52
73,SimYear,2008,21,0.134982,43166,5362.95
74,SimYear,2008,22,0.24986,36936.6,8037.72
75,SimYear,2008,23,0.127323,28159.4,3312.34
76,SimYear,2008,24,0.0248902,24252.9,586.454
77,SimYear,2008,25,0.0258475,23129.1,580.517
78,SimYear,2008,26,0.113921,22025.3,2333.27
79,SimYear,2008,27,0.0373353,19197,692.025
80,SimYear,2008,28,0.205823,18055.5,3305.44
81,SimYear,2008,29,0.114878,14342.7,1531.46
82,SimYear,2008,30,0.113921,12473.2,1321.36
83,SimYear,2008,31,0.159872,10853.6,1577.95
84,SimYear,2008,32,0.116793,9017.01,977.935
85,SimYear,2008,33,0.26039,7818.28,1764.16
86,SimYear,2008,34,0.0287195,5870.26,163.476
87,SimYear,2008,35,0.185719,5554.99,926.543
88,SimYear,2008,36,0.224012,4491.59,887.178
89,SimYear,2008,37,0.125408,3494.43,405.24
90,SimYear,2008,38,0.0258475,3001.68,75.3392
91,SimYear,2008,39,0.00957317,2885.96,27.045
92,SimYear,2008,40,0.164658,3307.69,494.138
93,SimYear,2008,41,0.116793,7386.58,801.108
94,SimYear,2008,42,0.203908,33511.1,6083.44
95,SimYear,2008,43,0.0823292,128210,9968.43
96,SimYear,2008,44,0.0698841,358339,23794.5
97,SimYear,2008,45,0.238372,695511,145184
98,SimYear,2008,46,0.115835,889744,95750.4
99,SimYear,2008,47,0.136896,1.00688e+06,126751
100,SimYear,2008,48,0.165616,975505,146511
101,SimYear,2008,49,0.0890304,867146,72669.9
102,SimYear,2008,50,0.118707,815549,89816.1
103,SimYear,2008,51,0.036378,739026,25970.1
104,SimYear,2008,52,0.16753,723705,109848
105,SimYear,2009,1,0.169445,619148,94963.8
106,SimYear,2009,2,0.114878,526860,56256.2
107,SimYear,2009,3,0.0411646,472025,18725.6
108,SimYear,2009,4,0.176146,454005,72154.5
109,SimYear,2009,5,0.0564817,380601,20561
110,SimYear,2009,6,0.108177,358830,36197.6
111,SimYear,2009,7,0.152213,320618,44544.7
112,SimYear,2009,8,0.0057439,273634,1541.5
113,SimYear,2009,9,0.309213,269925,70674.5
114,SimYear,2009,10,0.153171,196273,27427.7
115,SimYear,2009,11,0.036378,166586,5854
116,SimYear,2009,12,0.172317,158702,24719.6
117,SimYear,2009,13,0.112963,131817,13853.2
