timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0825035,457043,35115.2
2,SimYear,2007,2,0.104559,412034,39691.2
3,SimYear,2007,3,0.0947565,362040,31756.8
4,SimYear,2007,4,0.114361,320304,33587.2
5,SimYear,2007,5,0.0980239,277194,25112.9
6,SimYear,2007,6,0.00898553,243313,2110.83
7,SimYear,2007,7,0.167458,233015,34872.4
8,SimYear,2007,8,0.0808697,190123,14329.6
9,SimYear,2007,9,0.113544,168893,17590.6
10,SimYear,2007,10,0.134783,145002,17743.7
11,SimYear,2007,11,0.178894,121715,19352.9
12,SimYear,2007,12,0.14867,97640.9,13091.1
13,SimYear,2007,13,0.194414,80641.4,13831.2
14,SimYear,2007,14,0.0383927,63557.6,2322.02
15,SimYear,2007,15,0.119262,58494.8,6381.48
16,SimYear,2007,16,0.136417,49608.6,6139.27
17,SimYear,2007,17,0.124981,41322.1,4711.09
18,SimYear,2007,18,0.00980239,34788.5,329.107
19,SimYear,2007,19,0.0849541,32839.3,2594.93
20,SimYear,2007,20,0.0481951,28735.4,1311.53
21,SimYear,2007,21,0.0522794,26069.3,1288.1
22,SimYear,2007,22,0.0481951,23540.3,1074.42
23,SimYear,2007,23,0.165824,21332.1,3163.83
24,SimYear,2007,24,0.0596312,17177.8,964.638
25,SimYear,2007,25,0.0310409,15377,455.855
26,SimYear,2007,26,0.0359421,14162.5,484.971
27,SimYear,2007,27,0.146219,12985.3,1714.33
28,SimYear,2007,28,0.175626,10685,1670.51
29,SimYear,2007,29,0.079236,8595.31,635.248
30,SimYear,2007,30,0.172359,7743.72,1190.01
31,SimYear,2007,31,0.079236,6665.89,492.651
32,SimYear,2007,32,0.0939396,6930.36,602.906
33,SimYear,2007,33,0.0776023,8362.41,605.775
34,SimYear,2007,34,0.106193,12338.1,1206.14
35,SimYear,2007,35,0.110277,20515.2,2078.52
36,SimYear,2007,36,0.0147036,36287.8,513.691
37,SimYear,2007,37,0.0457445,67447.5,2925.4
38,SimYear,2007,38,0.113544,116246,12107.4
39,SimYear,2007,39,0.104559,181641,17497.4
40,SimYear,2007,40,0.209935,270815,49786.2
41,SimYear,2007,41,0.00898553,353804,3069.38
