"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0441749982783e-12
"Week3.1956",6.45598218216648e-12
"Week4.1956",5.68349971280485e-12
"Week5.1956",5.29948723400868e-12
"Week6.1956",4.7145311956238e-12
"Week7.1956",4.38233111560136e-12
"Week8.1956",3.909918792029e-12
"Week9.1956",5.85556590927452e-12
"Week10.1956",6.22619418706545e-10
"Week11.1956",1.33642117563078e-07
"Week12.1956",2.08323783515686e-05
"Week13.1956",0.00218991795760527
"Week14.1956",0.145688213701606
"Week15.1956",5.81150036846545
"Week16.1956",132.949610230522
"Week17.1956",1690.53448145935
"Week18.1956",11878.5083148922
"Week19.1956",46418.9136875109
"Week20.1956",106340.180035186
"Week21.1956",157367.075223698
"Week22.1956",181773.761305945
"Week23.1956",176572.605518325
"Week24.1956",169384.348351152
"Week25.1956",158788.943778287
"Week26.1956",140231.221741503
"Week27.1956",129666.190846425
"Week28.1956",120591.483467265
"Week29.1956",117217.839432
"Week30.1956",112563.028025313
"Week31.1956",104456.687277455
"Week32.1956",94259.0818147856
"Week33.1956",90485.8273751606
"Week34.1956",81579.9691874718
"Week35.1956",69213.7604475452
"Week36.1956",60781.7000684128
"Week37.1956",57316.3377222961
"Week38.1956",51798.7531463692
"Week39.1956",44602.7268347
"Week40.1956",41919.9760845974
"Week41.1956",37631.0141669139
"Week42.1956",33824.1251634933
"Week43.1956",31534.6329887428
"Week44.1956",29041.3085603292
"Week45.1956",26107.8484577219
"Week46.1956",23517.0319905446
"Week47.1956",20850.4714293937
"Week48.1956",18448.3399480257
"Week49.1956",16335.4631353622
"Week50.1956",14377.3240599035
"Week51.1956",12474.6084782802
"Week52.1956",10947.2287266659
"Week1.1957",9815.17181859597
"Week2.1957",8780.11997286271
"Week3.1957",7503.26742094018
"Week4.1957",6755.45639538669
"Week5.1957",6240.3902828642
"Week6.1957",5647.76628350033
"Week7.1957",5058.50194122672
"Week8.1957",4512.58636388066
"Week9.1957",3965.72000404736
"Week10.1957",3479.26695254264
"Week11.1957",3061.46271330607
"Week12.1957",2851.57035048616
"Week13.1957",2424.40990453689
"Week14.1957",2277.91820789547
"Week15.1957",2094.10196909747
"Week16.1957",2060.28369158072
"Week17.1957",3456.48133523718
"Week18.1957",13487.8141489517
"Week19.1957",46951.4425293701
"Week20.1957",106477.922370317
"Week21.1957",157899.135896677
"Week22.1957",183758.203836844
"Week23.1957",189111.977666866
"Week24.1957",177386.246594355
"Week25.1957",169699.698260191
"Week26.1957",165614.259255504
"Week27.1957",155861.525148483
"Week28.1957",145459.630482799
"Week29.1957",138933.200333643
"Week30.1957",134931.488168278
"Week31.1957",122761.210060805
"Week32.1957",118141.088759619
"Week33.1957",106271.150845315
"Week34.1957",96154.0667195213
"Week35.1957",86885.2692831258
"Week36.1957",82273.6729114612
"Week37.1957",78433.5900817949
"Week38.1957",72385.322946294
"Week39.1957",64294.0845293542
"Week40.1957",56521.3943785422
"Week41.1957",48980.6160818443
"Week42.1957",43364.1493011943
"Week43.1957",39297.0816774581
"Week44.1957",35941.1546316936
"Week45.1957",33883.1744807442
"Week46.1957",30884.7028233545
"Week47.1957",29272.2591411466
"Week48.1957",27098.429253017
"Week49.1957",24392.4064214373
"Week50.1957",21904.2063620706
"Week51.1957",20196.567737538
"Week52.1957",18442.5644789035
"Week1.1958",16917.4299219768
"Week2.1958",15272.1189165259
"Week3.1958",13945.5562182675
"Week4.1958",12115.5017982513
"Week5.1958",11253.1305341967
"Week6.1958",10587.9264640614
"Week7.1958",9729.04446911306
"Week8.1958",8690.85846705677
"Week9.1958",7336.29056726533
"Week10.1958",6839.8760404149
"Week11.1958",5933.7245696352
"Week12.1958",5186.4842635368
"Week13.1958",4737.7042100308
"Week14.1958",4287.43737048639
"Week15.1958",3897.06765721668
"Week16.1958",3663.86772064594
"Week17.1958",4762.17236459702
"Week18.1958",14369.1740113936
"Week19.1958",49086.635254889
"Week20.1958",108780.666977537
"Week21.1958",159477.143611729
"Week22.1958",168023.079135901
"Week23.1958",174712.316338896
"Week24.1958",171096.336648769
"Week25.1958",156794.644747795
"Week26.1958",148534.502581204
"Week27.1958",139911.566339037
"Week28.1958",137056.419595303
"Week29.1958",124825.001210037
"Week30.1958",109675.6024401
"Week31.1958",103831.660291774
"Week32.1958",94414.2014877199
"Week33.1958",87649.5074866939
"Week34.1958",77653.5062207378
"Week35.1958",68706.7219228436
"Week36.1958",62751.2907611612
"Week37.1958",59821.8571898923
"Week38.1958",57448.9606812032
"Week39.1958",54624.6922205351
"Week40.1958",49424.11951752
"Week41.1958",46207.6884268588
"Week42.1958",40057.3851570163
"Week43.1958",34948.4257019401
"Week44.1958",31055.9646605719
"Week45.1958",29197.3216097145
"Week46.1958",26796.5554428952
"Week47.1958",25560.6211935926
"Week48.1958",22718.7179682874
"Week49.1958",20152.882698244
"Week50.1958",18405.8077730719
"Week51.1958",16932.0393174308
"Week52.1958",15653.5553695623
"Week1.1959",14105.2194870296
"Week2.1959",12739.1672239117
"Week3.1959",11961.6412108138
"Week4.1959",10492.1887897174
