timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00217904,2992.5,6.31986
2,SimYear,2007,2,0.0165607,2836.11,45.1984
3,SimYear,2007,3,0.0287634,2648.39,72.8668
4,SimYear,2007,4,0.0374796,2442.14,87.1784
5,SimYear,2007,5,0.0653713,2231.56,137.056
6,SimYear,2007,6,0.0514254,1982.35,96.4332
7,SimYear,2007,7,0.0875976,1785.09,145.324
8,SimYear,2007,8,0.0427093,1549.85,62.8841
9,SimYear,2007,9,0.0941347,1406.97,122.697
10,SimYear,2007,10,0.0749591,1212.88,85.0173
11,SimYear,2007,11,0.0117668,1065.52,12.094
12,SimYear,2007,12,0.0496822,996.856,46.8893
13,SimYear,2007,13,0.029635,897.705,25.4366
14,SimYear,2007,14,0.0719085,825.23,55.5734
15,SimYear,2007,15,0.103722,757.26,72.4257
16,SimYear,2007,16,0.0143817,1450.24,20.0927
17,SimYear,2007,17,0.0178682,12479.6,214.447
18,SimYear,2007,18,0.0714726,90713.4,6073.18
19,SimYear,2007,19,0.0392228,364081,13589.7
20,SimYear,2007,20,0.0117668,846993,9613.65
21,SimYear,2007,21,0.0993644,1.2785e+06,117389
22,SimYear,2007,22,0.0287634,1.35699e+06,37335.7
23,SimYear,2007,23,0.0291992,1.36855e+06,38216
24,SimYear,2007,24,0.0379154,1.33594e+06,48234.1
25,SimYear,2007,25,0.0579626,1.28155e+06,70042.2
26,SimYear,2007,26,0.0300708,1.19876e+06,34459.2
27,SimYear,2007,27,0.0287634,1.14804e+06,31586.8
28,SimYear,2007,28,0.0518612,1.09674e+06,53792.6
29,SimYear,2007,29,0.0440167,1.02038e+06,42641.2
30,SimYear,2007,30,0.0780098,953979,69487.2
31,SimYear,2007,31,0.0732159,859800,58916.5
32,SimYear,2007,32,0.00610132,776785,4584.47
33,SimYear,2007,33,0.0710368,748887,49842.2
34,SimYear,2007,34,0.0636281,675277,40401.9
35,SimYear,2007,35,0.0488106,612340,28309.6
36,SimYear,2007,36,0.0762665,562644,40101
37,SimYear,2007,37,0.047939,502232,22814.2
38,SimYear,2007,38,0.05927,460557,25722.7
39,SimYear,2007,39,0.0784456,417055,30541.3
40,SimYear,2007,40,0.0858543,370058,29552
41,SimYear,2007,41,0.0139459,325582,4375.1
42,SimYear,2007,42,0.0226621,307501,6685.88
43,SimYear,2007,43,0.0649355,287635,17551.6
44,SimYear,2007,44,0.0601416,257692,14597.8
45,SimYear,2007,45,0.0196114,231787,4367.82
46,SimYear,2007,46,0.0400944,216946,8274.13
47,SimYear,2007,47,0.070601,198798,13152.6
48,SimYear,2007,48,0.0370437,176577,6231.4
49,SimYear,2007,49,0.0880334,162091,13258.6
50,SimYear,2007,50,0.0361721,141313,4871.7
51,SimYear,2007,51,0.0257127,129685,3194.47
52,SimYear,2007,52,0.0579626,120203,6569.62
53,SimYear,2008,1,0.057091,107826,5806.99
54,SimYear,2008,2,0.00828037,96762,774.196
55,SimYear,2008,3,0.0819321,91137.3,6958.81
56,SimYear,2008,4,0.00784456,79711.5,604.337
57,SimYear,2008,5,0.0575268,75050.1,4071.84
58,SimYear,2008,6,0.0165607,67211.5,1071.13
59,SimYear,2008,7,0.111131,62686.6,6400.61
60,SimYear,2008,8,0.011331,53172.7,581.3
61,SimYear,2008,9,0.0126385,49820.5,607.105
62,SimYear,2008,10,0.0191756,46604.6,858.89
63,SimYear,2008,11,0.0627565,43299.9,2556.24
64,SimYear,2008,12,0.0745233,38503.4,2683.79
65,SimYear,2008,13,0.0300708,33828.9,972.436
66,SimYear,2008,14,0.00871618,31065.4,261.581
67,SimYear,2008,15,0.0566551,29138,1557.6
68,SimYear,2008,16,0.140766,26085.9,3325.68
69,SimYear,2008,17,0.0679862,22012.5,1404.22
70,SimYear,2008,18,0.00740875,23585.6,168.918
