"","x"
"Week1.1956",3356.55329586044
"Week2.1956",8581.76439703016
"Week3.1956",16450.8313267421
"Week4.1956",27496.4273571922
"Week5.1956",40890.7849268953
"Week6.1956",57605.592747284
"Week7.1956",75973.2901800139
"Week8.1956",95096.0076629922
"Week9.1956",108921.970725678
"Week10.1956",120559.581225818
"Week11.1956",123829.196495825
"Week12.1956",128843.151344268
"Week13.1956",121888.195530421
"Week14.1956",113435.135035983
"Week15.1956",106151.558435085
"Week16.1956",95814.7407190154
"Week17.1956",88115.4893237516
"Week18.1956",80398.7035033027
"Week19.1956",73254.8883418637
"Week20.1956",66636.9021650042
"Week21.1956",60479.5275153578
"Week22.1956",57459.4860253849
"Week23.1956",53922.0553363391
"Week24.1956",50747.7840589426
"Week25.1956",44883.9475693707
"Week26.1956",36288.2460831969
"Week27.1956",33150.9733141092
"Week28.1956",26948.7646139963
"Week29.1956",22837.1076633143
"Week30.1956",18762.5533617425
"Week31.1956",15430.6542634295
"Week32.1956",12956.9154664013
"Week33.1956",11253.1234445606
"Week34.1956",10282.4610894294
"Week35.1956",8995.19471062467
"Week36.1956",7773.20019640869
"Week37.1956",6444.76349242877
"Week38.1956",6075.31329781841
"Week39.1956",4932.98437794933
"Week40.1956",4218.32084040351
"Week41.1956",3518.73599493447
"Week42.1956",3320.45456942653
"Week43.1956",2932.12043598138
"Week44.1956",2736.192888417
"Week45.1956",2352.80172004042
"Week46.1956",1917.86353547175
"Week47.1956",1618.61601712044
"Week48.1956",1552.72897097873
"Week49.1956",1581.43724402676
"Week50.1956",1889.97728227314
"Week51.1956",2620.55123118886
"Week52.1956",4178.87237705686
"Week1.1957",7103.84913786935
"Week2.1957",11916.4994635762
"Week3.1957",19734.7991621645
"Week4.1957",30845.4063888437
"Week5.1957",43282.6211216013
"Week6.1957",60201.9968965174
"Week7.1957",80703.7016778723
"Week8.1957",101274.43867873
"Week9.1957",112656.653806764
"Week10.1957",121220.779047059
"Week11.1957",123172.091931094
"Week12.1957",113233.345466533
"Week13.1957",115260.602584481
"Week14.1957",111068.412165806
"Week15.1957",97133.0414810961
"Week16.1957",94695.4098837943
"Week17.1957",90150.5976337902
"Week18.1957",78987.1338973201
"Week19.1957",74458.819510832
"Week20.1957",66960.3308851559
"Week21.1957",63691.1635167244
"Week22.1957",54249.5689817695
"Week23.1957",47314.4286100423
"Week24.1957",43163.1637916438
"Week25.1957",39792.4737166183
"Week26.1957",33716.7924566675
"Week27.1957",28296.9746190461
"Week28.1957",25126.6775421628
"Week29.1957",19842.1969065804
"Week30.1957",17746.6298082255
"Week31.1957",14615.5177313697
"Week32.1957",13332.7184817044
"Week33.1957",12292.8239356935
"Week34.1957",11518.5375072234
"Week35.1957",9793.49879453628
"Week36.1957",8555.70292019267
"Week37.1957",7464.2664887698
"Week38.1957",6151.40825908195
"Week39.1957",5492.91134327278
"Week40.1957",4558.92341772735
"Week41.1957",4119.97445951096
"Week42.1957",3440.54654130226
"Week43.1957",3077.49136284118
"Week44.1957",2548.84416106989
"Week45.1957",2251.13717558319
"Week46.1957",2060.26894438479
"Week47.1957",1975.38730052004
"Week48.1957",1723.76737374153
"Week49.1957",1765.04732134381
"Week50.1957",2186.42127984215
"Week51.1957",3091.2928421569
"Week52.1957",4563.04150432333
"Week1.1958",7661.43808172547
"Week2.1958",12273.5460980408
"Week3.1958",20518.6344690327
"Week4.1958",30869.7915292051
"Week5.1958",45594.7300147636
"Week6.1958",65525.3509122341
"Week7.1958",82012.5181396043
"Week8.1958",103761.449168151
"Week9.1958",118564.04950385
"Week10.1958",133978.588354617
"Week11.1958",127656.461271712
"Week12.1958",133461.737886969
"Week13.1958",136374.427570981
"Week14.1958",126057.279919491
"Week15.1958",119798.094070642
"Week16.1958",103474.539300542
"Week17.1958",92999.0958841649
"Week18.1958",79177.0183601379
"Week19.1958",71950.3994544952
"Week20.1958",68873.0882772169
"Week21.1958",63759.497473594
"Week22.1958",53003.7232812594
"Week23.1958",48585.2904987699
"Week24.1958",43261.8484499244
"Week25.1958",39142.7683251116
"Week26.1958",35845.8305553919
"Week27.1958",31859.7277686715
"Week28.1958",28300.2453679236
"Week29.1958",23019.0536097126
"Week30.1958",21452.5654136304
"Week31.1958",19569.8705678691
"Week32.1958",18351.73112469
"Week33.1958",16131.3442318818
"Week34.1958",13565.6500336756
"Week35.1958",12544.6292640254
"Week36.1958",11521.6223996885
"Week37.1958",10836.6999098565
"Week38.1958",9960.4991692823
"Week39.1958",8428.27169328372
"Week40.1958",7717.37217221201
"Week41.1958",6414.12021190532
"Week42.1958",5257.45119621594
"Week43.1958",4518.90703319965
"Week44.1958",3931.34900356633
"Week45.1958",3394.59161274984
"Week46.1958",2720.69056268062
"Week47.1958",2435.01607157565
"Week48.1958",2277.18552182264
"Week49.1958",2171.75046105769
"Week50.1958",2438.93999974387
"Week51.1958",3155.57465449741
"Week52.1958",4922.05769885931
"Week1.1959",8167.8623910369
"Week2.1959",13008.9463715055
"Week3.1959",20203.906503018
"Week4.1959",31280.4337356908
"Week5.1959",44010.5500895965
"Week6.1959",60386.3027255183
"Week7.1959",75831.0054771878
"Week8.1959",96381.3806865848
"Week9.1959",115727.679859357
"Week10.1959",114948.817094743
"Week11.1959",122961.619820014
"Week12.1959",122662.577317589
"Week13.1959",123820.605272802
"Week14.1959",123849.692478874
"Week15.1959",109523.801777607
"Week16.1959",100671.159422543
"Week17.1959",92968.0474466901
"Week18.1959",79894.7629938305
"Week19.1959",72098.8588428317
"Week20.1959",60699.0640372148
"Week21.1959",51473.9278468213
"Week22.1959",47013.7485035157
"Week23.1959",38621.1659227127
