timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.06741,45023.4,2840.04
2,SimYear,2007,2,0.0953273,64484.5,5674.41
3,SimYear,2007,3,0.0946464,88949.1,7773.88
4,SimYear,2007,4,0.115755,121777,12883.8
5,SimYear,2007,5,0.113712,160965,16745.9
6,SimYear,2007,6,0.149119,206682,27718.7
7,SimYear,2007,7,0.09737,247773,22248.3
8,SimYear,2007,8,0.138906,295598,37110.4
9,SimYear,2007,9,0.0660482,322861,19967.6
10,SimYear,2007,10,0.0755809,357617,25191.8
11,SimYear,2007,11,0.00408546,373946,1474.78
12,SimYear,2007,12,0.0885182,401346,32903.3
13,SimYear,2007,13,0.0326837,384611,11964.8
14,SimYear,2007,14,0.145715,380274,49917
15,SimYear,2007,15,0.106903,330772,32458
16,SimYear,2007,16,0.0197464,295465,5588.74
17,SimYear,2007,17,0.130054,285211,33668.4
18,SimYear,2007,18,0.0503873,245045,11650.5
19,SimYear,2007,19,0.0966891,226884,20236.8
20,SimYear,2007,20,0.0619628,199835,11617.7
21,SimYear,2007,21,0.103498,181690,17289.7
22,SimYear,2007,22,0.0544728,158081,8109.04
23,SimYear,2007,23,0.0551537,144141,7483.87
24,SimYear,2007,24,0.0755809,131091,9234.47
25,SimYear,2007,25,0.19474,116613,19981.4
26,SimYear,2007,26,0.00408546,91939.3,362.592
27,SimYear,2007,27,0.0354073,87587.3,2947.86
28,SimYear,2007,28,0.0803473,80763.2,6033.96
29,SimYear,2007,29,0.0163418,71113.1,1115.06
30,SimYear,2007,30,0.0735382,66681,4574.84
31,SimYear,2007,31,0.14231,58988.7,7574.72
32,SimYear,2007,32,0.173632,48669.3,7511.04
33,SimYear,2007,33,0.0204273,38882.5,760.57
34,SimYear,2007,34,0.193378,36176.8,6159.47
35,SimYear,2007,35,0.131416,28291.7,3372.51
36,SimYear,2007,36,0.121202,23522.7,2598.9
37,SimYear,2007,37,0.00885182,19745.1,168.324
38,SimYear,2007,38,0.176356,18533.3,2901.28
39,SimYear,2007,39,0.104179,14704.7,1408.04
40,SimYear,2007,40,0.0830709,12533.8,966.883
41,SimYear,2007,41,0.169546,10907,1646.87
42,SimYear,2007,42,0.173632,8703.38,1343.17
43,SimYear,2007,43,0.0571964,6918.96,372.169
44,SimYear,2007,44,0.0755809,6187.49,435.867
45,SimYear,2007,45,0.110988,5452.96,554.439
46,SimYear,2007,46,0.138225,4686.05,585.613
47,SimYear,2007,47,0.0136182,4024,52.6514
48,SimYear,2007,48,0.117116,4116.67,440.369
49,SimYear,2007,49,0.0190655,4232.25,77.3188
50,SimYear,2007,50,0.111669,5513.7,563.868
51,SimYear,2007,51,0.0503873,7792.61,370.496
52,SimYear,2007,52,0.0946464,12929.2,1129.98
53,SimYear,2008,1,0.00272364,39875.2,104.911
54,SimYear,2008,2,0.133458,87160.6,10541.1
55,SimYear,2008,3,0.0115755,150296,1673.23
