timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0156652,1.82563e+06,28094.9
2,SimYear,2007,2,0.00843513,1.82052e+06,15140
3,SimYear,2007,3,0.040569,1.82459e+06,71824.5
4,SimYear,2007,4,0.0988116,1.76732e+06,164656
5,SimYear,2007,5,0.061456,1.61207e+06,95143.6
6,SimYear,2007,6,0.0522175,1.52391e+06,76769.3
7,SimYear,2007,7,0.00803346,1.45174e+06,11500.6
8,SimYear,2007,8,0.082343,1.44346e+06,112979
9,SimYear,2007,9,0.0903764,1.33074e+06,113868
10,SimYear,2007,10,0.0755145,1.21557e+06,87545.4
11,SimYear,2007,11,0.0887697,1.12575e+06,94689.7
12,SimYear,2007,12,0.0506108,1.0278e+06,50223.8
13,SimYear,2007,13,0.0767196,973954,71221.5
14,SimYear,2007,14,0.0690878,898352,59380.8
15,SimYear,2007,15,0.00321338,834282,2649.99
16,SimYear,2007,16,0.00763179,826904,6224.37
17,SimYear,2007,17,0.0534225,815393,41999.6
18,SimYear,2007,18,0.0490041,767538,36344.1
19,SimYear,2007,19,0.060251,725232,41988.6
20,SimYear,2007,20,0.00763179,677193,5097.44
21,SimYear,2007,21,0.0955982,666127,60137.7
22,SimYear,2007,22,0.0477991,599750,27717.3
23,SimYear,2007,23,0.0245021,566144,13567.6
24,SimYear,2007,24,0.0249037,546761,13315.2
25,SimYear,2007,25,0.0236987,527596,12234.1
26,SimYear,2007,26,0.084753,509504,40997.2
27,SimYear,2007,27,0.00241004,462707,1102.74
28,SimYear,2007,28,0.0534225,456102,23493.1
29,SimYear,2007,29,0.0333389,427081,13865.3
30,SimYear,2007,30,0.0140586,407881,5637.67
31,SimYear,2007,31,0.0277154,397001,10744.7
32,SimYear,2007,32,0.0152636,381053,5714.88
33,SimYear,2007,33,0.0787279,370222,27754.2
34,SimYear,2007,34,0.0795313,337487,25548.3
35,SimYear,2007,35,0.0353472,307320,10567.8
36,SimYear,2007,36,0.0100418,292421,2892.78
37,SimYear,2007,37,0.0558326,285329,15341.6
38,SimYear,2007,38,0.0180753,266004,4717.71
39,SimYear,2007,39,0.0401673,257987,10057
40,SimYear,2007,40,0.0674811,246439,15923.3
41,SimYear,2007,41,0.0249037,233452,5685.22
42,SimYear,2007,42,0.0172719,238373,4041.39
43,SimYear,2007,43,0.0550292,253651,13447.4
44,SimYear,2007,44,0.0586443,264521,14918.3
45,SimYear,2007,45,0.0152636,272148,4081.56
46,SimYear,2007,46,0.0204853,284139,5704.44
47,SimYear,2007,47,0.0723012,287610,19863.7
48,SimYear,2007,48,0.0666777,272188,17384.6
49,SimYear,2007,49,0.0160669,257017,4055.88
50,SimYear,2007,50,0.0879664,254355,21209.2
51,SimYear,2007,51,0.0409707,233796,9292.61
52,SimYear,2007,52,0.0518158,224907,11245.1
53,SimYear,2008,1,0.00482008,213750,1017.61
54,SimYear,2008,2,0.0136569,212669,2856.07
55,SimYear,2008,3,0.040569,209504,8247.09
56,SimYear,2008,4,0.0044184,200703,876.049
57,SimYear,2008,5,0.0337405,199163,6542.51
58,SimYear,2008,6,0.0180753,191757,3400.9
59,SimYear,2008,7,0.0176736,187387,3250.2
60,SimYear,2008,8,0.0610543,183052,10735.1
61,SimYear,2008,9,0.0293221,171103,4895.38
62,SimYear,2008,10,0.10323,164980,16023.3
63,SimYear,2008,11,0.0546275,147650,7772.16
64,SimYear,2008,12,0.0309288,138640,4180.62
65,SimYear,2008,13,0.0401673,133228,5193.6
66,SimYear,2008,14,0.0759162,126783,9177.73
67,SimYear,2008,15,0.00321338,116356,369.59
68,SimYear,2008,16,0.0767196,114786,8393.83
69,SimYear,2008,17,0.10805,105165,10665.7
