"","x"
"Week1.1956",0.405211816793632
"Week2.1956",0.461232957640812
"Week3.1956",0.461556538896273
"Week4.1956",0.450853029382141
"Week5.1956",0.433719554229338
"Week6.1956",0.424543822546231
"Week7.1956",0.406099468752843
"Week8.1956",0.398208873644691
"Week9.1956",0.39725657238077
"Week10.1956",0.396263434212918
"Week11.1956",0.384056238997691
"Week12.1956",0.377880421922888
"Week13.1956",0.370622581469119
"Week14.1956",0.359891707619641
"Week15.1956",0.353571409388528
"Week16.1956",0.339508359995834
"Week17.1956",0.310871935856786
"Week18.1956",0.295589616747535
"Week19.1956",0.289327578675774
"Week20.1956",0.271396161017413
"Week21.1956",0.268352608006329
"Week22.1956",0.240817050712151
"Week23.1956",0.235759161758355
"Week24.1956",0.216469995463154
"Week25.1956",0.205640316518825
"Week26.1956",0.187099672246322
"Week27.1956",0.184111920067318
"Week28.1956",0.17972658694389
"Week29.1956",0.174020386740216
"Week30.1956",0.163857025622525
"Week31.1956",0.156913923700551
"Week32.1956",0.144600034257702
"Week33.1956",0.140033538411297
"Week34.1956",0.177287699093993
"Week35.1956",0.700754368820534
"Week36.1956",5.52286609208536
"Week37.1956",42.0757569670936
"Week38.1956",265.457141592727
"Week39.1956",1348.85032800892
"Week40.1956",5395.47457116207
"Week41.1956",16769.8804173043
"Week42.1956",40908.7014321767
"Week43.1956",78588.9128491157
"Week44.1956",121536.521964606
"Week45.1956",162982.216591815
"Week46.1956",186755.091940622
"Week47.1956",195506.756817599
"Week48.1956",203896.95823417
"Week49.1956",198364.734716368
"Week50.1956",201282.126671406
"Week51.1956",188513.100038125
"Week52.1956",191415.835678242
"Week1.1957",181246.817864725
"Week2.1957",179323.638671981
"Week3.1957",170277.439055481
"Week4.1957",164541.268512499
"Week5.1957",159239.858661294
"Week6.1957",150530.258020453
"Week7.1957",144995.589905552
"Week8.1957",137994.421927218
"Week9.1957",127784.467302677
"Week10.1957",126039.320125551
"Week11.1957",121074.844762713
"Week12.1957",118113.429233169
"Week13.1957",113334.492009823
"Week14.1957",105671.801781955
"Week15.1957",101716.930342817
"Week16.1957",93961.0355428504
"Week17.1957",90004.3489105076
"Week18.1957",84856.3048333827
"Week19.1957",79343.8541567614
"Week20.1957",78198.960744925
"Week21.1957",71030.017694709
"Week22.1957",65582.0050916454
"Week23.1957",63647.8048070531
"Week24.1957",60028.9904456407
"Week25.1957",58410.252898132
"Week26.1957",53551.7932882427
"Week27.1957",50747.4382758287
"Week28.1957",46671.9464611232
"Week29.1957",42784.0303416626
"Week30.1957",39946.7378938974
"Week31.1957",37392.0716576757
"Week32.1957",35920.6708497491
"Week33.1957",32812.0588908644
"Week34.1957",29834.4394406622
"Week35.1957",26312.1313271508
"Week36.1957",24828.7537010291
"Week37.1957",23304.1595266608
"Week38.1957",20956.8101584399
"Week39.1957",19370.5921436364
"Week40.1957",22298.2942590715
"Week41.1957",32935.2240354526
"Week42.1957",56191.108032757
"Week43.1957",95110.812541757
"Week44.1957",137512.939721329
"Week45.1957",171088.854924772
"Week46.1957",199393.005400949
"Week47.1957",203097.283068459
"Week48.1957",205510.94670214
"Week49.1957",194540.626705507
"Week50.1957",191927.094004782
"Week51.1957",187320.957025232
"Week52.1957",184352.156817892
"Week1.1958",177264.728462975
"Week2.1958",166353.680918256
"Week3.1958",155902.983301971
"Week4.1958",150429.173421561
"Week5.1958",142326.805541802
"Week6.1958",137205.409554814
"Week7.1958",126011.153643318
"Week8.1958",119920.387029548
"Week9.1958",113883.443843872
"Week10.1958",112295.039977167
"Week11.1958",110518.698110346
"Week12.1958",100811.419246425
"Week13.1958",95609.0918222044
"Week14.1958",90231.8518465891
"Week15.1958",89095.6638269054
"Week16.1958",81442.2783123438
"Week17.1958",76811.5960233878
"Week18.1958",71433.5719297468
"Week19.1958",66554.115675988
"Week20.1958",65031.7476567235
"Week21.1958",61172.7995435548
"Week22.1958",59149.1003325604
