timestep,biomass,catch,effort,recruitment,SSB
58,3395.6,15.2028,10.6565,9558.41,0
59,3632.89,19.3244,12.6662,17984.1,0
60,4173.53,32.2986,18.4506,33028.8,0
61,5224.23,66.0121,30.201,58691.6,165.44
62,7084.73,163.381,55.4154,100076,224.358
63,10121.6,289.945,69.0366,162484,320.528
64,14814.2,550.228,89.9087,249454,469.134
65,21521.7,1150.81,130.559,359910,1482.05
66,30227.6,1928.83,156.664,485443,2081.56
67,40754.9,2773.86,167.484,609481,2806.51
68,52597.6,3629.01,169.868,709980,3622.03
69,64868.8,5415.87,207.174,765682,4467.06
70,75434.1,6901.41,228.023,763655,5103.68
71,83407.4,8286.1,248.678,704385,5643.13
72,87945.8,7406.94,209.075,601572,5950.19
73,90867.8,10827.2,301.585,476771,6147.88
74,87650.5,9315.16,267.056,351822,2045.41
75,83622.9,9133.31,274.905,242783,1951.42
76,77870.2,10342.5,338.792,157509,1817.17
77,69450.4,7348.13,265.799,96668.7,1620.69
78,63105,5207.66,204.67,56521.2,1612.82
79,58292.3,8027.71,352.273,31728,1489.82
80,50190.2,7892.37,406.829,17242.7,1282.75
81,41995.4,6347.53,389.653,9152.39,1073.31
82,35255.5,5459.13,400.045,4788.75,901.05
83,29368.4,4745.09,419.073,2493.2,94.0532
84,24198.8,3978.51,427.147,1304.02,77.4976
85,19824.1,3436.21,452.728,691.706,63.4873
86,16030,2784.83,453.854,375.538,51.3367
87,12932.8,1914.2,380.87,210.579,60.0195
88,10749.8,1615.75,387.287,123.033,49.8886
89,8897.75,1426.74,415.6,75.4566,41.2934
90,7265.92,1061.59,375.552,48.9123,33.7203
91,6029.28,826.522,350.534,33.7807,0
92,5051.66,614.661,308.408,24.9819,0
93,4305.61,381.291,220.359,19.815,0
94,3807.93,364.902,239.406,16.9635,0
95,3337.33,267.297,198.378,15.7491,0
96,2974.6,185.783,153.229,15.7892,4.37072
97,2701.31,129.938,117.113,17.0988,3.96918
98,2489.89,82.7499,80.2856,20.0816,3.65852
99,2330.26,76.53,79.321,25.4416,3.42397
100,2180.61,53.8273,59.3665,34.5634,0
101,2057.34,24.9917,29.0269,50.272,0
102,1966.09,15.7321,19.0797,77.8644,0
103,1887.08,10.2317,12.9114,127.403,0
104,1819.29,10.8815,14.2472,326.304,0
105,1757.77,8.13737,11.0195,583.358,0
106,1710.71,4.6499,6.46377,1076.49,0
107,1688.08,2.93775,4.13642,2031.94,0
108,1706.13,7.29377,10.1743,3887.32,0
109,1793.53,9.85637,13.0871,7466.21,0
110,2016.95,9.03029,10.6565,14260,0
111,2496.43,13.2792,12.6662,26830,0
112,3426.67,26.5187,18.4506,49275,0
113,5120.14,64.6968,30.201,87560.7,162.144
114,8029.7,185.173,55.4154,149301,254.283
115,12714.2,364.216,69.0366,242406,402.632
116,19873.4,738.138,89.9087,372154,629.348
117,30047.2,1606.68,130.559,536942,2069.14
118,43223.2,2758.09,156.664,724221,2976.49
119,59119,4023.75,167.484,909271,4071.12
120,76965.1,5310.27,169.868,1.0592e+06,5300.05
121,95433.2,7967.69,207.174,1.1423e+06,6571.83
122,111359,10188.1,228.023,1.13928e+06,7534.24
123,123407,12259.8,248.678,1.05086e+06,8349.38
124,130318,10975.6,209.075,897471,8817.01
125,134786,16060.2,301.585,711284,9119.3
126,130109,13827.4,267.056,524875,3036.21
127,124195,13564.6,274.905,362202,2898.2
128,115695,15366.3,338.792,234984,2699.85
129,103215,10920.6,265.799,144218,2408.63
130,93806.1,7741.23,204.67,84322.7,2397.47
131,86667.4,11935.4,352.273,47334.3,2215.02
132,74632.4,11735.9,406.829,25724,1907.44
133,62454.7,9439.92,389.653,13654.2,1596.2
134,52436.9,8119.58,400.045,7144.23,1340.17
135,43685,7058.23,419.073,3719.54,139.903
136,35998.4,5918.46,427.147,1945.44,115.286
137,29492.8,5112.13,452.728,1031.94,94.4515
138,23849.9,4143.34,453.854,560.257,76.3801
139,19242.9,2848.17,380.87,314.158,89.3041
140,15995.8,2404.24,387.287,183.551,74.2345
141,13240.6,2123.1,415.6,112.572,61.448
142,10812.8,1579.82,375.552,72.9712,50.181
143,8972.91,1230.05,350.534,50.3967,0
144,7518.32,914.792,308.408,37.2699,0
145,6408.23,567.492,220.359,29.5615,0
146,5667.71,543.119,239.406,25.3075,0
147,4967.43,397.857,198.378,23.4957,0
148,4427.67,276.537,153.229,23.5555,6.50579
149,4021.01,193.417,117.113,25.5094,5.90827
150,3706.39,123.18,80.2856,29.9593,5.44599
151,3468.86,113.924,79.321,37.9557,5.09698
152,3246.18,80.1302,59.3665,51.5644,0
153,3062.74,37.2048,29.0269,74.9996,0
154,2926.97,23.4208,19.0797,116.164,0
155,2809.41,15.2325,12.9114,190.07,0
156,2704.35,16.1752,14.2472,271.29,0
157,2605.2,12.0604,11.0195,485.005,0
158,2521.03,6.85242,6.46377,894.993,0
159,2460.54,4.28206,4.13642,1689.36,0
160,2436.07,10.4143,10.1743,3231.92,0
161,2467.79,13.5618,13.0871,6207.42,0
162,2612.73,11.6977,10.6565,11855.8,0
163,2972.9,15.8137,12.6662,22306.5,0
164,3708.36,28.6987,18.4506,40967.3,0
165,5077.69,64.1604,30.201,72798.1,160.799
166,7455.61,171.934,55.4154,124129,236.103
167,11303.1,323.792,69.0366,201537,357.945
168,17206.7,639.089,89.9087,309410,544.898
169,25613.9,1369.63,130.559,446414,1763.85
170,36510.8,2329.76,156.664,602119,2514.25
171,49668.2,3380.51,167.484,755969,3420.3
172,64450.7,4446.83,169.868,880624,4438.28
173,79755.7,6658.78,207.174,949713,5492.23
174,92946,8503.56,228.023,947199,6288.49
175,102916,10224.2,248.678,873683,6963.02
176,108619,9148.07,209.075,746159,7348.88
177,112300,13380.9,301.585,591363,7597.95
178,108374,11517.5,267.056,436382,2529
179,103428,11296.4,274.905,301135,2413.58
180,96335.8,12795.1,338.792,195366,2248.08
181,85935.1,9092.27,265.799,119903,2005.38
182,78094.6,6444.66,204.67,70106.1,1995.92
183,72146.8,9935.69,352.273,39353.8,1843.91
184,62124.8,9769.09,406.829,21387,1587.77
185,51985.5,7857.53,389.653,11352.2,1328.63
186,43645.2,6758.24,400.045,5939.72,1115.47
187,36359.4,5874.63,419.073,3092.43,116.442
188,29960.9,4925.84,427.147,1617.44,95.9507
189,24545.6,4254.62,452.728,857.957,78.6082
190,19848.8,3448.25,453.854,465.799,63.5665
191,16014.3,2370.3,380.87,261.191,74.3206
192,13311.7,2000.81,387.287,152.605,61.7781
193,11018.6,1766.81,415.6,93.5925,51.1361
194,8998.11,1314.68,375.552,60.6684,41.7591
195,7466.86,1023.59,350.534,41.8999,0
196,6256.32,761.238,308.408,30.9863,0
197,5332.49,472.228,220.359,24.5775,0
198,4716.22,451.94,239.406,21.0407,0
199,4133.45,331.061,198.378,19.5344,0
200,3684.26,230.107,153.229,19.5841,5.41347
201,3345.84,160.941,117.113,21.2085,4.91622
202,3084.02,102.496,80.2856,24.9082,4.53151
203,2886.35,94.7932,79.321,31.5565,4.24106
204,2701.04,66.6737,59.3665,42.8707,0
205,2548.38,30.9566,29.0269,62.3548,0
206,2435.39,19.4873,19.0797,96.5791,0
207,2337.55,12.6741,12.9114,158.024,0
208,2249.56,13.455,14.2472,196.715,0
209,2166.02,10.0273,11.0195,351.683,0
210,2094.06,5.69188,6.46377,648.971,0
211,2040.1,3.55036,4.13642,1224.98,0
212,2012.77,8.60467,10.1743,2343.51,0
213,2025.85,11.1331,13.0871,4501.08,0
214,2121.06,9.49641,10.6565,8596.77,0
215,2372.89,12.6221,12.6662,16174.8,0
216,2896.99,22.4196,18.4506,29705.9,0
217,3880.55,49.0336,30.201,52786.9,122.888
218,5594.86,129.023,55.4154,90007.5,177.177
219,8373.28,239.864,69.0366,146137,265.164
220,12642.3,469.559,89.9087,224357,400.353
221,18726,1001.32,130.559,323701,1289.53
222,26613.6,1698.22,156.664,436604,1832.69
223,36140,2459.76,167.484,548163,2488.71
224,46845.8,3232.16,169.868,638551,3225.94
225,57931.7,4836.69,207.174,688649,3989.35
226,67484,6174.06,228.023,686826,4565.8
227,74701.9,7421.25,248.678,633519,5054.14
228,78826.8,6638.93,209.075,541050,5333.22
229,81488.1,9709.55,301.585,428805,5513.27
230,78631.9,8356.69,267.056,316426,1834.95
231,75038.5,8195.72,274.905,218357,1751.09
232,69889.8,9282.59,338.792,141662,1630.94
233,62342.1,6596.04,265.799,86943.1,1454.81
234,56652.5,4675.18,204.67,50834.8,1447.91
235,52336.7,7207.54,352.273,28536,1337.61
236,45065.7,7086.55,406.829,15508,1151.78
237,37710,5699.81,389.653,8231.6,963.783
238,31659.6,4902.33,400.045,4306.97,809.148
239,26374.2,4261.32,419.073,2242.36,84.4644
240,21732.7,3573.05,427.147,1172.83,69.5996
241,17804.5,3086.14,452.728,622.116,57.0194
242,14397.4,2501.21,453.854,337.757,46.1083
243,11616,1719.3,380.87,189.393,53.9084
244,9655.58,1451.28,387.287,110.655,44.8104
245,7992.25,1281.54,415.6,67.8651,37.0911
246,6526.65,953.582,375.552,43.9914,30.2894
247,5415.95,742.445,350.534,30.3822,0
248,4537.88,552.147,308.408,22.4685,0
249,3867.79,342.519,220.359,17.8214,0
250,3420.77,327.802,239.406,15.2569,0
251,2998.07,240.124,198.378,14.1646,0
252,2672.25,166.9,153.229,14.2007,3.92648
253,2426.78,116.733,117.113,15.3786,3.5658
254,2236.87,74.3412,80.2856,18.0613,3.28675
255,2093.49,68.7543,79.321,22.882,3.07608
256,1959.08,48.3588,59.3665,31.0861,0
257,1848.35,22.453,29.0269,45.2143,0
258,1766.39,14.1342,19.0797,70.0308,0
259,1695.43,9.19256,12.9114,114.585,0
260,1634.59,9.7768,14.2472,296.242,0
261,1579.45,7.31185,11.0195,529.615,0
262,1537.39,4.17878,6.46377,977.314,0
263,1517.45,2.64079,4.13642,1844.75,0
264,1534.41,6.55966,10.1743,3529.19,0
265,1614.35,8.8717,13.0871,6778.37,0
266,1817.78,8.13858,10.6565,12946.2,0
267,2253.65,11.9878,12.6662,24358.3,0
268,3098.73,23.9808,18.4506,44735.4,0
269,4636.75,58.5888,30.201,79494,146.836
270,7278.86,167.858,55.4154,135546,230.505
271,11532.5,330.363,69.0366,220074,365.209
272,18032.8,669.774,89.9087,337869,571.06
273,27270,1458.18,130.559,487475,1877.9
274,39233,2503.47,156.664,657501,2701.71
275,53665.2,3652.56,167.484,825502,3695.55
276,69868,4820.6,169.868,961622,4811.32
277,86635.4,7233.16,207.174,1.03707e+06,5965.98
278,101094,9249.04,228.023,1.03432e+06,6839.79
279,112033,11129.9,248.678,954043,7579.87
280,118309,9964.15,209.075,814790,8004.46
281,122365,14580.2,301.585,645756,8278.93
282,118119,12553.3,267.056,476520,2756.42
283,112751,12314.6,274.905,328833,2631.14
284,105034,13950.4,338.792,213336,2451.07
285,93704.8,9914.33,265.799,130931,2186.69
286,85162.5,7027.93,204.67,76554.3,2176.56
287,78681.7,10835.6,352.273,42973.6,2010.93
288,67755.7,10654.5,406.829,23354.1,1731.68
289,56700.1,8570.12,389.653,12396.3,1449.13
290,47605.3,7371.44,400.045,6486.05,1216.68
291,39659.8,6407.89,419.073,3376.87,127.012
292,32681.5,5373.14,427.147,1766.21,104.664
293,26775.3,4641.11,452.728,936.871,85.7489
294,21652.4,3761.58,453.854,508.642,69.3426
295,17469.9,2585.74,380.87,285.215,81.0758
296,14522,2182.72,387.287,166.641,67.3947
297,12020.6,1927.48,415.6,102.201,55.7863
298,9816.56,1434.26,375.552,66.2486,45.5575
299,8146.17,1116.72,350.534,45.7538,0
300,6825.6,830.505,308.408,33.8364,0
301,5817.79,515.205,220.359,26.8381,0
302,5145.51,493.078,239.406,22.976,0
303,4509.75,361.199,198.378,21.3311,0
304,4019.71,251.058,153.229,21.3854,5.90637
305,3650.53,175.597,117.113,23.1593,5.3639
306,3364.9,111.83,80.2856,27.1993,4.94421
307,3149.25,103.427,79.321,34.459,4.62736
308,2947.09,72.7473,59.3665,46.8139,0
309,2780.55,33.7769,29.0269,68.0901,0
310,2657.29,21.2629,19.0797,105.462,0
311,2550.56,13.8291,12.9114,172.559,0
312,2460.21,14.715,14.2472,504.292,0
313,2379.36,11.0149,11.0195,901.561,0
314,2319.96,6.3059,6.46377,1663.68,0
315,2297.31,3.99798,4.13642,3140.31,0
316,2336.89,9.99029,10.1743,6007.72,0
317,2484.06,13.6512,13.0871,11538.8,0
318,2841.41,12.7216,10.6565,22038.3,0
319,3593.81,19.1165,12.6662,41465,0
320,5042.66,39.0248,18.4506,76152.9,0
321,7671.28,96.9324,30.201,135322,242.933
322,12180,280.884,55.4154,230740,385.715
323,19433.8,556.706,69.0366,374631,615.425
324,30512.4,1133.29,89.9087,575153,966.261
325,46250.7,2473.12,130.559,829827,3184.97
326,66630.9,4251.73,156.664,1.11926e+06,4588.41
327,91214.5,6208.24,167.484,1.40525e+06,6281.31
328,118811,8197.48,169.868,1.63697e+06,8181.7
329,147368,12303.7,207.174,1.76539e+06,10148.2
330,171995,15735.7,228.023,1.76072e+06,11636.7
331,190628,18937.9,248.678,1.62406e+06,12897.4
332,201323,16955.7,209.075,1.38701e+06,13621
333,208238,24812.2,301.585,1.09927e+06,14088.8
334,201020,21363.6,267.056,811179,4690.98
335,191888,20958.1,274.905,559772,4477.89
336,178760,23742.4,338.792,363160,4171.53
337,159480,16873.7,265.799,222884,3721.62
338,144944,11961.3,204.67,130318,3704.43
339,133915,18442.1,352.273,73153.7,3422.56
340,115320,18134,406.829,39755.6,2947.32
341,96504,14586.4,389.653,21102.2,2466.42
342,81025.1,12546.3,400.045,11041.2,2070.82
343,67502.1,10906.4,419.073,5748.44,216.178
344,55625.1,9145.26,427.147,3006.61,178.141
345,45572.7,7899.35,452.728,1594.83,145.948
346,36853.4,6402.39,453.854,865.86,118.024
347,29734.7,4401.07,380.87,485.521,137.995
348,24717.2,3715.11,387.287,283.672,114.71
349,20459.9,3280.7,415.6,173.976,94.9519
350,16708.4,2441.2,375.552,112.775,77.5419
351,13865.4,1900.73,350.534,77.8865,0
352,11617.7,1413.58,308.408,57.5995,0
353,9902.35,876.92,220.359,45.6864,0
354,8758.08,839.259,239.406,39.1119,0
355,7675.98,614.792,198.378,36.3119,0
356,6841.91,427.323,153.229,36.4043,10.0532
357,6213.53,298.881,117.113,39.4239,9.12985
358,5727.37,190.346,80.2856,46.3012,8.41552
359,5360.33,176.043,79.321,58.6594,7.87621
360,5016.23,123.823,59.3665,79.6911,0
361,4732.77,57.4917,29.0269,115.91,0
362,4522.98,36.1916,19.0797,179.528,0
363,4341.32,23.5385,12.9114,293.747,0
364,4179,24.9954,14.2472,420.559,0
365,4025.85,18.6371,11.0195,751.866,0
366,3895.87,10.5894,6.46377,1387.44,0
367,3802.57,6.61758,4.13642,2618.89,0
368,3765.08,16.0958,10.1743,5010.2,0
369,3814.72,20.9639,13.0871,9622.89,0
370,4039.87,18.0873,10.6565,18379.1,0
371,4598.63,24.4614,12.6662,34580.1,0
372,5739.2,44.4152,18.4506,63508.5,0
373,7862.39,99.3472,30.201,112853,248.985
374,11549.2,266.335,55.4154,192428,365.737
375,17514.2,501.716,69.0366,312427,554.635
376,26666.6,990.448,89.9087,479655,844.472
377,39700.2,2122.85,130.559,692042,2733.88
378,56593.5,3611.25,156.664,933418,3897.2
379,76991,5240.16,167.484,1.17192e+06,5301.84
380,99907.9,6893.23,169.868,1.36516e+06,6879.96
381,123635,10322.2,207.174,1.47227e+06,8513.86
382,144083,13182.1,228.023,1.46837e+06,9748.3
383,159539,15849.4,248.678,1.3544e+06,10794
384,168381,14181.3,209.075,1.15671e+06,11392.2
385,174088,20743.1,301.585,916745,11778.3
386,168001,17854.5,267.056,676490,3920.47
387,160334,17511.7,274.905,466827,3741.55
388,149340,19835,338.792,302861,3485
389,133217,14094.9,265.799,185876,3108.75
390,121063,9990.57,204.67,108680,3094.1
391,111843,15402.4,352.273,61007.3,2858.45
392,96306.5,15144.1,406.829,33154.6,2461.38
393,80588.5,12180.8,389.653,17598.4,2059.66
394,67659.3,10476.7,400.045,9207.9,1729.22
395,56364.8,9106.92,419.073,4793.97,180.51
396,46445.7,7636.09,427.147,2507.39,148.744
397,38050.9,6595.57,452.728,1330.03,121.859
398,30769.9,5345.52,453.854,722.093,98.5416
399,24825.6,3674.47,380.87,404.905,115.213
400,20636,3101.68,387.287,236.571,95.7692
401,17081.2,2738.94,415.6,145.089,79.2719
402,13949,2038.03,375.552,94.0496,64.7356
403,11575.2,1586.79,350.534,64.9542,0
404,9698.63,1180.08,308.408,48.0357,0
405,8266.5,732.054,220.359,38.1006,0
406,7311.15,700.605,239.406,32.6177,0
407,6407.73,513.215,198.378,30.2827,0
408,5711.39,356.715,153.229,30.3598,8.39204
409,5186.78,249.493,117.113,32.878,7.6212
410,4780.9,158.89,80.2856,38.6134,7.02482
411,4474.47,146.95,79.321,48.9196,6.57456
412,4187.19,103.359,59.3665,66.4592,0
413,3950.54,47.9894,29.0269,96.6639,0
414,3775.38,30.2095,19.0797,149.719,0
415,3623.71,19.6477,12.9114,244.973,0
416,3485.81,20.8493,14.2472,228.689,0
417,3353.61,15.5251,11.0195,408.844,0
418,3237.01,8.79856,6.46377,754.453,0
419,3143.83,5.47117,4.13642,1424.08,0
420,3083.2,13.1808,10.1743,2724.41,0
421,3068.49,16.863,13.0871,5232.67,0
422,3149.35,14.1003,10.6565,9994.06,0
423,3413.99,18.16,12.6662,18803.8,0
424,3995.56,30.9213,18.4506,34534.2,0
425,5110.75,64.5782,30.201,61366.7,161.846
426,7073.68,163.126,55.4154,104637,224.008
427,10269.2,294.174,69.0366,169889,325.203
428,15196.6,564.43,89.9087,260823,481.242
429,22231.7,1188.78,130.559,376314,1530.95
430,31359.1,2001.03,156.664,507568,2159.49
431,42391.3,2885.24,167.484,637260,2919.2
432,54797.2,3780.78,169.868,742340,3773.5
433,67648.8,5647.98,207.174,800580,4658.51
434,78717.2,7201.78,228.023,798461,5325.8
435,87074,8650.35,248.678,736489,5891.2
436,91837.8,7734.73,209.075,628990,6213.51
437,94907.2,11308.5,301.585,498502,6421.18
438,91559.4,9730.57,267.056,367857,2136.62
439,87360.6,9541.55,274.905,253848,2038.64
440,81356.6,10805.6,338.792,164688,1898.53
441,72563.8,7677.53,265.799,101075,1693.34
442,65936.7,5441.34,204.67,59097.3,1685.19
443,60910.1,8388.22,352.273,33174.1,1556.72
444,52445.5,8247.02,406.829,18028.6,1340.39
445,43883.6,6632.92,389.653,9569.54,1121.56
446,36841.3,5704.69,400.045,5007.01,941.581
447,30690,4958.62,419.073,2606.83,98.2857
448,25288.2,4157.61,427.147,1363.45,80.9863
449,20716.8,3590.95,452.728,723.233,66.3463
450,16752.1,2910.28,453.854,392.655,53.6493
451,13515.5,2000.45,380.87,220.177,62.7238
452,11234.3,1688.57,387.287,128.641,52.1371
453,9298.86,1491.05,415.6,78.8957,43.1549
454,7593.54,1109.46,375.552,51.1417,35.2407
455,6301.18,863.797,350.534,35.3204,0
456,5279.52,642.386,308.408,26.1205,0
457,4499.86,398.493,220.359,20.7181,0
458,3979.75,381.367,239.406,17.7367,0
459,3487.93,279.359,198.378,16.4669,0
460,3108.85,194.169,153.229,16.5088,4.56799
461,2823.25,135.803,117.113,17.8782,4.14834
462,2602.29,86.4856,80.2856,20.9969,3.82368
463,2435.47,79.9854,79.321,26.6012,3.57856
464,2279.08,56.2579,59.3665,36.1387,0
465,2150.25,26.1203,29.0269,52.5633,0
466,2054.89,16.4426,19.0797,81.4133,0
467,1972.32,10.6938,12.9114,133.21,0
468,1899.27,11.3599,14.2472,228.606,0
469,1831,8.47636,11.0195,408.696,0
470,1774.4,4.82301,6.46377,754.179,0
471,1736.69,3.02234,4.13642,1423.57,0
472,1728.63,7.38994,10.1743,2723.42,0
473,1768.39,9.71822,13.0871,5230.77,0
474,1903.52,8.52243,10.6565,9990.43,0
475,2219.26,11.8049,12.6662,18796.9,0
476,2851.09,22.0643,18.4506,34521.7,0
477,4017.27,50.7612,30.201,61344.4,127.218
478,6034.14,139.153,55.4154,104599,191.088
479,9291.33,266.162,69.0366,169828,294.236
480,14281.5,530.444,89.9087,260729,452.265
481,21382.3,1143.36,130.559,376177,1472.45
482,30583.1,1951.52,156.664,507384,2106.05
483,41689,2837.43,167.484,637028,2870.83
484,54163.1,3737.03,169.868,742070,3729.84
485,67075.9,5600.14,207.174,800289,4619.05
486,78206.8,7155.08,228.023,798171,5291.27
487,86623,8605.55,248.678,736221,5860.69
488,91442.6,7701.45,209.075,628762,6186.77
489,94555.3,11266.5,301.585,498320,6397.37
490,91258.6,9698.6,267.056,367724,2129.6
491,87100.1,9513.09,274.905,253756,2032.56
492,81131.9,10775.7,338.792,164628,1893.29
493,72375.7,7657.63,265.799,101038,1688.95
494,65774.3,5427.95,204.67,59075.8,1681.04
495,60766.4,8368.43,352.273,33162.1,1553.05
496,52326.3,8228.28,406.829,18022,1337.34
497,43787,6618.34,389.653,9566.06,1119.1
498,36762.6,5692.5,400.045,5005.19,939.569
499,30626.1,4948.3,419.073,2605.88,98.0812
500,25236.8,4149.16,427.147,1362.96,80.8218
501,20675.7,3583.82,452.728,722.97,66.2145
502,16719.5,2904.61,453.854,392.512,53.5448
503,13489.7,1996.62,380.87,220.097,62.604
504,11213.2,1685.4,387.287,128.594,52.0392
505,9281.7,1488.3,415.6,78.8671,43.0752
506,7579.74,1107.44,375.552,51.1231,35.1766
507,6289.9,862.249,350.534,35.3075,0
508,5270.2,641.251,308.408,26.111,0
509,4492.01,397.798,220.359,20.7106,0
510,3972.89,380.71,239.406,17.7302,0
511,3481.99,278.883,198.378,16.4609,0
512,3103.61,193.841,153.229,16.5028,4.56029
513,2818.54,135.577,117.113,17.8717,4.14142
514,2597.99,86.3427,80.2856,20.9893,3.81736
515,2431.48,79.8544,79.321,26.5915,3.5727
516,2275.38,56.1666,59.3665,36.1256,0
517,2146.79,26.0782,29.0269,52.5442,0
518,2051.61,16.4164,19.0797,81.3838,0
519,1969.2,10.6769,12.9114,133.161,0
520,1896.01,11.3404,14.2472,213.853,0
521,1827.35,8.45946,11.0195,382.322,0
522,1769.91,4.8108,6.46377,705.51,0
523,1730.47,3.01152,4.13642,1331.7,0
524,1718.99,7.34873,10.1743,2547.68,0
525,1752.09,9.62867,13.0871,4893.22,0
526,1874.42,8.39217,10.6565,9345.72,0
527,2165.94,11.5213,12.6662,17583.9,0
528,2753.21,21.3068,18.4506,32293.9,0
529,3840.27,48.5246,30.201,57385.7,121.613
530,5722.88,131.975,55.4154,97849,181.231
531,8765.14,251.089,69.0366,158868,277.573
532,13428.5,498.759,89.9087,243903,425.25
533,20065.9,1072.96,130.559,351902,1381.8
534,28667.2,1829.26,156.664,474641,1974.11
535,39050.5,2657.85,167.484,595919,2689.14
536,50714.1,3499.07,169.868,694182,3492.33
537,62788.7,5242.2,207.174,748644,4323.82
538,73196.3,6696.67,228.023,746663,4952.27
539,81064.6,8053.35,248.678,688711,5484.63
540,85568.9,7206.75,209.075,588186,5789.37
541,88477.4,10542.3,301.585,466163,5986.15
542,85389.6,9074.88,267.056,343994,1992.65
543,81496.5,8901.07,274.905,237381,1901.8
544,75911,10082.3,338.792,154004,1771.45
545,67717.3,7164.76,265.799,94517.7,1580.25
546,61540.2,5078.53,204.67,55263.5,1572.83
547,56854.2,7829.66,352.273,31022,1453.07
548,48957.2,7698.48,406.829,16859,1251.23
549,40967.4,6192.16,389.653,8948.74,1047.04
550,34395.2,5325.92,400.045,4682.19,879.063
551,28653.7,4629.62,419.073,2437.72,91.7645
552,23611.4,3881.93,427.147,1275,75.6164
553,19343.9,3352.99,452.728,676.315,61.9496
554,15642.6,2717.52,453.854,367.182,50.0959
555,12620.7,1868.01,380.87,205.893,58.5714
556,10490.9,1576.83,387.287,120.296,48.687
557,8683.77,1392.42,415.6,73.7776,40.3003
558,7091.43,1036.1,375.552,47.824,32.9105
559,5884.68,806.7,350.534,33.0291,0
560,4930.66,599.938,308.408,24.426,0
561,4202.6,372.168,220.359,19.3741,0
562,3716.92,356.181,239.406,16.586,0
563,3257.64,260.914,198.378,15.3987,0
564,2903.64,181.352,153.229,15.4379,4.26646
565,2636.93,126.841,117.113,16.7184,3.87458
566,2430.59,80.7793,80.2856,19.6348,3.57139
567,2274.81,74.7089,79.321,24.8755,3.34249
568,2128.76,52.5473,59.3665,33.7943,0
569,2008.45,24.3978,29.0269,49.1534,0
570,1919.41,15.3585,19.0797,76.1319,0
571,1842.3,9.9889,12.9114,124.568,0
572,1778.64,10.6384,14.2472,446.891,0
573,1723.17,7.97715,11.0195,798.94,0
574,1685.71,4.58193,6.46377,1474.31,0
575,1679.67,2.92312,4.13642,2782.86,0
576,1728.05,7.38748,10.1743,5323.89,0
577,1872.26,10.2891,13.0871,10225.4,0
578,2202.69,9.86188,10.6565,19529.8,0
579,2882.41,15.3324,12.6662,36745.2,0
580,4179.12,32.3419,18.4506,67484.7,0
