timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115005,105701,11317.8
2,SimYear,2007,2,0.1765,115999,18501.2
3,SimYear,2007,3,0.00319457,121982,383.35
4,SimYear,2007,4,0.0598982,139177,7974.03
5,SimYear,2007,5,0.0862535,139582,11367.8
6,SimYear,2007,6,0.104622,131872,12910.6
7,SimYear,2007,7,0.204453,120964,22049.7
8,SimYear,2007,8,0.116602,99947.4,10841.9
9,SimYear,2007,9,0.0399322,89862.4,3466.38
10,SimYear,2007,10,0.131776,86979,10584.4
11,SimYear,2007,11,0.0774684,76600.5,5627.32
12,SimYear,2007,12,0.127783,71058.7,8401.37
13,SimYear,2007,13,0.163722,62550.6,9311.56
14,SimYear,2007,14,0.0926426,53015.6,4623.04
15,SimYear,2007,15,0.0303484,48159.9,1418.59
16,SimYear,2007,16,0.0950385,46486.6,4153.66
17,SimYear,2007,17,0.00319457,41998.9,131.989
18,SimYear,2007,18,0.0255566,41538.5,1032.81
19,SimYear,2007,19,0.0814616,40124.7,3093.56
20,SimYear,2007,20,0.118998,36609.6,4048.12
21,SimYear,2007,21,0.0646901,32137.6,1983.92
22,SimYear,2007,22,0.12938,29757,3559.42
23,SimYear,2007,23,0.0998304,25803,2416.11
24,SimYear,2007,24,0.0646901,23025.7,1421.42
25,SimYear,2007,25,0.0862535,21265.1,1731.88
26,SimYear,2007,26,0.117401,19205.9,2096.82
27,SimYear,2007,27,0.033543,16802.3,546.159
28,SimYear,2007,28,0.130977,15974.9,1932.94
29,SimYear,2007,29,0.202855,13769.6,2492.28
30,SimYear,2007,30,0.12379,11039.2,1266.86
31,SimYear,2007,31,0.172507,9573.19,1495.21
32,SimYear,2007,32,0.166916,7903.01,1197.58
33,SimYear,2007,33,0.122991,6557.61,747.986
34,SimYear,2007,34,0.154138,5682.98,800.178
35,SimYear,2007,35,0.0606969,4771.9,276.94
36,SimYear,2007,36,0.150145,4397.54,604.312
37,SimYear,2007,37,0.0734752,3704.36,258.613
38,SimYear,2007,38,0.0982331,3367.85,310.553
39,SimYear,2007,39,0.0718779,2986,204.091
40,SimYear,2007,40,0.167715,2717.25,413.568
41,SimYear,2007,41,0.0878508,2246,186.161
42,SimYear,2007,42,0.0614955,2010.23,118.153
43,SimYear,2007,43,0.108615,1846.74,187.334
44,SimYear,2007,44,0.0798643,1618.01,122.397
45,SimYear,2007,45,0.0846562,1458.6,116.683
46,SimYear,2007,46,0.0191674,1308.28,24.474
