"","x"
"Week1.1956",27255.6840979621
"Week2.1956",74044.1261872898
"Week3.1956",126149.905036369
"Week4.1956",163401.493704585
"Week5.1956",176335.009917322
"Week6.1956",174015.91435256
"Week7.1956",174656.344254493
"Week8.1956",160197.354844782
"Week9.1956",145983.1713555
"Week10.1956",130139.27843571
"Week11.1956",112257.637369914
"Week12.1956",111917.66721879
"Week13.1956",100094.139238454
"Week14.1956",87461.6912988457
"Week15.1956",84276.7286743451
"Week16.1956",78532.4237436892
"Week17.1956",72678.7969019081
"Week18.1956",64603.3756338291
"Week19.1956",57458.0623497275
"Week20.1956",48853.200500664
"Week21.1956",44779.3143183756
"Week22.1956",41113.0169380169
"Week23.1956",34654.3891140184
"Week24.1956",32250.8635566797
"Week25.1956",28521.5752897065
"Week26.1956",25345.7871571777
"Week27.1956",24241.79174641
"Week28.1956",22822.3746296102
"Week29.1956",19903.1400148674
"Week30.1956",17431.9841667741
"Week31.1956",15767.875546961
"Week32.1956",15125.5665520988
"Week33.1956",14012.0848486324
"Week34.1956",13085.2419888064
"Week35.1956",10901.3793738963
"Week36.1956",9687.75287177694
"Week37.1956",7869.81600036335
"Week38.1956",7304.11782071326
"Week39.1956",6232.70886258716
"Week40.1956",5830.02858636237
"Week41.1956",5068.14983916996
"Week42.1956",4703.61505402684
"Week43.1956",4341.97844093335
"Week44.1956",4111.27843097496
"Week45.1956",3875.08995040703
"Week46.1956",3270.90467937193
"Week47.1956",2705.58541012077
"Week48.1956",2517.60466421733
"Week49.1956",2253.46537565426
"Week50.1956",2222.75884821991
"Week51.1956",4044.75312370969
"Week52.1956",13340.4984859872
"Week1.1957",38752.1273964062
"Week2.1957",84435.5301042739
"Week3.1957",133387.874503938
"Week4.1957",163487.126000179
"Week5.1957",176027.838843792
"Week6.1957",182938.802069827
"Week7.1957",183327.663074724
"Week8.1957",182833.552147863
"Week9.1957",180536.003740146
"Week10.1957",169124.572870955
"Week11.1957",158891.657136888
"Week12.1957",147011.898196019
"Week13.1957",139974.249439032
"Week14.1957",138172.975657452
"Week15.1957",125890.104824418
"Week16.1957",111479.835868479
"Week17.1957",103518.398228756
"Week18.1957",96305.825259062
"Week19.1957",82456.2612716413
"Week20.1957",72284.3106805593
"Week21.1957",69001.880811382
"Week22.1957",62847.5981202737
"Week23.1957",54777.8422199708
"Week24.1957",49891.4506805368
"Week25.1957",48103.2708725246
"Week26.1957",45387.6734187775
"Week27.1957",40731.1645176189
"Week28.1957",35800.1398666286
"Week29.1957",30447.186922095
"Week30.1957",27438.3383088362
"Week31.1957",24447.5142945046
"Week32.1957",23618.1346206658
"Week33.1957",19951.0718157769
"Week34.1957",18027.7323556503
"Week35.1957",14741.6291997649
"Week36.1957",12987.8659971751
"Week37.1957",11364.284288906
"Week38.1957",9889.80348310852
"Week39.1957",8695.92707628445
"Week40.1957",7848.18642104002
"Week41.1957",6965.14916361896
"Week42.1957",6304.21854974947
"Week43.1957",6078.66922258405
"Week44.1957",5075.17587511786
"Week45.1957",4459.84248127937
"Week46.1957",4020.2207418638
"Week47.1957",3553.84112833634
"Week48.1957",3294.40026852618
"Week49.1957",2683.0325015382
"Week50.1957",2865.66858839662
"Week51.1957",4621.95043830801
"Week52.1957",13858.5150227056
"Week1.1958",39674.2858009025
"Week2.1958",87707.7136727536
"Week3.1958",139190.903979658
"Week4.1958",178721.870383173
"Week5.1958",192208.270372372
"Week6.1958",188411.25234148
"Week7.1958",179383.641838461
"Week8.1958",171436.24620757
"Week9.1958",161416.346522559
"Week10.1958",149546.866749077
"Week11.1958",146294.080583679
"Week12.1958",128530.425645812
"Week13.1958",121301.606123234
"Week14.1958",108935.440326377
"Week15.1958",96365.6408758768
"Week16.1958",86300.46719643
"Week17.1958",81451.7993049425
"Week18.1958",65578.7597944894
"Week19.1958",58058.0654007756
"Week20.1958",54738.0433968393
"Week21.1958",50484.0539297237
"Week22.1958",45583.6217120935
"Week23.1958",41556.2185470587
"Week24.1958",36543.1289972655
"Week25.1958",35054.4164915277
"Week26.1958",28976.3676431123
"Week27.1958",25214.5683261916
"Week28.1958",23955.9196679621
"Week29.1958",23169.6684860402
"Week30.1958",19718.2890979942
"Week31.1958",17430.3713078595
"Week32.1958",13823.5184894821
"Week33.1958",13346.381053956
"Week34.1958",11735.9960195184
"Week35.1958",9299.1864145999
"Week36.1958",8869.0003951325
"Week37.1958",8287.41253971799
"Week38.1958",7421.02451715519
"Week39.1958",6840.11893740909
"Week40.1958",6111.62325038704
"Week41.1958",5875.83493447178
"Week42.1958",4944.16893065308
"Week43.1958",4120.32411695217
"Week44.1958",3729.39623157595
"Week45.1958",3360.16536621052
"Week46.1958",3009.44617616589
"Week47.1958",2692.8028467857
"Week48.1958",2181.41323184046
"Week49.1958",2068.42416881979
"Week50.1958",2267.13034869016
"Week51.1958",4358.51875640024
"Week52.1958",14013.2847731239
"Week1.1959",41201.3699341664
"Week2.1959",86316.7256654995
"Week3.1959",127177.357924703
"Week4.1959",155850.225716274
"Week5.1959",165898.747513721
"Week6.1959",146676.599055669
"Week7.1959",130400.120734549
"Week8.1959",112063.905455025
"Week9.1959",106344.970632732
"Week10.1959",105661.493698775
"Week11.1959",91584.9571710225
"Week12.1959",74681.6749916286
"Week13.1959",64300.097159725
"Week14.1959",63482.1588823026
"Week15.1959",54944.9535003527
"Week16.1959",53399.584677105
"Week17.1959",48852.8012114971
"Week18.1959",43607.8107636736
"Week19.1959",38149.4784581907
"Week20.1959",34514.6862118239
"Week21.1959",29600.0222967094
"Week22.1959",26052.6417661637
"Week23.1959",23670.1437120186
"Week24.1959",21714.7214286429
"Week25.1959",20714.3554454551
"Week26.1959",17408.8432632538
"Week27.1959",13925.2374269253
"Week28.1959",12433.9927891653
"Week29.1959",11277.9780047309
"Week30.1959",9130.56438163372
"Week31.1959",8437.66399887944
"Week32.1959",7916.27201361711
"Week33.1959",6837.20476515168
"Week34.1959",6125.51733527828
"Week35.1959",5496.84584768047
"Week36.1959",5303.23657390912
"Week37.1959",4451.9832668835
"Week38.1959",4291.41065751028
"Week39.1959",3981.25288015312
"Week40.1959",3613.81793501713
"Week41.1959",2996.72278915239
"Week42.1959",2687.33419548002
"Week43.1959",2407.33201260077
"Week44.1959",2289.19515258428
"Week45.1959",1959.17347721652
"Week46.1959",1701.64503649959
"Week47.1959",1472.40761801574
"Week48.1959",1400.66132530952
"Week49.1959",1370.34958716437
"Week50.1959",1512.34073609065
"Week51.1959",3501.06601668821
"Week52.1959",13219.2390709053
"Week1.1960",39008.7428641292
"Week2.1960",85573.6981753761
"Week3.1960",129403.953455795
"Week4.1960",154613.308248298
"Week5.1960",159873.032628989
"Week6.1960",155134.678905369
"Week7.1960",145768.541085249
"Week8.1960",127897.259607303
"Week9.1960",110767.339890681
"Week10.1960",110615.353608154
"Week11.1960",102182.612024739
"Week12.1960",94768.766923126
"Week13.1960",86586.367828087
"Week14.1960",78911.7090523343
"Week15.1960",76961.7288292037
"Week16.1960",62025.7144314909
"Week17.1960",54519.7187457327
"Week18.1960",51938.5326306763
"Week19.1960",45568.8123542202
"Week20.1960",44219.6331706432
"Week21.1960",39107.5917372531
"Week22.1960",37827.2790615992
"Week23.1960",34050.8329280278
"Week24.1960",30012.7304269537
"Week25.1960",28692.0449549811
"Week26.1960",24583.7740624173
"Week27.1960",22205.4075144145
"Week28.1960",20696.5272434829
"Week29.1960",19261.8751250317
"Week30.1960",17100.7248488695
"Week31.1960",15226.5872423808
"Week32.1960",13903.0516620113
"Week33.1960",12543.1852894082
"Week34.1960",12027.2427351152
"Week35.1960",10823.8908966568
"Week36.1960",8790.30868902565
"Week37.1960",8320.88842673406
"Week38.1960",7366.82275473614
"Week39.1960",6390.34106627341
"Week40.1960",6028.87106147568
"Week41.1960",5155.45765491992
"Week42.1960",4577.18907156215
"Week43.1960",4016.18177400648
"Week44.1960",3346.07623315985
"Week45.1960",2900.78755733064
"Week46.1960",2731.43381500175
"Week47.1960",2584.29349536582
"Week48.1960",2251.87616445694
"Week49.1960",1915.04268176106
"Week50.1960",2058.18726898108
"Week51.1960",4162.27648666016
"Week52.1960",13801.6836786787
"Week1.1961",40360.4828499525
"Week2.1961",87260.1419241249
"Week3.1961",139564.606904355
"Week4.1961",162812.022203916
"Week5.1961",175885.794058469
"Week6.1961",178956.601709006
"Week7.1961",151585.321673932
"Week8.1961",133784.864322559
"Week9.1961",130961.211965287
"Week10.1961",116934.825725819
"Week11.1961",103818.870653817
"Week12.1961",103312.952155644
"Week13.1961",94029.5929686313
"Week14.1961",86225.9631748592
"Week15.1961",78837.7055099893
"Week16.1961",70713.6617006989
"Week17.1961",65285.8799207488
"Week18.1961",59658.93911472
"Week19.1961",48515.3305269391
"Week20.1961",46437.093577046
"Week21.1961",43760.2174651397
"Week22.1961",37212.8648644209
"Week23.1961",33637.8696097829
"Week24.1961",29203.8102724712
"Week25.1961",26364.5062705964
"Week26.1961",23392.5040277205
"Week27.1961",20977.1015340416
"Week28.1961",18985.4426721373
"Week29.1961",15928.5758508414
"Week30.1961",15439.8490370759
"Week31.1961",12862.7452020898
"Week32.1961",10467.3625290246
"Week33.1961",10128.1480343363
"Week34.1961",9808.63863138167
"Week35.1961",8584.15178007818
"Week36.1961",7950.8382138645
"Week37.1961",7590.71806008358
"Week38.1961",6360.21366238302
"Week39.1961",5841.59138962083
"Week40.1961",5542.54384504191
"Week41.1961",4883.84383132071
"Week42.1961",4311.15254747869
"Week43.1961",3985.22136028768
"Week44.1961",3751.8226216431
"Week45.1961",3436.46323731315
"Week46.1961",3075.63381485463
"Week47.1961",2846.09238408381
"Week48.1961",2540.6843535735
"Week49.1961",2285.01969310995
"Week50.1961",2213.77783656539
"Week51.1961",4077.35997346234
"Week52.1961",13693.5983385649
"Week1.1962",40224.1103984794
"Week2.1962",85668.5440798362
"Week3.1962",132050.160017587
"Week4.1962",159487.425878089
"Week5.1962",162384.273979491
"Week6.1962",159681.613913241
"Week7.1962",156084.983383466
"Week8.1962",145071.978805608
"Week9.1962",144198.400044109
"Week10.1962",136657.29576015
"Week11.1962",135767.584386434
"Week12.1962",129552.435625307
"Week13.1962",109404.549156103
"Week14.1962",97652.1494599324
"Week15.1962",95776.3921435866
"Week16.1962",88409.6163570191
"Week17.1962",75893.4860737008
"Week18.1962",71575.5478041867
"Week19.1962",66631.5635848153
"Week20.1962",61149.0413695317
"Week21.1962",53961.2023205112
"Week22.1962",52603.94508298
"Week23.1962",44782.5529411229
"Week24.1962",41495.1392221883
"Week25.1962",36147.8092287903
"Week26.1962",34972.2965682899
"Week27.1962",30763.3860037846
"Week28.1962",26789.7878109083
"Week29.1962",25236.7757454816
"Week30.1962",23723.0697864393
"Week31.1962",21922.4674151287
"Week32.1962",19661.9154127147
"Week33.1962",18768.7945916466
