"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.30371750250528e-12
"Week3.1956",5.24802216363891e-12
"Week4.1956",4.35153662359626e-12
"Week5.1956",3.66534911276452e-12
"Week6.1956",2.97881160219506e-12
"Week7.1956",2.40886714166661e-12
"Week8.1956",1.94125199651587e-12
"Week9.1956",1.68414023791734e-12
"Week10.1956",1.4118485808756e-12
"Week11.1956",1.15612650504737e-12
"Week12.1956",9.63235201963975e-13
"Week13.1956",7.59660659607282e-13
"Week14.1956",6.04800168055023e-13
"Week15.1956",4.92928699757681e-13
"Week16.1956",3.95492122100975e-13
"Week17.1956",3.31432871609038e-13
"Week18.1956",2.83614750255956e-13
"Week19.1956",2.52438233225369e-13
"Week20.1956",2.19417490332001e-13
"Week21.1956",1.98986075494409e-13
"Week22.1956",1.91107931893527e-13
"Week23.1956",1.73901653195518e-13
"Week24.1956",1.67378637077626e-13
"Week25.1956",9.82662333775753e-13
"Week26.1956",3.24262647114998e-10
"Week27.1956",9.48018240131473e-08
"Week28.1956",1.91164294391751e-05
"Week29.1956",0.00246945846405992
"Week30.1956",0.191425226124547
"Week31.1956",8.42548487978868
"Week32.1956",201.608539540186
"Week33.1956",2548.98456278391
"Week34.1956",16934.8537050011
"Week35.1956",60573.9273921963
"Week36.1956",125560.037581566
"Week37.1956",173310.196106699
"Week38.1956",188862.437325877
"Week39.1956",192987.743994705
"Week40.1956",194190.305983643
"Week41.1956",195219.743795794
"Week42.1956",194167.715363444
"Week43.1956",193263.856578815
"Week44.1956",192600.381036379
"Week45.1956",189821.86386661
"Week46.1956",182382.927225132
"Week47.1956",172572.647550284
"Week48.1956",158813.783906325
"Week49.1956",143860.579994474
"Week50.1956",124577.697316977
"Week51.1956",109824.019694863
"Week52.1956",95531.8026732951
"Week1.1957",83386.7313251516
"Week2.1957",70929.326953577
"Week3.1957",60200.0439091471
"Week4.1957",50785.5705562682
"Week5.1957",43432.1187833197
"Week6.1957",35749.640520624
"Week7.1957",29198.4561354189
"Week8.1957",23688.3182930554
"Week9.1957",20627.945059428
"Week10.1957",17292.6483572124
"Week11.1957",14093.6889962566
"Week12.1957",11626.2375786803
"Week13.1957",9010.9496917897
"Week14.1957",6986.93262784475
"Week15.1957",5489.3955460349
"Week16.1957",4189.68584735358
"Week17.1957",3294.82381952748
"Week18.1957",2607.77394193581
"Week19.1957",2118.43316827606
"Week20.1957",1652.4203175236
"Week21.1957",1325.60697286196
"Week22.1957",1116.47733372324
"Week23.1957",877.656828661804
"Week24.1957",715.157272715187
"Week25.1957",565.102951061643
"Week26.1957",453.905790462705
"Week27.1957",375.75070701048
"Week28.1957",313.706442866553
"Week29.1957",278.308168386206
"Week30.1957",499.470525999037
"Week31.1957",3393.14191865706
"Week32.1957",20006.2183004998
"Week33.1957",66556.6785734284
"Week34.1957",130221.312545453
"Week35.1957",172022.661807111
"Week36.1957",184525.608626936
"Week37.1957",185410.6757011
"Week38.1957",181907.555538973
"Week39.1957",180829.165233645
"Week40.1957",179787.28534885
"Week41.1957",179066.737700409
"Week42.1957",176659.189317971
"Week43.1957",174578.351415157
"Week44.1957",172874.073289422
"Week45.1957",169417.897506912
"Week46.1957",161958.441381894
"Week47.1957",152552.362874872
"Week48.1957",139813.932919301
"Week49.1957",126172.988468018
"Week50.1957",108881.479343785
"Week51.1957",95682.6356882564
"Week52.1957",82991.2767459334
"Week1.1958",72249.0241650253
"Week2.1958",61304.1773018031
"Week3.1958",51911.6185738716
"Week4.1958",43700.3781319488
"Week5.1958",37299.6809325301
"Week6.1958",30646.8722369616
"Week7.1958",24988.8980654249
"Week8.1958",20240.4392069112
"Week9.1958",17598.0226634411
"Week10.1958",14731.3822851024
"Week11.1958",11990.7621843735
"Week12.1958",9879.73829371767
"Week13.1958",7648.48496405752
"Week14.1958",5923.81563002278
"Week15.1958",4649.25868630892
"Week16.1958",3545.05258926614
"Week17.1958",2785.30390087689
"Week18.1958",2202.55069691564
"Week19.1958",1787.79292707212
"Week20.1958",1393.46821940095
"Week21.1958",1117.05893001976
"Week22.1958",940.141243630839
"Week23.1958",738.50439034343
"Week24.1958",601.499657568479
"Week25.1958",480.915328184757
"Week26.1958",533.311520541745
"Week27.1958",2357.30717497963
"Week28.1958",14602.4452783412
"Week29.1958",54011.750283022
"Week30.1958",115003.283405875
"Week31.1958",159541.783315134
"Week32.1958",172039.398792085
"Week33.1958",167631.544611795
"Week34.1958",161047.889025993
"Week35.1958",155054.121011556
"Week36.1958",150007.403830422
"Week37.1958",145933.012758583
"Week38.1958",140607.411710178
"Week39.1958",137702.341401282
"Week40.1958",135120.783543334
"Week41.1958",133021.409599586
"Week42.1958",129882.13430416
"Week43.1958",127171.426362325
"Week44.1958",124890.671707596
"Week45.1958",121477.443174143
"Week46.1958",115334.464585532
"Week47.1958",107955.571988812
"Week48.1958",98373.1019484468
"Week49.1958",88309.6079524761
"Week50.1958",75839.8785419154
"Week51.1958",66349.5005041676
"Week52.1958",57310.5289568768
"Week1.1959",49700.7035191605
"Week2.1959",42022.4208028059
"Week3.1959",35467.6065344032
"Week4.1959",29765.8908931887
"Week5.1959",25332.081826877
"Week6.1959",20756.2710807448
"Week7.1959",16880.6320061372
"Week8.1959",13640.5175311782
"Week9.1959",11833.6957102149
"Week10.1959",9885.37490314607
"Week11.1959",8030.27159443571
"Week12.1959",6604.02528862449
"Week13.1959",5103.48075147555
"Week14.1959",3946.09975209483
"Week15.1959",3092.20137305092
"Week16.1959",2354.31717912043
"Week17.1959",1847.19871986578
"Week18.1959",1458.77835985182
"Week19.1959",1182.52740957455
"Week20.1959",920.537401714041
"Week21.1959",737.07200660756
"Week22.1959",619.671173565019
"Week23.1959",486.281247615707
"Week24.1959",395.607295436883
"Week25.1959",312.134996869843
"Week26.1959",250.354959448036
"Week27.1959",206.954651159546
"Week28.1959",172.393576933215
"Week29.1959",146.279628795135
"Week30.1959",126.171944321534
"Week31.1959",116.48587360845
"Week32.1959",238.958280797388
"Week33.1959",2005.37485622721
"Week34.1959",13887.5304854048
"Week35.1959",53339.8038996635
"Week36.1959",117672.135848972
"Week37.1959",169392.425556029
"Week38.1959",188202.627268149
"Week39.1959",193341.938048645
"Week40.1959",194795.98960359
"Week41.1959",195958.908628626
"Week42.1959",195009.803721088
"Week43.1959",194195.985302355
"Week44.1959",193611.843954382
"Week45.1959",190890.991561137
"Week46.1959",183471.933396712
"Week47.1959",173654.99847848
"Week48.1959",159852.972775362
"Week49.1959",144837.094814361
"Week50.1959",125451.293101507
"Week51.1959",110617.077372904
"Week52.1959",96239.7889648236
"Week1.1960",84019.0454552214
"Week2.1960",71478.3340358383
"Week3.1960",60674.8760437064
"Week4.1960",51193.115504316
"Week5.1960",43786.1655601703
"Week6.1960",36045.2638562929
"Week7.1960",29443.027734632
"Week8.1960",23889.0815771071
"Week9.1960",20804.7477468609
"Week10.1960",17442.4940020508
"Week11.1960",14217.0439688087
"Week12.1960",11728.88711002
"Week13.1960",9091.13842096405
"Week14.1960",7049.58695549706
"Week15.1960",5538.99544201785
"Week16.1960",4227.80747061259
"Week17.1960",3324.98945891393
"Week18.1960",2631.79250348892
"Week19.1960",2138.05841074288
"Week20.1960",1667.80887057275
"Week21.1960",1338.01071240346
"Week22.1960",1126.9719807365
"Week23.1960",885.944675707507
"Week24.1960",721.943142088841
"Week25.1960",570.555335400096
"Week26.1960",461.709536799011
"Week27.1960",476.050773475484
"Week28.1960",1748.98441768889
"Week29.1960",11392.5307940998
"Week30.1960",46127.9207625994
"Week31.1960",107065.054000372
"Week32.1960",157908.89947427
"Week33.1960",174819.015876794
"Week34.1960",173656.693584553
"Week35.1960",168769.122884023
"Week36.1960",164213.719536059
"Week37.1960",160531.167091952
"Week38.1960",155337.169581618
"Week39.1960",152704.04950437
"Week40.1960",150346.330069433
"Week41.1960",148453.10462856
"Week42.1960",145336.870438495
"Week43.1960",142646.439278999
"Week44.1960",140393.118966167
"Week45.1960",136831.025116366
"Week46.1960",130152.797219238
"Week47.1960",122031.051803589
"Week48.1960",111369.180770413
"Week49.1960",100117.090401437
"Week50.1960",86093.6237826248
"Week51.1960",75412.3015639159
"Week52.1960",65212.5826981831
"Week1.1961",56612.5365793089
"Week2.1961",47912.047891551
