timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149898,343830,47107.5
2,SimYear,2007,2,0.150865,293724,40483.3
3,SimYear,2007,3,0.1557,250302,35520.9
4,SimYear,2007,4,0.141194,211977,27471.9
5,SimYear,2007,5,0.177943,181911,29187.8
6,SimYear,2007,6,0.184713,150300,24951.7
7,SimYear,2007,7,0.190515,123211,21038.1
8,SimYear,2007,8,0.119918,100318,11156.9
9,SimYear,2007,9,0.156667,87570.8,12498.7
10,SimYear,2007,10,0.183746,73621,12163.7
11,SimYear,2007,11,0.171174,60190.6,9320.64
12,SimYear,2007,12,0.2321,49794.9,10153.7
13,SimYear,2007,13,0.231133,38732.1,7868.63
14,SimYear,2007,14,0.217594,30136,5801.14
15,SimYear,2007,15,0.245639,23752.4,5092.89
16,SimYear,2007,16,0.215659,18192.6,3474.13
17,SimYear,2007,17,0.20889,14350.2,2662.99
18,SimYear,2007,18,0.182779,11390.3,1872.87
19,SimYear,2007,19,0.222429,9275.48,1820.97
20,SimYear,2007,20,0.194384,7256.31,1261.82
21,SimYear,2007,21,0.146029,5835.58,780.352
22,SimYear,2007,22,0.213725,4923.47,932.639
23,SimYear,2007,23,0.177943,3880.5,622.629
24,SimYear,2007,24,0.207923,3168.7,585.569
25,SimYear,2007,25,0.191482,2510.16,430.583
26,SimYear,2007,26,0.161503,2020.82,296.631
27,SimYear,2007,27,0.153766,1678.91,235.519
28,SimYear,2007,28,0.135392,1497.65,186.642
29,SimYear,2007,29,0.119918,2795.45,310.897
30,SimYear,2007,30,0.0976753,14811.6,1356.38
31,SimYear,2007,31,0.0841362,63530.3,5044.74
32,SimYear,2007,32,0.0831691,158920,12480.2
33,SimYear,2007,33,0.0715641,247045,16789.1
34,SimYear,2007,34,0.0618933,283948,16768.8
35,SimYear,2007,35,0.0522225,287063,14372.2
36,SimYear,2007,36,0.0425516,282115,11563.8
37,SimYear,2007,37,0.0483541,277248,12877.1
38,SimYear,2007,38,0.0290125,269453,7581.13
39,SimYear,2007,39,0.0241771,265814,6247.23
40,SimYear,2007,40,0.0183746,262480,4701.84
41,SimYear,2007,41,0.0241771,259811,6106.15
42,SimYear,2007,42,0.0193416,254911,4804.28
43,SimYear,2007,43,0.0145062,250638,3551.33
44,SimYear,2007,44,0.0222429,247034,5346.51
45,SimYear,2007,45,0.0444858,241078,10321.1
46,SimYear,2007,46,0.0570579,229635,12531.6
47,SimYear,2007,47,0.082202,215615,16743.6
48,SimYear,2007,48,0.0957412,197099,17708.9
49,SimYear,2007,49,0.138293,177484,22560.8
50,SimYear,2007,50,0.118951,152950,16881.2
51,SimYear,2007,51,0.130556,134212,16166.6
52,SimYear,2007,52,0.125721,116273,13518.8
53,SimYear,2008,1,0.149898,101110,13852.9
54,SimYear,2008,2,0.150865,85737.1,11816.9
55,SimYear,2008,3,0.1557,72563.2,10297.6
56,SimYear,2008,4,0.141194,61063.8,7913.8
57,SimYear,2008,5,0.177943,52095,8358.69
58,SimYear,2008,6,0.184713,42807.2,7106.52
59,SimYear,2008,7,0.190515,34913,5961.38
60,SimYear,2008,8,0.119918,28290.9,3146.38
61,SimYear,2008,9,0.156667,24586.3,3509.12
62,SimYear,2008,10,0.183746,20583.6,3400.83
63,SimYear,2008,11,0.171174,16762.9,2595.77
64,SimYear,2008,12,0.2321,13816.8,2817.41
65,SimYear,2008,13,0.231133,10710.1,2175.82
66,SimYear,2008,14,0.217594,8306.09,1598.91
67,SimYear,2008,15,0.245639,6526.61,1399.41
68,SimYear,2008,16,0.215659,4984.45,951.852
69,SimYear,2008,17,0.20889,3920.99,727.624
70,SimYear,2008,18,0.182779,3104.22,510.417
71,SimYear,2008,19,0.222429,2521.7,495.063
72,SimYear,2008,20,0.194384,1968.2,342.256
73,SimYear,2008,21,0.146029,1579.38,211.2
74,SimYear,2008,22,0.213725,1329.76,251.893
75,SimYear,2008,23,0.177943,1046,167.832
76,SimYear,2008,24,0.207923,852.541,157.548
77,SimYear,2008,25,0.191482,674.161,115.643
78,SimYear,2008,26,0.161503,541.824,79.5332
79,SimYear,2008,27,0.153766,449.979,63.1233
80,SimYear,2008,28,0.135392,438.454,54.6418
81,SimYear,2008,29,0.119918,1922.04,213.76
82,SimYear,2008,30,0.0976753,21386.6,1958.49
83,SimYear,2008,31,0.0841362,145680,11568
84,SimYear,2008,32,0.0831691,536008,42093.4
85,SimYear,2008,33,0.0715641,1.12695e+06,76586.8
86,SimYear,2008,34,0.0618933,1.55522e+06,91844.7
87,SimYear,2008,35,0.0522225,1.69037e+06,84630.9
88,SimYear,2008,36,0.0425516,1.69157e+06,69337.4
89,SimYear,2008,37,0.0483541,1.67105e+06,77614.2
90,SimYear,2008,38,0.0290125,1.62956e+06,45848.1
91,SimYear,2008,39,0.0241771,1.61217e+06,37889.7
92,SimYear,2008,40,0.0183746,1.59596e+06,28588.7
93,SimYear,2008,41,0.0241771,1.58324e+06,37209.7
94,SimYear,2008,42,0.0193416,1.55644e+06,29334.2
95,SimYear,2008,43,0.0145062,1.53306e+06,21722.1
96,SimYear,2008,44,0.0222429,1.5134e+06,32754.3
97,SimYear,2008,45,0.0444858,1.47903e+06,63320.3
98,SimYear,2008,46,0.0570579,1.41065e+06,76982.1
99,SimYear,2008,47,0.082202,1.32609e+06,102977
100,SimYear,2008,48,0.0957412,1.21352e+06,109032
101,SimYear,2008,49,0.138293,1.09383e+06,139042
102,SimYear,2008,50,0.118951,943488,104133
103,SimYear,2008,51,0.130556,828588,99808.2
104,SimYear,2008,52,0.125721,718394,83526
105,SimYear,2009,1,0.149898,625157,85651.6
106,SimYear,2009,2,0.150865,530461,73112.1
107,SimYear,2009,3,0.1557,449231,63751.3
108,SimYear,2009,4,0.141194,378257,49021.8
109,SimYear,2009,5,0.177943,322874,51805.5
110,SimYear,2009,6,0.184713,265444,44066.9
111,SimYear,2009,7,0.190515,216595,36983.4
112,SimYear,2009,8,0.119918,175590,19528.2
113,SimYear,2009,9,0.156667,152660,21788.6
114,SimYear,2009,10,0.183746,127857,21124.5
115,SimYear,2009,11,0.171174,104162,16129.7
116,SimYear,2009,12,0.2321,85885.5,17513
117,SimYear,2009,13,0.231133,66595.8,13529.3
118,SimYear,2009,14,0.217594,51663.4,9945.12
119,SimYear,2009,15,0.245639,40606.9,8706.76
120,SimYear,2009,16,0.215659,31020.5,5923.82
121,SimYear,2009,17,0.20889,24408.5,4529.52
122,SimYear,2009,18,0.182779,19328.8,3178.17
123,SimYear,2009,19,0.222429,15705.4,3083.29
124,SimYear,2009,20,0.194384,12260.8,2132.07
125,SimYear,2009,21,0.146029,9840.78,1315.94
126,SimYear,2009,22,0.213725,8287.49,1569.88
127,SimYear,2009,23,0.177943,6540.71,1049.46
128,SimYear,2009,24,0.207923,5896.88,1089.73
129,SimYear,2009,25,0.191482,12810.9,2197.54
130,SimYear,2009,26,0.161503,69842.5,10252
131,SimYear,2009,27,0.153766,274732,38539.6
132,SimYear,2009,28,0.135392,621735,77483
133,SimYear,2009,29,0.119918,890187,99002.4
134,SimYear,2009,30,0.0976753,958179,87746
135,SimYear,2009,31,0.0841362,929011,73769.8
136,SimYear,2009,32,0.0831691,883133,69353.6
137,SimYear,2009,33,0.0715641,832957,56607.3
138,SimYear,2009,34,0.0618933,790679,46694.3
139,SimYear,2009,35,0.0522225,754536,37776.8
140,SimYear,2009,36,0.0425516,724269,29687.7
141,SimYear,2009,37,0.0483541,699610,32494.3
142,SimYear,2009,38,0.0290125,669874,18847.1
143,SimYear,2009,39,0.0241771,652183,15327.8
144,SimYear,2009,40,0.0183746,636506,11401.8
145,SimYear,2009,41,0.0241771,623469,14653
146,SimYear,2009,42,0.0193416,605975,11420.8
147,SimYear,2009,43,0.0145062,590770,8370.69
148,SimYear,2009,44,0.0222429,577794,12505.1
149,SimYear,2009,45,0.0444858,559910,23971
150,SimYear,2009,46,0.0570579,529916,28918.5
151,SimYear,2009,47,0.082202,494636,38411
152,SimYear,2009,48,0.0957412,449714,40405.6
153,SimYear,2009,49,0.138293,402937,51219.3
154,SimYear,2009,50,0.118951,345637,38148.2
155,SimYear,2009,51,0.130556,301994,36376.9
156,SimYear,2009,52,0.125721,260590,30298.2
157,SimYear,2010,1,0.149898,225769,30932.2
158,SimYear,2010,2,0.150865,190784,26295.2
159,SimYear,2010,3,0.1557,160949,22840.6
160,SimYear,2010,4,0.141194,135035,17500.4
161,SimYear,2010,5,0.177943,114877,18432.1
162,SimYear,2010,6,0.184713,94146.1,15629.4
163,SimYear,2010,7,0.190515,76593.5,13078.3
164,SimYear,2010,8,0.119918,61920.6,6886.52
165,SimYear,2010,9,0.156667,53693.8,7663.55
166,SimYear,2010,10,0.183746,44859.2,7411.64
167,SimYear,2010,11,0.171174,36461,5646.06
168,SimYear,2010,12,0.2321,29997.5,6116.82
169,SimYear,2010,13,0.231133,23211.9,4715.62
170,SimYear,2010,14,0.217594,17971.9,3459.57
171,SimYear,2010,15,0.245639,14099.6,3023.17
172,SimYear,2010,16,0.215659,10752,2053.26
173,SimYear,2010,17,0.20889,8446.14,1567.36
174,SimYear,2010,18,0.182779,6677.81,1098.01
175,SimYear,2010,19,0.222429,5417.83,1063.63
176,SimYear,2010,20,0.194384,4223.56,734.444
177,SimYear,2010,21,0.146029,3385.31,452.694
178,SimYear,2010,22,0.213725,2847.15,539.328
179,SimYear,2010,23,0.177943,2237.28,358.974
180,SimYear,2010,24,0.207923,1821.69,336.644
181,SimYear,2010,25,0.191482,1439.17,246.871
182,SimYear,2010,26,0.161503,1155.63,169.632
183,SimYear,2010,27,0.153766,958.307,134.432
184,SimYear,2010,28,0.135392,889.909,110.904
185,SimYear,2010,29,0.119918,2647.63,294.457
186,SimYear,2010,30,0.0976753,22480.9,2058.7
187,SimYear,2010,31,0.0841362,128140,10175.2
188,SimYear,2010,32,0.0831691,403279,31670
189,SimYear,2010,33,0.0715641,746380,50723.6
190,SimYear,2010,34,0.0618933,948594,56020.1
191,SimYear,2010,35,0.0522225,995083,49820.2
192,SimYear,2010,36,0.0425516,986558,40438.9
193,SimYear,2010,37,0.0483541,972286,45159
194,SimYear,2010,38,0.0290125,946839,26639.6
195,SimYear,2010,39,0.0241771,935659,21990.1
196,SimYear,2010,40,0.0183746,925318,16575.4
197,SimYear,2010,41,0.0241771,917129,21554.6
198,SimYear,2010,42,0.0193416,900897,16979.1
199,SimYear,2010,43,0.0145062,886737,12564.3
200,SimYear,2010,44,0.0222429,874817,18933.5
201,SimYear,2010,45,0.0444858,854459,36581.2
202,SimYear,2010,46,0.0570579,814539,44451
203,SimYear,2010,47,0.082202,765351,59433.3
204,SimYear,2010,48,0.0957412,700083,62900.6
205,SimYear,2010,49,0.138293,630784,80182.1
206,SimYear,2010,50,0.118951,543890,60029.4
207,SimYear,2010,51,0.130556,477496,57517.1
208,SimYear,2010,52,0.125721,413867,48119.3
