timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135999,7373.69,915.214
2,SimYear,2007,2,0.143329,6207.45,809.107
3,SimYear,2007,3,0.101796,5184.04,489.687
4,SimYear,2007,4,0.135999,4510.13,559.793
5,SimYear,2007,5,0.0675925,3789.66,241.701
6,SimYear,2007,6,0.194634,3407.84,588.466
7,SimYear,2007,7,0.161245,2697.5,392.146
8,SimYear,2007,8,0.168574,2207.57,334.326
9,SimYear,2007,9,0.143329,1813.33,236.358
10,SimYear,2007,10,0.0260598,1842.47,46.2409
11,SimYear,2007,11,0.0716644,5146.78,347.338
12,SimYear,2007,12,0.0203592,27134.1,533.521
13,SimYear,2007,13,0.119712,118805,13082.9
14,SimYear,2007,14,0.139257,339600,43092.3
15,SimYear,2007,15,0.0716644,659348,44497.1
16,SimYear,2007,16,0.00488621,961441,4571.89
17,SimYear,2007,17,0.0219879,1.16664e+06,24754.1
18,SimYear,2007,18,0.15473,1.22763e+06,171793
19,SimYear,2007,19,0.0903948,1.07964e+06,91066.5
20,SimYear,2007,20,0.0912092,996058,84739.4
21,SimYear,2007,21,0.123784,912058,103648
22,SimYear,2007,22,0.0252454,804681,19572
23,SimYear,2007,23,0.126227,780432,90332.9
24,SimYear,2007,24,0.19382,681881,117301
25,SimYear,2007,25,0.119712,555153,61134.1
26,SimYear,2007,26,0.0407184,485432,18898.8
27,SimYear,2007,27,0.145772,458244,60675.9
28,SimYear,2007,28,0.0366466,388589,13643
29,SimYear,2007,29,0.0211736,366789,7497.42
30,SimYear,2007,30,0.119712,350977,38650
31,SimYear,2007,31,0.0675925,303830,19378
32,SimYear,2007,32,0.19382,276671,47594.4
33,SimYear,2007,33,0.157173,221756,31485.2
34,SimYear,2007,34,0.190562,184140,31193
35,SimYear,2007,35,0.0928379,147709,12780.6
36,SimYear,2007,36,0.0814368,130507,9960.75
37,SimYear,2007,37,0.0219879,116513,2472.21
38,SimYear,2007,38,0.107497,110286,10970.6
39,SimYear,2007,39,0.0333891,95753.3,3067.9
40,SimYear,2007,40,0.145772,89457,11845
41,SimYear,2007,41,0.118898,74633.8,8166.08
42,SimYear,2007,42,0.0162874,63917.1,1007.44
43,SimYear,2007,43,0.0171017,60613.6,1002.73
44,SimYear,2007,44,0.0382753,57397.8,2103.06
45,SimYear,2007,45,0.155544,53182.5,7478.55
46,SimYear,2007,46,0.0325747,43799.6,1369.65
47,SimYear,2007,47,0.157173,40770.8,5788.69
48,SimYear,2007,48,0.117269,33488.9,3616.86
49,SimYear,2007,49,0.0765506,28614,2057.79
50,SimYear,2007,50,0.114826,25453.6,2694.97
51,SimYear,2007,51,0.0757362,21782.9,1550.48
52,SimYear,2007,52,0.110754,19377,1982.77
53,SimYear,2008,1,0.0928379,16637.5,1439.56
54,SimYear,2008,2,0.12297,14538.4,1641.95
55,SimYear,2008,3,0.030946,12322.8,366.372
56,SimYear,2008,4,0.0317604,11448.1,349.181
57,SimYear,2008,5,0.166131,10623.5,1587.44
58,SimYear,2008,6,0.0610776,8616.36,498.165
59,SimYear,2008,7,0.0203592,7760.43,152.589
60,SimYear,2008,8,0.0219879,7279.41,154.457
61,SimYear,2008,9,0.0822512,6844.61,527.416
62,SimYear,2008,10,0.126227,6503.53,752.767
63,SimYear,2008,11,0.024431,10327,243.176
64,SimYear,2008,12,0.139257,41568.5,5274.69
65,SimYear,2008,13,0.183233,166460,27209.1
