"","x"
"Week1.1956",8.04664920709433e-12
"Week2.1956",3.53892441237494e-11
"Week3.1956",1.69025797350867e-09
"Week4.1956",9.56266474844185e-08
"Week5.1956",4.89310250858794e-06
"Week6.1956",0.000213047878307853
"Week7.1956",0.00747140011801522
"Week8.1956",0.202581026534757
"Week9.1956",4.04870407128093
"Week10.1956",57.0537567178721
"Week11.1956",551.041441850466
"Week12.1956",3650.54426843654
"Week13.1956",15571.6955003891
"Week14.1956",46362.1386361031
"Week15.1956",88931.3895690083
"Week16.1956",133852.886318335
"Week17.1956",150412.762188558
"Week18.1956",150769.317644049
"Week19.1956",150836.469926011
"Week20.1956",151678.493181506
"Week21.1956",132943.887149007
"Week22.1956",112561.655085739
"Week23.1956",107604.576411184
"Week24.1956",100576.737401577
"Week25.1956",86791.4965608306
"Week26.1956",75930.7982795743
"Week27.1956",71195.8788400391
"Week28.1956",62765.9512236851
"Week29.1956",56420.4974689472
"Week30.1956",52451.3335194009
"Week31.1956",50395.5165506271
"Week32.1956",37651.1073422531
"Week33.1956",32054.1422464528
"Week34.1956",27844.9202964178
"Week35.1956",24239.217878383
"Week36.1956",20869.3081070153
"Week37.1956",16446.0946160071
"Week38.1956",14225.0508137942
"Week39.1956",13372.4931135289
"Week40.1956",12345.0092996102
"Week41.1956",10704.2500275989
"Week42.1956",9834.14370747744
"Week43.1956",8706.54602807329
"Week44.1956",8114.35712322734
"Week45.1956",6678.19198973171
"Week46.1956",5743.44250440944
"Week47.1956",4957.25550670627
"Week48.1956",4006.64675596908
"Week49.1956",3353.69534258075
"Week50.1956",3032.18535040831
"Week51.1956",2851.03300224711
"Week52.1956",2435.06074867556
"Week1.1957",1935.00297693213
"Week2.1957",1620.44598229009
"Week3.1957",1402.06669961435
"Week4.1957",1223.7531548664
"Week5.1957",1135.93743331667
"Week6.1957",961.869811662581
"Week7.1957",904.972586369529
"Week8.1957",838.169774566506
"Week9.1957",704.896597343949
"Week10.1957",620.027992116313
"Week11.1957",1036.05440097972
"Week12.1957",4007.64202678787
"Week13.1957",15931.5383380024
"Week14.1957",46166.8733550704
"Week15.1957",96008.2787885418
"Week16.1957",144233.786139103
"Week17.1957",167496.901264017
"Week18.1957",163889.866844826
"Week19.1957",168021.622845062
"Week20.1957",134510.974064183
"Week21.1957",121086.0169569
"Week22.1957",116546.726885551
"Week23.1957",107306.478974669
"Week24.1957",96207.0045778891
"Week25.1957",88436.261099519
"Week26.1957",84415.2996099357
"Week27.1957",80446.3455047045
"Week28.1957",71432.2195776031
"Week29.1957",63879.0748632799
"Week30.1957",56879.4628322791
"Week31.1957",48638.79398813
"Week32.1957",42358.8956157177
"Week33.1957",40605.3344641058
"Week34.1957",38206.7026909588
"Week35.1957",33502.6427553403
"Week36.1957",28345.7539345615
"Week37.1957",26083.1396991353
"Week38.1957",22670.1367069437
"Week39.1957",21485.9252384537
"Week40.1957",19412.2263699001
"Week41.1957",18338.6441235365
"Week42.1957",16245.8971314394
"Week43.1957",14123.3083900357
"Week44.1957",13491.634405815
"Week45.1957",11456.6410022953
"Week46.1957",10049.4344844048
"Week47.1957",8898.00384408133
"Week48.1957",8185.89368470164
"Week49.1957",7614.69206745908
"Week50.1957",5870.87979621042
"Week51.1957",4897.45831609415
"Week52.1957",4213.89638962189
"Week1.1958",4011.55897449601
"Week2.1958",3795.60696374679
"Week3.1958",3399.7498599971
"Week4.1958",2568.30462386379
"Week5.1958",2242.72347027782
"Week6.1958",1649.10910502607
"Week7.1958",1540.02675884852
"Week8.1958",1398.20495831563
"Week9.1958",1311.0671406217
"Week10.1958",1108.06351793309
"Week11.1958",1388.94637094543
"Week12.1958",4466.4613545516
"Week13.1958",16459.6578254328
"Week14.1958",45829.0469948723
"Week15.1958",88082.2734908241
"Week16.1958",130930.622844599
"Week17.1958",143532.803859409
"Week18.1958",145426.576679992
"Week19.1958",150044.984009721
"Week20.1958",140487.71693523
"Week21.1958",121943.311279872
"Week22.1958",112791.164100921
"Week23.1958",109359.22550362
"Week24.1958",103499.643235891
"Week25.1958",87209.5753778656
"Week26.1958",75239.6312383005
"Week27.1958",69972.7824345561
"Week28.1958",66228.0888014008
"Week29.1958",61686.108370631
"Week30.1958",54759.9016662295
"Week31.1958",51499.4031065987
"Week32.1958",43046.7057740276
"Week33.1958",38796.139795546
"Week34.1958",31497.9522064083
"Week35.1958",28130.5501722209
"Week36.1958",25702.8535744792
"Week37.1958",23286.6501186983
"Week38.1958",18379.5337908605
"Week39.1958",15104.1052143489
"Week40.1958",12330.8313634462
"Week41.1958",10387.841111649
"Week42.1958",9465.24424784829
"Week43.1958",8028.1640967424
"Week44.1958",7168.0052006374
"Week45.1958",6594.55301589348
"Week46.1958",5192.34895916379
"Week47.1958",4891.2875061551
"Week48.1958",4605.33275438624
"Week49.1958",4207.19384284411
"Week50.1958",3668.28864989753
"Week51.1958",3189.14062551107
"Week52.1958",2757.78758064447
"Week1.1959",2439.6103626168
"Week2.1959",2129.09335397396
"Week3.1959",1773.57672065835
"Week4.1959",1609.24201898873
"Week5.1959",1532.47736180275
"Week6.1959",1378.21658927795
"Week7.1959",1128.85690926066
"Week8.1959",1077.00119557998
"Week9.1959",1028.4021061527
"Week10.1959",914.157392361074
"Week11.1959",1252.57473086137
"Week12.1959",4234.67674186526
"Week13.1959",16575.7761830834
"Week14.1959",46738.7341822666
"Week15.1959",91603.1275650539
"Week16.1959",139985.848734878
"Week17.1959",159717.835785392
"Week18.1959",154383.177533592
"Week19.1959",148557.227559947
"Week20.1959",144033.011802338
"Week21.1959",137398.246173162
"Week22.1959",131733.677443558
"Week23.1959",121314.47922077
"Week24.1959",109778.283501873
"Week25.1959",98460.0621435072
"Week26.1959",90945.5977053117
"Week27.1959",86324.0014802261
"Week28.1959",80683.8526776692
"Week29.1959",77084.1626653221
"Week30.1959",61459.3111255266
"Week31.1959",52042.082337078
"Week32.1959",44364.4542099486
"Week33.1959",35470.9436497018
"Week34.1959",34214.4691815144
"Week35.1959",31396.7842742057
"Week36.1959",28145.1986743709
"Week37.1959",25100.5410903469
"Week38.1959",20626.8540983092
"Week39.1959",19421.6498758725
"Week40.1959",16659.1241277965
"Week41.1959",14207.8910970408
"Week42.1959",12018.6858503878
"Week43.1959",9676.99708797945
"Week44.1959",9100.70069496533
"Week45.1959",7495.88586045259
"Week46.1959",7053.0930103402
"Week47.1959",6433.4335130804
"Week48.1959",5987.49176507288
"Week49.1959",4695.34226677667
"Week50.1959",4294.41580692932
"Week51.1959",3591.33785907188
"Week52.1959",3136.38117812362
"Week1.1960",2642.60961202171
"Week2.1960",2473.7260162291
"Week3.1960",2084.53647590068
"Week4.1960",1964.4939766783
"Week5.1960",1715.48491238369
"Week6.1960",1530.09061687721
"Week7.1960",1297.41254897142
"Week8.1960",1113.71850270353
"Week9.1960",1036.55221171795
"Week10.1960",1010.48303837291
"Week11.1960",1464.38247754254
"Week12.1960",4393.23953291135
"Week13.1960",16216.9424552037
"Week14.1960",47135.1491201306
"Week15.1960",92784.2784883133
"Week16.1960",142581.998278289
"Week17.1960",162415.421895423
"Week18.1960",167935.558739835
"Week19.1960",160911.184501984
"Week20.1960",156319.336535418
"Week21.1960",150068.828043575
"Week22.1960",136454.977216375
"Week23.1960",115690.881334753
"Week24.1960",111908.495525009
"Week25.1960",92944.5938253499
"Week26.1960",90944.8403421645
"Week27.1960",78630.3060436995
"Week28.1960",69304.6547074427
"Week29.1960",63636.0323651503
"Week30.1960",61334.943890777
"Week31.1960",53190.6486378926
"Week32.1960",51483.7322433258
"Week33.1960",45407.0268663384
"Week34.1960",38127.2607517397
