timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0335412,279204,8862.86
2,SimYear,2007,2,0.0689667,257104,16492.8
3,SimYear,2007,3,0.0346718,228099,7480.53
4,SimYear,2007,4,0.0305262,209079,6049.25
5,SimYear,2007,5,0.053892,192150,9703.08
6,SimYear,2007,6,0.0915787,172273,14513.7
7,SimYear,2007,7,0.0324106,148548,4559.01
8,SimYear,2007,8,0.0316568,135738,4070.47
9,SimYear,2007,9,0.000753734,123989,89.8844
10,SimYear,2007,10,0.0976086,116693,10447.9
11,SimYear,2007,11,0.0667055,99594.1,6186.17
12,SimYear,2007,12,0.0670824,87591,5470.34
13,SimYear,2007,13,0.0700973,76942.1,5013.87
14,SimYear,2007,14,0.0165822,67332.6,1065.52
15,SimYear,2007,15,0.0139441,62117.8,827.682
16,SimYear,2007,16,0.0893175,57419.4,4723.23
17,SimYear,2007,17,0.068213,49191.8,3122.24
18,SimYear,2007,18,0.0414554,43016.4,1681.14
19,SimYear,2007,19,0.0674592,38614.7,2424.71
20,SimYear,2007,20,0.0354255,33755.8,1130.67
21,SimYear,2007,21,0.00414554,30453.7,121.221
22,SimYear,2007,22,0.0508771,28334.4,1352.76
23,SimYear,2007,23,0.0633137,25147.8,1485.05
24,SimYear,2007,24,0.0437166,22034.4,907.101
25,SimYear,2007,25,0.0678361,19680.8,1242.48
26,SimYear,2007,26,0.0535151,17153.4,860.302
27,SimYear,2007,27,0.0150747,15162.2,218.286
28,SimYear,2007,28,0.082157,13934.4,1058.01
29,SimYear,2007,29,0.0501233,12055.9,567.266
30,SimYear,2007,30,0.0927093,11268,960.497
31,SimYear,2007,31,0.0128135,12507.3,153.225
32,SimYear,2007,32,0.0825339,23381.1,1783.09
33,SimYear,2007,33,0.0542689,57797.6,2938.5
34,SimYear,2007,34,0.0403248,144371,5491.38
35,SimYear,2007,35,0.0222352,307059,6497.53
36,SimYear,2007,36,0.0162053,539795,8349.5
37,SimYear,2007,37,0.0859257,787477,62419.6
38,SimYear,2007,38,0.0489927,927970,42702.3
39,SimYear,2007,39,0.0753734,1.00446e+06,70200.7
40,SimYear,2007,40,0.0497465,979792,45763.8
41,SimYear,2007,41,0.105146,937750,90112.7
42,SimYear,2007,42,0.0433397,831646,33947.9
43,SimYear,2007,43,0.0407017,776651,29811.7
44,SimYear,2007,44,0.0478621,723188,32528.9
45,SimYear,2007,45,0.0422091,665958,26490
46,SimYear,2007,46,0.0866795,614697,49133.5
47,SimYear,2007,47,0.0459778,541128,23403.2
48,SimYear,2007,48,0.0207277,494867,9768.94
49,SimYear,2007,49,0.0546457,463051,23701.1
50,SimYear,2007,50,0.00263807,417948,1059.46
51,SimYear,2007,51,0.0358024,396617,13423.8
52,SimYear,2007,52,0.0757503,363463,25524.4
53,SimYear,2008,1,0.0542689,319528,16245.2
54,SimYear,2008,2,0.025627,286584,6977.68
55,SimYear,2008,3,0.0866795,264150,21113.8
56,SimYear,2008,4,0.0761272,228768,16142.3
57,SimYear,2008,5,0.0158284,199998,3022.17
58,SimYear,2008,6,0.0128135,185517,2272.74
59,SimYear,2008,7,0.0667055,172433,10710.5
60,SimYear,2008,8,0.00753734,151725,1096.23
61,SimYear,2008,9,0.0407017,141520,5432.23
62,SimYear,2008,10,0.00866795,127593,1059.57
63,SimYear,2008,11,0.00150747,118693,172.026
64,SimYear,2008,12,0.0663286,111130,6864.95
65,SimYear,2008,13,0.00866795,97453.8,809.285
66,SimYear,2008,14,0.00565301,90477.7,490.742
67,SimYear,2008,15,0.0780115,84205.8,6083.22
68,SimYear,2008,16,0.0335412,72858.6,2312.78
69,SimYear,2008,17,0.00301494,65873.4,190.803
70,SimYear,2008,18,0.0663286,61374.3,3791.35
71,SimYear,2008,19,0.0606756,53649.6,3040.09
72,SimYear,2008,20,0.0610525,47142.7,2687.47
73,SimYear,2008,21,0.0832877,41392.4,3184.34
74,SimYear,2008,22,0.121351,35530.6,3909.73
75,SimYear,2008,23,0.00489927,29349.1,138.013
76,SimYear,2008,24,0.0184665,27227.6,479.385
77,SimYear,2008,25,0.0734891,24910.8,1699.03
78,SimYear,2008,26,0.000753734,21564.5,15.6329
79,SimYear,2008,27,0.0806496,20071.4,1497.11
80,SimYear,2008,28,0.079519,17253.9,1269.61
81,SimYear,2008,29,0.0373099,14926.9,526.096
82,SimYear,2008,30,0.0527614,13953.9,690.233
83,SimYear,2008,31,0.00979855,15181.7,142.438
84,SimYear,2008,32,0.000753734,25553.4,18.5246
85,SimYear,2008,33,0.0267576,60582.2,1539.26
86,SimYear,2008,34,0.0806496,145950,10886.3
87,SimYear,2008,35,0.0768809,298274,21247.4
88,SimYear,2008,36,0.0512539,509089,24480.8
