"","x"
"Week1.1956",6.21681350382099e-08
"Week2.1956",6.90640495967836e-08
"Week3.1956",6.90066125572191e-08
"Week4.1956",6.61827125724903e-08
"Week5.1956",6.21702472613509e-08
"Week6.1956",5.55011019624655e-08
"Week7.1956",5.191815018601e-08
"Week8.1956",4.66345037770353e-08
"Week9.1956",4.47372249333866e-08
"Week10.1956",4.21516753873784e-08
"Week11.1956",3.87567155206592e-08
"Week12.1956",3.60471734176133e-08
"Week13.1956",3.22425866665014e-08
"Week14.1956",2.85182084399785e-08
"Week15.1956",2.70862112138121e-08
"Week16.1956",2.48660565196649e-08
"Week17.1956",2.30865393772874e-08
"Week18.1956",2.07751688318099e-08
"Week19.1956",2.21671034469876e-08
"Week20.1956",4.25065740131939e-08
"Week21.1956",2.48187951756802e-07
"Week22.1956",2.3416582001927e-06
"Week23.1956",2.48029453627732e-05
"Week24.1956",0.000269569029274293
"Week25.1956",0.00289961285872393
"Week26.1956",0.0297172383572694
"Week27.1956",0.28306545681041
"Week28.1956",2.39962484581758
"Week29.1956",17.7089755928402
"Week30.1956",111.619668140492
"Week31.1956",575.48435770622
"Week32.1956",2436.66865302848
"Week33.1956",8283.43640665786
"Week34.1956",22465.5554461492
"Week35.1956",48008.2629061856
"Week36.1956",83569.4960841238
"Week37.1956",118947.032066392
"Week38.1956",141409.324377068
"Week39.1956",157034.399443083
"Week40.1956",153417.570990382
"Week41.1956",140342.21448019
"Week42.1956",133776.597798499
"Week43.1956",125953.106520519
"Week44.1956",118680.194291739
"Week45.1956",106447.579760368
"Week46.1956",99532.7613462494
"Week47.1956",90658.9247290016
"Week48.1956",82122.0978398741
"Week49.1956",73693.0977366422
"Week50.1956",68822.2580947221
"Week51.1956",60747.7527724555
"Week52.1956",53437.9881764845
"Week1.1957",50351.2742300445
"Week2.1957",46572.1839038106
"Week3.1957",42185.7709869435
"Week4.1957",38340.2421596195
"Week5.1957",33345.2614135866
"Week6.1957",29963.1034594657
"Week7.1957",27133.5590414654
"Week8.1957",25148.3791284656
"Week9.1957",22191.3979154487
"Week10.1957",20363.7721837968
"Week11.1957",18571.8300273995
"Week12.1957",16694.7353947089
"Week13.1957",15615.0867297414
"Week14.1957",13753.2413546023
"Week15.1957",11739.3811203938
"Week16.1957",10483.9391285439
"Week17.1957",8931.85761896192
"Week18.1957",7995.20657296574
"Week19.1957",7364.90304772886
"Week20.1957",6597.6715394456
"Week21.1957",6077.48752235477
"Week22.1957",5354.73287087808
"Week23.1957",4847.51313086376
"Week24.1957",4241.41820674887
"Week25.1957",3631.95593509695
"Week26.1957",3214.31119777561
"Week27.1957",2876.19632820838
"Week28.1957",2678.57831170177
"Week29.1957",2356.70564513919
"Week30.1957",2178.49415395532
"Week31.1957",2378.98422167669
"Week32.1957",4118.8604353133
"Week33.1957",9709.00826766769
"Week34.1957",23503.0043832731
"Week35.1957",48143.0789135606
"Week36.1957",83327.8451881565
"Week37.1957",122302.447100172
"Week38.1957",152626.55440316
"Week39.1957",168567.179755589
"Week40.1957",168216.642668882
"Week41.1957",166633.245156933
"Week42.1957",152014.751432871
"Week43.1957",142303.361512141
"Week44.1957",128179.338956434
"Week45.1957",118311.138443584
"Week46.1957",109027.940834516
"Week47.1957",96222.0692544816
"Week48.1957",88595.815336404
"Week49.1957",82821.4562584044
"Week50.1957",71897.098464015
"Week51.1957",66114.6846994092
"Week52.1957",57281.9442509364
"Week1.1958",48429.7502209236
"Week2.1958",43737.0640604292
"Week3.1958",38876.3185578937
"Week4.1958",35092.5897143462
"Week5.1958",31786.269551378
"Week6.1958",27704.0915296281
"Week7.1958",24293.8637931307
"Week8.1958",22345.9021055216
"Week9.1958",19552.9613806666
"Week10.1958",18249.4838964801
"Week11.1958",16435.5552232812
"Week12.1958",15209.6193883996
"Week13.1958",13879.9125192195
"Week14.1958",11887.9739774447
"Week15.1958",10269.6675074984
"Week16.1958",9132.68296791805
"Week17.1958",7920.57620870836
"Week18.1958",7130.95962055825
"Week19.1958",6457.30829635104
"Week20.1958",5935.45175531456
"Week21.1958",5449.0314263751
"Week22.1958",5080.26034870467
"Week23.1958",4658.5257855066
"Week24.1958",4341.96240080246
"Week25.1958",3893.61329655109
"Week26.1958",3314.95712074041
"Week27.1958",2968.60652023857
"Week28.1958",2742.72335104712
"Week29.1958",2507.26290365837
"Week30.1958",2330.98665014561
"Week31.1958",2609.64792667605
"Week32.1958",4190.77469908403
"Week33.1958",9637.67664233404
"Week34.1958",23373.3089373481
"Week35.1958",48024.8389733223
"Week36.1958",79906.1676505174
"Week37.1958",114607.615579782
"Week38.1958",145174.42744139
"Week39.1958",163635.172307222
"Week40.1958",160456.698195716
"Week41.1958",153124.884084645
"Week42.1958",138214.52197576
"Week43.1958",132774.428847878
"Week44.1958",123737.868550196
"Week45.1958",114674.048014491
"Week46.1958",103872.841440144
"Week47.1958",98824.3042422715
"Week48.1958",86147.3107322138
"Week49.1958",81627.1470127082
"Week50.1958",75029.4065941465
"Week51.1958",71252.3404416733
"Week52.1958",62595.5527766937
"Week1.1959",57259.1022073811
"Week2.1959",54229.0523764815
"Week3.1959",50360.2414376145
"Week4.1959",47002.11911811
"Week5.1959",43076.6267379912
"Week6.1959",37422.9762138974
"Week7.1959",32143.3588505839
"Week8.1959",30214.8603670206
"Week9.1959",26275.771524369
"Week10.1959",22445.8459479855
"Week11.1959",20023.5579827248
"Week12.1959",17628.5718846195
"Week13.1959",15413.360613433
"Week14.1959",13722.8530554097
"Week15.1959",12718.9313257878
"Week16.1959",11315.997600999
"Week17.1959",10016.659274178
"Week18.1959",9366.43226445946
"Week19.1959",8606.34372869133
"Week20.1959",7377.01029894505
"Week21.1959",6627.72299549321
"Week22.1959",5895.58340496447
"Week23.1959",5277.43350100491
"Week24.1959",4813.6866691438
"Week25.1959",4236.68272671073
"Week26.1959",3799.686510511
"Week27.1959",3300.94684635606
"Week28.1959",2922.98567264636
"Week29.1959",2628.34159698431
"Week30.1959",2477.36705615973
"Week31.1959",2622.08614907615
"Week32.1959",4211.03432732545
"Week33.1959",9868.95244226134
"Week34.1959",24117.3835958235
"Week35.1959",49252.8289914443
"Week36.1959",84395.6467115808
"Week37.1959",123952.396931419
"Week38.1959",154929.946848673
"Week39.1959",171536.227966743
"Week40.1959",168117.020022848
"Week41.1959",158174.723041359
"Week42.1959",145649.009708655
"Week43.1959",140598.689455095
"Week44.1959",128867.280707806
"Week45.1959",114806.348673914
"Week46.1959",107210.383830656
"Week47.1959",97653.0255065212
"Week48.1959",87912.0561053377
"Week49.1959",83523.4187611202
"Week50.1959",79156.6078753851
"Week51.1959",71676.0762717443
"Week52.1959",62826.1904993627
"Week1.1960",54571.8106460755
"Week2.1960",49964.0869844408
"Week3.1960",45268.4391412944
"Week4.1960",41616.6418940591
"Week5.1960",35650.8900058229
"Week6.1960",32123.4483853471
"Week7.1960",30245.8454154528
"Week8.1960",26931.8657444408
"Week9.1960",23990.7824176759
"Week10.1960",22085.8308191616
"Week11.1960",19399.9451383594
"Week12.1960",18117.7582281018
"Week13.1960",16993.919279901
"Week14.1960",15712.9260187712
"Week15.1960",14556.5019058796
"Week16.1960",12683.546275697
"Week17.1960",11254.672925537
"Week18.1960",10132.5874824548
"Week19.1960",9133.41033434545
"Week20.1960",8073.22692196992
"Week21.1960",7464.16753160806
"Week22.1960",6892.69832698281
"Week23.1960",6035.21085660299
"Week24.1960",5145.88007292151
"Week25.1960",4709.53095184647
"Week26.1960",4183.4067087131
"Week27.1960",3634.17208245646
"Week28.1960",3087.9906454069
"Week29.1960",2749.46892768537
"Week30.1960",2371.85351013074
"Week31.1960",2516.85365016211
"Week32.1960",4222.80316502589
"Week33.1960",9857.85712675542
"Week34.1960",23448.9392522564
"Week35.1960",49191.1302522857
"Week36.1960",86523.6938673971
"Week37.1960",120135.307995135
"Week38.1960",148828.200295333
"Week39.1960",155528.052390206
"Week40.1960",157978.414764667
"Week41.1960",157180.347508878
"Week42.1960",154629.810837462
"Week43.1960",145563.535241336
"Week44.1960",129837.103775003
"Week45.1960",117052.253407991
"Week46.1960",107480.867806823
"Week47.1960",95980.6976240751
"Week48.1960",90167.021809437
"Week49.1960",81845.3338025618
"Week50.1960",77964.6148435857
"Week51.1960",71521.7804174002
"Week52.1960",66985.6557248149
"Week1.1961",59364.5470246539
"Week2.1961",52076.904441295
"Week3.1961",48379.4153519589
"Week4.1961",41253.5569133989
"Week5.1961",37853.8169395881
"Week6.1961",33884.4478049452
"Week7.1961",30100.5201389716
"Week8.1961",26405.556222993
"Week9.1961",23631.0734502088
"Week10.1961",20576.0724279743
"Week11.1961",19039.5606931148
"Week12.1961",16409.9725364115
"Week13.1961",15347.9474119027
"Week14.1961",14173.8516003814
"Week15.1961",12648.5637040319
"Week16.1961",11461.0806603821
"Week17.1961",10187.1997623432
"Week18.1961",8927.11118556846
"Week19.1961",8006.9601835988
"Week20.1961",7421.51979904349
"Week21.1961",6568.49531006234
"Week22.1961",5799.22548796269
"Week23.1961",5247.55748721681
"Week24.1961",4623.90554696116
"Week25.1961",4231.91552754346
"Week26.1961",3759.23224276399
"Week27.1961",3319.19234135273
"Week28.1961",2860.73313820841
"Week29.1961",2673.55759421572
"Week30.1961",2529.45635452771
"Week31.1961",2740.67629231206
"Week32.1961",4367.57223322405
"Week33.1961",9804.23287697115
"Week34.1961",23117.9317094472
"Week35.1961",47789.2160665932
"Week36.1961",84893.2738787676
"Week37.1961",119043.946952324
"Week38.1961",143004.219818249
"Week39.1961",160163.424619407
"Week40.1961",160217.364696772
"Week41.1961",160025.396443053
"Week42.1961",146916.679277939
"Week43.1961",140347.156728304
"Week44.1961",130999.621661816
"Week45.1961",121444.404867417
"Week46.1961",108950.456374799
"Week47.1961",100172.32183964
"Week48.1961",91902.260738774
"Week49.1961",87621.0848512961
"Week50.1961",77349.60616161
"Week51.1961",72270.4244303854
"Week52.1961",64526.1624536607
"Week1.1962",58388.1087405257
"Week2.1962",52211.1501817419
"Week3.1962",48203.2178429231
"Week4.1962",44931.6324972888
"Week5.1962",39863.1553923558
"Week6.1962",36829.9026115455
"Week7.1962",33321.9889536661
"Week8.1962",29611.3771855826
"Week9.1962",26467.3467436827
"Week10.1962",23707.2449232296
"Week11.1962",21227.8441139557
"Week12.1962",18852.5657314636
"Week13.1962",17248.0444597912
"Week14.1962",15381.6657446196
"Week15.1962",14333.4962978377
"Week16.1962",12944.7741113976
"Week17.1962",11704.0285255044
"Week18.1962",10192.5664463102
"Week19.1962",8938.94151265621
"Week20.1962",8247.57584437479
"Week21.1962",7477.93620171473
"Week22.1962",6831.31997407924
"Week23.1962",6125.18766959899
"Week24.1962",5706.70767119094
"Week25.1962",4978.93553345947
"Week26.1962",4131.11110001776
