timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0511041,131240,6431.92
2,SimYear,2007,2,0.0181751,153083,2712.02
3,SimYear,2007,3,0.00684239,184033,1234.34
4,SimYear,2007,4,0.0384884,219891,8167
5,SimYear,2007,5,0.0284387,249519,6881.7
6,SimYear,2007,6,0.0218101,278750,5915.34
7,SimYear,2007,7,0.0254451,305181,7542.03
8,SimYear,2007,8,0.0241622,324840,7627.93
9,SimYear,2007,9,0.00919446,338848,3050.39
10,SimYear,2007,10,0.0384884,352273,13083.8
11,SimYear,2007,11,0.0423373,350836,14306.2
12,SimYear,2007,12,0.0301493,344389,10061
13,SimYear,2007,13,0.0175336,339396,5802.38
14,SimYear,2007,14,0.00641474,336605,2117.02
15,SimYear,2007,15,0.0277972,335973,9059.94
16,SimYear,2007,16,0.0160369,327074,5118.18
17,SimYear,2007,17,0.0196719,321253,6155.46
18,SimYear,2007,18,0.00855299,313649,2627.39
19,SimYear,2007,19,0.0147539,309026,4451.73
20,SimYear,2007,20,0.0395576,302058,11524.3
21,SimYear,2007,21,0.020741,287565,5806.35
22,SimYear,2007,22,0.0568774,278574,15151.8
23,SimYear,2007,23,0.0382746,259952,9602.26
24,SimYear,2007,24,0.0258728,246837,6201.37
25,SimYear,2007,25,0.00748387,237051,1738.44
26,SimYear,2007,26,0.0455447,231643,10145.4
27,SimYear,2007,27,0.0596571,217702,12402.6
28,SimYear,2007,28,0.0203133,201556,3986.64
29,SimYear,2007,29,0.00855299,193939,1624.6
30,SimYear,2007,30,0.0493935,188674,8944.72
31,SimYear,2007,31,0.0173198,176081,2973.92
32,SimYear,2007,32,0.0245898,169572,4051.53
33,SimYear,2007,33,0.0145401,162020,2300.42
34,SimYear,2007,34,0.0325014,156277,4915.93
35,SimYear,2007,35,0.0254451,147974,3656.92
36,SimYear,2007,36,0.0215963,141033,2963.82
37,SimYear,2007,37,0.0363502,134873,4736.03
38,SimYear,2007,38,0.0124018,127041,1540.15
39,SimYear,2007,39,0.0502488,122521,5906.63
40,SimYear,2007,40,0.00791151,113747,881.655
41,SimYear,2007,41,0.00919446,110158,991.672
42,SimYear,2007,42,0.0436202,106569,4474.48
43,SimYear,2007,43,0.0404129,99689.2,3883.99
44,SimYear,2007,44,0.048752,93730.4,4387.3
45,SimYear,2007,45,0.0260866,87740.7,2222.32
46,SimYear,2007,46,0.0102636,84620.5,849.901
47,SimYear,2007,47,0.0203133,83919.3,1659.86
48,SimYear,2007,48,0.0220239,84022,1800.32
49,SimYear,2007,49,0.0545253,86422.3,4511.4
50,SimYear,2007,50,0.0408405,89571,3525.97
51,SimYear,2007,51,0.00427649,98329.5,412.721
52,SimYear,2007,52,0.0382746,115864,4279.86
53,SimYear,2008,1,0.0263004,238383,6086.66
54,SimYear,2008,2,0.0215963,392885,8256.54
55,SimYear,2008,3,0.0444755,573340,24534.3
56,SimYear,2008,4,0.0209548,754608,15392
57,SimYear,2008,5,0.0350673,949713,32192.3
58,SimYear,2008,6,0.0322875,1.11822e+06,34947.4
59,SimYear,2008,7,0.00748387,1.26327e+06,9264.34
60,SimYear,2008,8,0.0277972,1.4076e+06,37957.6
61,SimYear,2008,9,0.0307908,1.49272e+06,44522.1
62,SimYear,2008,10,0.0369917,1.54249e+06,55102.5
63,SimYear,2008,11,0.0205272,1.55649e+06,31107
64,SimYear,2008,12,0.0446894,1.57502e+06,67715
65,SimYear,2008,13,0.0143263,1.54053e+06,21553.7
66,SimYear,2008,14,0.0282249,1.54152e+06,42199.8
67,SimYear,2008,15,0.0303631,1.51278e+06,44503.2
68,SimYear,2008,16,0.0361364,1.4751e+06,51498.6
69,SimYear,2008,17,0.00919446,1.42527e+06,12830.6
70,SimYear,2008,18,0.0547391,1.41079e+06,73926.8
71,SimYear,2008,19,0.040199,1.33118e+06,51595.2
72,SimYear,2008,20,0.0438341,1.27187e+06,53657.7
73,SimYear,2008,21,0.00555944,1.20862e+06,6590.65
74,SimYear,2008,22,0.00662857,1.19139e+06,7741.93
75,SimYear,2008,23,0.00812534,1.17142e+06,9324.16
76,SimYear,2008,24,0.0502488,1.14853e+06,55369.5
77,SimYear,2008,25,0.037847,1.07831e+06,39394.4
78,SimYear,2008,26,0.00919446,1.02385e+06,9216.92
79,SimYear,2008,27,0.0145401,999345,14189.1
80,SimYear,2008,28,0.0143263,969282,13561.3
81,SimYear,2008,29,0.0528147,939473,47543.7
82,SimYear,2008,30,0.00149677,875460,1287.89
83,SimYear,2008,31,0.00876681,858091,7367.02
84,SimYear,2008,32,0.0260866,834360,21132.9
85,SimYear,2008,33,0.0153954,796808,11973.8
86,SimYear,2008,34,0.00919446,768630,6919.4
87,SimYear,2008,35,0.0239484,745615,17355.5
88,SimYear,2008,36,0.0258728,712299,17895.3
89,SimYear,2008,37,0.0215963,678819,14265.5
90,SimYear,2008,38,0.0203133,649388,12844.4
91,SimYear,2008,39,0.0369917,621791,22212.3
92,SimYear,2008,40,0.0200995,585359,11457.3
93,SimYear,2008,41,0.0213825,560396,11661.4
94,SimYear,2008,42,0.0254451,535927,13244.5
95,SimYear,2008,43,0.0453308,510861,22271.7
96,SimYear,2008,44,0.0346396,478321,16019.3
97,SimYear,2008,45,0.0252313,454467,11138.2
98,SimYear,2008,46,0.00641474,439086,2761.55
99,SimYear,2008,47,0.0312184,437604,13230.5
100,SimYear,2008,48,0.0271557,434218,11442.6
101,SimYear,2008,49,0.0335705,445658,14472.3
102,SimYear,2008,50,0.0153954,472506,7100.45
103,SimYear,2008,51,0.0305769,531251,15736.8
104,SimYear,2008,52,0.020741,611105,12339.1
