"","x"
"Week1.1956",13643.2905785941
"Week2.1956",30495.847953265
"Week3.1956",49382.6184954431
"Week4.1956",69962.9500577648
"Week5.1956",89741.1001392199
"Week6.1956",108800.143228432
"Week7.1956",125072.776736257
"Week8.1956",139040.365826406
"Week9.1956",150438.371834282
"Week10.1956",153440.884442278
"Week11.1956",157550.530837107
"Week12.1956",160869.725050306
"Week13.1956",159922.538121173
"Week14.1956",160813.014700162
"Week15.1956",162393.454178201
"Week16.1956",157378.911797218
"Week17.1956",153150.705034968
"Week18.1956",152221.113031428
"Week19.1956",145342.46539816
"Week20.1956",141029.095070381
"Week21.1956",135634.390831647
"Week22.1956",130011.017336258
"Week23.1956",121960.539083059
"Week24.1956",120264.213488956
"Week25.1956",115026.577156743
"Week26.1956",111403.928939808
"Week27.1956",109427.881562062
"Week28.1956",104505.688731484
"Week29.1956",100633.105753238
"Week30.1956",95689.9167225126
"Week31.1956",89893.3312253365
"Week32.1956",84457.2766393019
"Week33.1956",82349.8805858691
"Week34.1956",77281.6950128965
"Week35.1956",74825.8412502562
"Week36.1956",71836.9866800714
"Week37.1956",68286.5356625285
"Week38.1956",66552.0894413643
"Week39.1956",62737.6461144493
"Week40.1956",58735.2325158109
"Week41.1956",56361.9905493876
"Week42.1956",53271.1178331795
"Week43.1956",51412.443296386
"Week44.1956",50222.2162924383
"Week45.1956",47740.4477837599
"Week46.1956",46322.2216046371
"Week47.1956",45201.1547300213
"Week48.1956",45552.2571783918
"Week49.1956",47752.6082108006
"Week50.1956",50893.2309663785
"Week51.1956",55962.7665731352
"Week52.1956",65424.3317427375
"Week1.1957",78202.1681481995
"Week2.1957",95139.7067008356
"Week3.1957",112845.957282505
"Week4.1957",134277.539594693
"Week5.1957",152412.91111949
"Week6.1957",168473.980914989
"Week7.1957",184910.76815853
"Week8.1957",198526.196743051
"Week9.1957",208500.462259544
"Week10.1957",217054.059221219
"Week11.1957",217986.303010626
"Week12.1957",217451.325609343
"Week13.1957",216760.287457873
"Week14.1957",214898.38556845
"Week15.1957",206300.853178964
"Week16.1957",202075.299056975
"Week17.1957",196685.348311849
"Week18.1957",192809.991240424
"Week19.1957",188402.112635114
"Week20.1957",185833.173570858
"Week21.1957",183841.317932502
"Week22.1957",177741.744754991
"Week23.1957",170821.906572124
"Week24.1957",164365.971280267
"Week25.1957",158355.449000615
"Week26.1957",149127.222031899
"Week27.1957",146431.708878801
"Week28.1957",140864.695197466
"Week29.1957",137910.88359464
"Week30.1957",132829.536388368
"Week31.1957",128667.257317204
"Week32.1957",123625.203785796
"Week33.1957",118833.981826401
"Week34.1957",112251.58363713
"Week35.1957",109053.934679665
"Week36.1957",104032.49436555
"Week37.1957",98667.3602311789
"Week38.1957",95599.6338883913
"Week39.1957",89328.5679294652
"Week40.1957",84232.841966814
"Week41.1957",76764.3595106371
"Week42.1957",74483.0830110033
"Week43.1957",70073.5717717767
"Week44.1957",68203.9993174729
"Week45.1957",64270.3632998371
"Week46.1957",61085.0221640974
"Week47.1957",59897.2294852067
"Week48.1957",58965.8360640573
"Week49.1957",60011.4435438196
"Week50.1957",62476.8396593205
"Week51.1957",67954.3960719573
"Week52.1957",77108.0308426466
"Week1.1958",89912.8878950757
"Week2.1958",105815.288996035
"Week3.1958",123738.545080245
"Week4.1958",145231.007871936
"Week5.1958",162307.568163055
"Week6.1958",176429.521899215
"Week7.1958",192947.312630295
"Week8.1958",205275.073459307
"Week9.1958",209584.822307973
"Week10.1958",217345.61664536
"Week11.1958",217324.119315826
"Week12.1958",217072.126791922
"Week13.1958",217931.204657439
"Week14.1958",217116.46936028
"Week15.1958",212209.697003252
"Week16.1958",207137.388019608
"Week17.1958",201268.573764045
"Week18.1958",192776.303338732
"Week19.1958",185676.735899961
"Week20.1958",176644.174719303
"Week21.1958",167692.649546553
"Week22.1958",159728.143534179
"Week23.1958",154605.823125374
"Week24.1958",152183.940374837
"Week25.1958",146197.852059347
"Week26.1958",135450.309616079
"Week27.1958",126428.155421681
"Week28.1958",116928.94293193
"Week29.1958",111815.755951912
"Week30.1958",107580.287661961
"Week31.1958",102509.802562922
"Week32.1958",99553.2858810448
"Week33.1958",95061.7138774379
"Week34.1958",92893.1582666437
"Week35.1958",87039.3328823964
"Week36.1958",84907.8396155808
"Week37.1958",81563.1412437501
"Week38.1958",78875.093742064
"Week39.1958",76612.1613646613
"Week40.1958",71623.3341299219
"Week41.1958",66984.6719078167
"Week42.1958",65004.206696354
"Week43.1958",63056.7647087637
"Week44.1958",59550.4478485889
"Week45.1958",56956.5280581461
"Week46.1958",55864.6378129868
"Week47.1958",55443.3184771075
"Week48.1958",56208.486127062
"Week49.1958",57670.2452875477
"Week50.1958",60811.8039645816
"Week51.1958",65357.4371490221
"Week52.1958",75202.0325145844
"Week1.1959",85939.3051381076
"Week2.1959",100528.05647255
"Week3.1959",119940.435615612
"Week4.1959",139199.835179096
"Week5.1959",154323.746581131
"Week6.1959",166148.830102618
"Week7.1959",177749.917049957
"Week8.1959",183569.557531189
"Week9.1959",193234.391513082
"Week10.1959",197702.197094224
"Week11.1959",203409.693508903
"Week12.1959",202824.831163613
"Week13.1959",199523.001265832
"Week14.1959",200174.7526212
"Week15.1959",193606.96717545
"Week16.1959",189747.809907714
"Week17.1959",185612.500561898
"Week18.1959",184352.336516731
"Week19.1959",182820.324073235
"Week20.1959",175432.224925007
"Week21.1959",170653.136180119
"Week22.1959",166127.744071614
"Week23.1959",161240.717298827
"Week24.1959",158128.111527393
"Week25.1959",151439.085744999
"Week26.1959",145290.150731605
"Week27.1959",139408.825783551
"Week28.1959",134708.208280823
"Week29.1959",128263.994840213
"Week30.1959",122868.290018652
"Week31.1959",120150.654605443
"Week32.1959",116285.546469095
"Week33.1959",109411.688458568
"Week34.1959",106570.363240567
"Week35.1959",100708.165489883
"Week36.1959",97422.5825943625
"Week37.1959",91816.9771322393
"Week38.1959",88747.1260250656
"Week39.1959",86230.6246199219
"Week40.1959",82893.8352023471
"Week41.1959",79304.5396562485
"Week42.1959",75347.1105575645
