"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.18539368677367e-12
"Week3.1956",6.82121989466915e-12
"Week4.1956",6.4733564750173e-12
"Week5.1956",6.15384662679817e-12
"Week6.1956",5.82878157548512e-12
"Week7.1956",5.51834210338362e-12
"Week8.1956",5.2227006109632e-12
"Week9.1956",4.98125385406392e-12
"Week10.1956",4.73405441199142e-12
"Week11.1956",4.48784764900384e-12
"Week12.1956",4.26167468721243e-12
"Week13.1956",4.02267384590936e-12
"Week14.1956",3.79921293881254e-12
"Week15.1956",3.59504584057125e-12
"Week16.1956",3.39361234390596e-12
"Week17.1956",3.21540178845095e-12
"Week18.1956",3.05055910460088e-12
"Week19.1956",2.91236866306848e-12
"Week20.1956",4.15024901146829e-12
"Week21.1956",2.1530314293631e-10
"Week22.1956",2.82156390079385e-08
"Week23.1956",3.03838845617644e-06
"Week24.1956",0.000248745256786241
"Week25.1956",0.0145632215128916
"Week26.1956",0.577432085764013
"Week27.1956",14.7947170823802
"Week28.1956",235.89961170264
"Week29.1956",2281.74005956461
"Week30.1956",13251.9252989194
"Week31.1956",46757.2495105335
"Week32.1956",104570.411127056
"Week33.1956",161224.912405506
"Week34.1956",194226.527997782
"Week35.1956",207624.660963512
"Week36.1956",213401.004534114
"Week37.1956",217020.017338658
"Week38.1956",219339.05822283
"Week39.1956",221166.653538419
"Week40.1956",222271.723332687
"Week41.1956",222765.434946191
"Week42.1956",222455.214644099
"Week43.1956",221666.8696867
"Week44.1956",220468.41103568
"Week45.1956",218628.026695093
"Week46.1956",215874.634526412
"Week47.1956",212493.153477454
"Week48.1956",208266.922031578
"Week49.1956",203527.809004666
"Week50.1956",197735.25560161
"Week51.1956",192258.773862974
"Week52.1956",186486.652572582
"Week1.1957",180783.418487786
"Week2.1957",174631.851698724
"Week3.1957",168515.981046752
"Week4.1957",162393.062059011
"Week5.1957",156607.485538524
"Week6.1957",150327.177725824
"Week7.1957",144088.685239483
"Week8.1957",137930.645626865
"Week9.1957",132942.546313903
"Week10.1957",127566.402483541
"Week11.1957",121990.809755426
"Week12.1957",116751.143935387
"Week13.1957",110964.998625106
"Week14.1957",105428.141485546
"Week15.1957",100266.624792666
"Week16.1957",95035.9217103676
"Week17.1957",90328.8609855681
"Week18.1957",85885.6200973521
"Week19.1957",81857.8560954529
"Week20.1957",77665.7479116615
"Week21.1957",73881.2879923563
"Week22.1957",70619.0548237557
"Week23.1957",67002.1866848997
"Week24.1957",63794.8781809066
"Week25.1957",60533.4499385115
"Week26.1957",57525.5736919881
"Week27.1957",54856.0175772674
"Week28.1957",52717.2981552388
"Week29.1957",53644.2524925336
"Week30.1957",66727.732525301
"Week31.1957",105197.097898637
"Week32.1957",163951.209332948
"Week33.1957",214005.13201657
"Week34.1957",239303.423452048
"Week35.1957",248286.779566978
"Week36.1957",251750.955799358
"Week37.1957",253659.455092252
"Week38.1957",254380.307016067
"Week39.1957",254753.352307838
"Week40.1957",254483.485985776
"Week41.1957",253680.44007825
"Week42.1957",252110.721144013
"Week43.1957",250132.26607151
"Week44.1957",247808.006369718
"Week45.1957",244867.582312872
"Week46.1957",241000.962381399
"Week47.1957",236521.946407597
"Week48.1957",231186.752421904
"Week49.1957",225361.212702496
"Week50.1957",218442.593732594
"Week51.1957",211939.215464821
"Week52.1957",205169.104965529
"Week1.1958",198528.832596896
"Week2.1958",191445.500073132
"Week3.1958",184446.478207135
"Week4.1958",177480.112050502
"Week5.1958",170917.967259399
"Week6.1958",163848.454234787
"Week7.1958",156855.829682262
"Week8.1958",149979.801821887
"Week9.1958",144400.321016511
"Week10.1958",138419.83034567
"Week11.1958",132242.173594983
"Week12.1958",126447.16755952
"Week13.1958",120077.915602686
"Week14.1958",113994.14182946
"Week15.1958",108329.999456256
"Week16.1958",102604.209058124
"Week17.1958",97455.5667336441
"Week18.1958",92601.4723848887
"Week19.1958",88203.8347062189
"Week20.1958",83637.0053817287
"Week21.1958",79517.0056722656
"Week22.1958",75966.0542401179
