"","x"
"Week1.1956",1.88328403115812e-05
"Week2.1956",2.80681455382017e-05
"Week3.1956",3.40774431872523e-05
"Week4.1956",4.10220107885894e-05
"Week5.1956",4.6060118932289e-05
"Week6.1956",5.05446035098535e-05
"Week7.1956",6.01069235203411e-05
"Week8.1956",7.25398837294688e-05
"Week9.1956",9.77884351417252e-05
"Week10.1956",0.000161590741076264
"Week11.1956",0.000300138553540993
"Week12.1956",0.000704157782955183
"Week13.1956",0.00191806192607254
"Week14.1956",0.00595009862543935
"Week15.1956",0.0204744419817774
"Week16.1956",0.072390249630253
"Week17.1956",0.276239536260323
"Week18.1956",1.06362019516029
"Week19.1956",3.92839277045233
"Week20.1956",14.5745893470905
"Week21.1956",53.5785635679571
"Week22.1956",182.142355807354
"Week23.1956",549.916715884114
"Week24.1956",1576.7977291155
"Week25.1956",4180.8482093879
"Week26.1956",9642.87909883366
"Week27.1956",19344.6699850554
"Week28.1956",37179.0929397604
"Week29.1956",57589.3423870468
"Week30.1956",87536.0877798232
"Week31.1956",115784.854616837
"Week32.1956",130980.633077677
"Week33.1956",146684.91847814
"Week34.1956",158807.534111633
"Week35.1956",152302.769451878
"Week36.1956",147313.029196271
"Week37.1956",145684.264394988
"Week38.1956",136598.611763034
"Week39.1956",131645.259354683
"Week40.1956",126261.918216285
"Week41.1956",109638.174772355
"Week42.1956",98864.9010816344
"Week43.1956",88151.0821668188
"Week44.1956",75745.8833287164
"Week45.1956",68073.1978090104
"Week46.1956",54702.1530548536
"Week47.1956",49429.8126058284
"Week48.1956",43760.4664155703
"Week49.1956",35746.0623781322
"Week50.1956",32228.9690687923
"Week51.1956",29881.2776349991
"Week52.1956",27274.8527744521
"Week1.1957",23974.6700017505
"Week2.1957",20040.2916495019
"Week3.1957",18768.036265046
"Week4.1957",16236.9635071001
"Week5.1957",15336.7555024986
"Week6.1957",14150.0936116938
"Week7.1957",11753.0648814008
"Week8.1957",9917.83368497241
"Week9.1957",8556.98049294837
"Week10.1957",7226.3028990638
"Week11.1957",6383.68911782874
"Week12.1957",5966.8558256554
"Week13.1957",5173.57223183907
"Week14.1957",4368.97267786694
"Week15.1957",3692.65742897024
"Week16.1957",3406.68695683483
"Week17.1957",3028.64537976513
"Week18.1957",2835.55208134996
"Week19.1957",2538.02055382792
"Week20.1957",2170.32260322167
"Week21.1957",1904.36630844705
"Week22.1957",1872.34100576067
"Week23.1957",2122.03757369848
"Week24.1957",2983.71594495166
"Week25.1957",5389.59072595949
"Week26.1957",10707.330876933
"Week27.1957",21499.8467490875
"Week28.1957",37518.4048222121
"Week29.1957",61757.1091255777
"Week30.1957",88886.3837256415
"Week31.1957",112492.215718626
"Week32.1957",130246.056987296
"Week33.1957",141314.280663145
"Week34.1957",148277.843472943
"Week35.1957",136788.06144996
"Week36.1957",126985.66631436
"Week37.1957",116057.282599913
"Week38.1957",111461.427774676
"Week39.1957",103425.926644875
"Week40.1957",100503.545982066
"Week41.1957",94007.0533574601
"Week42.1957",89875.4069694145
"Week43.1957",79750.0327396066
"Week44.1957",67295.5943159158
"Week45.1957",63270.3315686813
"Week46.1957",58632.3213587641
"Week47.1957",55811.9345191845
"Week48.1957",51623.3479934851
"Week49.1957",44561.6436999058
"Week50.1957",40233.1439004805
"Week51.1957",35871.529262287
"Week52.1957",29518.3602288864
"Week1.1958",26851.3255139352
"Week2.1958",21789.2328891703
"Week3.1958",20100.1383204482
"Week4.1958",16913.3480332089
"Week5.1958",14705.9155582635
"Week6.1958",13129.8330258483
"Week7.1958",11235.608452536
"Week8.1958",10419.2363113419
