timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115075,57139.5,6024.6
2,SimYear,2007,2,0.0896444,48675,4047.7
3,SimYear,2007,3,0.0241595,42493.7,983.396
4,SimYear,2007,4,0.111896,39574.4,4063.59
5,SimYear,2007,5,0.10681,33733.1,3314.52
6,SimYear,2007,6,0.0343319,28879.2,944.982
7,SimYear,2007,7,0.0521336,26563.7,1308.43
8,SimYear,2007,8,0.125884,23987.2,2752.21
9,SimYear,2007,9,0.0222521,20108.2,429.013
10,SimYear,2007,10,0.10681,18686.4,1836.08
11,SimYear,2007,11,0.0273383,15948.5,416.993
12,SimYear,2007,12,0.0788362,14730.1,1082.93
13,SimYear,2007,13,0.111261,12915.7,1319.09
14,SimYear,2007,14,0.0158944,10958.5,167.526
15,SimYear,2007,15,0.0483189,10224,467.622
16,SimYear,2007,16,0.099181,9231.05,845.362
17,SimYear,2007,17,0.0839224,7919.78,618.276
18,SimYear,2007,18,0.0578556,6902.91,376.273
19,SimYear,2007,19,0.0432327,6196.53,254.216
20,SimYear,2007,20,0.0190733,5726.82,104.893
21,SimYear,2007,21,0.0712069,5708.72,380.495
22,SimYear,2007,22,0.0413254,6325.71,248.299
23,SimYear,2007,23,0.113804,9686.23,1010.62
24,SimYear,2007,24,0.0788362,19029.8,1399.04
25,SimYear,2007,25,0.042597,43405.2,1755.08
26,SimYear,2007,26,0.00699353,97755,660.436
27,SimYear,2007,27,0.0330603,203440,6414.4
28,SimYear,2007,28,0.181832,370832,59823.2
29,SimYear,2007,29,0.0534051,553116,27891.5
30,SimYear,2007,30,0.113804,817869,85333.2
31,SimYear,2007,31,0.109989,1.03044e+06,104101
32,SimYear,2007,32,0.146864,1.18539e+06,157074
33,SimYear,2007,33,0.0209806,1.21814e+06,24519.5
34,SimYear,2007,34,0.0705711,1.3158e+06,86944.3
35,SimYear,2007,35,0.0985452,1.29013e+06,117426
36,SimYear,2007,36,0.0171659,1.19378e+06,19697.2
37,SimYear,2007,37,0.0851939,1.17498e+06,93059.5
38,SimYear,2007,38,0.0648491,1.06888e+06,65083.5
39,SimYear,2007,39,0.0514978,985732,47976.3
40,SimYear,2007,40,0.0667564,917115,57431.5
41,SimYear,2007,41,0.036875,837476,29397
42,SimYear,2007,42,0.102996,785701,74581.9
43,SimYear,2007,43,0.125248,688248,78592.7
44,SimYear,2007,44,0.00890086,588304,5053.82
45,SimYear,2007,45,0.0603987,563787,32042.6
46,SimYear,2007,46,0.0724784,512237,34729.4
47,SimYear,2007,47,0.111261,459047,46882.6
48,SimYear,2007,48,0.056584,395129,21078
49,SimYear,2007,49,0.112532,358722,37032.3
50,SimYear,2007,50,0.0845582,307553,24184.2
51,SimYear,2007,51,0.132877,270840,32690.9
52,SimYear,2007,52,0.00381465,227010,837.872
53,SimYear,2008,1,0.062306,216263,12667.5
54,SimYear,2008,2,0.0305172,194136,5657.27
55,SimYear,2008,3,0.0146228,179742,2529.54
56,SimYear,2008,4,0.0286099,168943,4619.77
57,SimYear,2008,5,0.0661207,156466,9707.88
58,SimYear,2008,6,0.131606,139474,16684
59,SimYear,2008,7,0.0756573,116369,8223.01
60,SimYear,2008,8,0.0712069,102613,6839.28
61,SimYear,2008,9,0.0178017,90831.9,1553.74
62,SimYear,2008,10,0.0406896,84766.9,3277.13
63,SimYear,2008,11,0.00572198,77275.9,427.424
64,SimYear,2008,12,0.00190733,72917.5,134.693
65,SimYear,2008,13,0.0171659,69035.4,1139.08
66,SimYear,2008,14,0.0902801,64341.7,5386.79
67,SimYear,2008,15,0.0686638,55715.7,3585.37
68,SimYear,2008,16,0.125248,49281.2,5627.54
69,SimYear,2008,17,0.125248,41177.4,4702.14
70,SimYear,2008,18,0.136056,34398.3,4244.73
71,SimYear,2008,19,0.0521336,28433.6,1400.53
72,SimYear,2008,20,0.132241,25612.8,3077.66
73,SimYear,2008,21,0.0858297,21502.7,1715.22
74,SimYear,2008,22,0.0788362,19581.6,1439.61
75,SimYear,2008,23,0.0025431,19912.3,49.0271
76,SimYear,2008,24,0.0750215,26525.2,1859.19
77,SimYear,2008,25,0.0317888,42340.4,1284.44
78,SimYear,2008,26,0.0985452,80397.1,7317.68
79,SimYear,2008,27,0.0184375,147968,2620.67
80,SimYear,2008,28,0.0489547,268633,12444.4
81,SimYear,2008,29,0.0432327,429386,17615.8
82,SimYear,2008,30,0.0712069,619947,41320.4
83,SimYear,2008,31,0.136056,791124,97624.4
84,SimYear,2008,32,0.0902801,876648,73394.3
85,SimYear,2008,33,0.0387823,939152,34638.6
86,SimYear,2008,34,0.0489547,990216,45871.8
87,SimYear,2008,35,0.0979094,987524,89331.3
