"","x"
"Week1.1956",7.5694323854064e-12
"Week2.1956",6.85634023965298e-12
"Week3.1956",6.21590577488495e-12
"Week4.1956",5.41037447150341e-12
"Week5.1956",5.97592551286245e-12
"Week6.1956",4.18456270879446e-11
"Week7.1956",1.48034249042253e-09
"Week8.1956",5.9127362220703e-08
"Week9.1956",2.25010693429764e-06
"Week10.1956",7.72764186729546e-05
"Week11.1956",0.00227946199461252
"Week12.1956",0.0551400962084345
"Week13.1956",1.05056474417023
"Week14.1956",15.0048243350377
"Week15.1956",156.679743141315
"Week16.1956",1170.40691363171
"Week17.1956",6122.53402860625
"Week18.1956",22518.7049480352
"Week19.1956",57894.5033566325
"Week20.1956",105573.394016709
"Week21.1956",149064.72769323
"Week22.1956",175807.003268215
"Week23.1956",181808.421584751
"Week24.1956",170504.255587761
"Week25.1956",165252.864022851
"Week26.1956",156764.008326447
"Week27.1956",150773.269813781
"Week28.1956",147083.382406724
"Week29.1956",132054.112641829
"Week30.1956",127580.195708128
"Week31.1956",116207.141670195
"Week32.1956",111198.653266948
"Week33.1956",107227.683822691
"Week34.1956",100150.737371405
"Week35.1956",92079.5455133842
"Week36.1956",88349.9352970025
"Week37.1956",85096.8316644461
"Week38.1956",81918.2966438558
"Week39.1956",71576.7706378925
"Week40.1956",66652.195387434
"Week41.1956",63753.4423170852
"Week42.1956",58469.8019388702
"Week43.1956",50251.7689380365
"Week44.1956",46862.2012198023
"Week45.1956",43025.6816087897
"Week46.1956",39343.4389708511
"Week47.1956",36201.614851749
"Week48.1956",33397.5455161271
"Week49.1956",30703.3076565473
"Week50.1956",27366.3434116676
"Week51.1956",24945.3502419653
"Week52.1956",23456.0813958257
"Week1.1957",20282.6212815149
"Week2.1957",18506.2387938525
"Week3.1957",17010.117506047
"Week4.1957",15724.9234364825
"Week5.1957",13935.4763720801
"Week6.1957",13188.4164125041
"Week7.1957",11574.2856915308
"Week8.1957",10901.3069716357
"Week9.1957",9851.28411993954
"Week10.1957",9272.48134426693
"Week11.1957",8147.31295772551
"Week12.1957",7133.40976692363
"Week13.1957",6281.01174325035
"Week14.1957",5958.80307576723
"Week15.1957",5566.43321420127
"Week16.1957",6255.01515899969
"Week17.1957",10430.7036976779
"Week18.1957",26080.9749212449
"Week19.1957",60380.5037974418
"Week20.1957",109415.935973117
"Week21.1957",153944.27271221
"Week22.1957",173280.373841899
"Week23.1957",185968.569624664
"Week24.1957",181983.394555111
"Week25.1957",172872.887522562
"Week26.1957",158214.564393597
"Week27.1957",151345.010083753
"Week28.1957",138595.334223884
"Week29.1957",136585.589289845
"Week30.1957",129180.28011285
"Week31.1957",114485.004382845
"Week32.1957",108758.543941278
"Week33.1957",103353.188666332
"Week34.1957",96827.1360760188
"Week35.1957",90515.3901657465
"Week36.1957",85559.1635119276
"Week37.1957",78434.8958600328
"Week38.1957",74968.1900429928
"Week39.1957",68518.6173858715
"Week40.1957",59667.7125240669
"Week41.1957",52331.8629656306
"Week42.1957",49835.5823092672
"Week43.1957",43143.937302046
"Week44.1957",40213.1326333858
"Week45.1957",37482.2610356188
"Week46.1957",34781.4075104009
"Week47.1957",31974.9483145157
"Week48.1957",29338.9981526154
"Week49.1957",27836.0320661886
"Week50.1957",26061.3162516194
"Week51.1957",23695.7722036476
"Week52.1957",21410.2331104219
"Week1.1958",19486.9545264576
"Week2.1958",17127.518069008
"Week3.1958",15109.064519937
"Week4.1958",14139.8383113983
"Week5.1958",12530.1806833376
"Week6.1958",11353.1445448028
"Week7.1958",10270.4313501019
"Week8.1958",9234.53617535629
"Week9.1958",8577.37891561753
"Week10.1958",8176.50185830838
"Week11.1958",7330.00702690488
"Week12.1958",6989.48237663768
"Week13.1958",6207.36955491432
"Week14.1958",5774.33970393529
"Week15.1958",5323.4500119626
"Week16.1958",6074.28437385272
"Week17.1958",10630.4890614343
"Week18.1958",26314.5263923115
"Week19.1958",61041.42766051
"Week20.1958",107742.367677158
"Week21.1958",149473.095901013
"Week22.1958",177633.587943823
"Week23.1958",175673.386406988
"Week24.1958",171801.508987758
"Week25.1958",162911.645965805
"Week26.1958",161336.265823871
"Week27.1958",160020.65368708
"Week28.1958",155217.428452879
"Week29.1958",144613.540229878
"Week30.1958",134554.192212636
"Week31.1958",131651.48068941
"Week32.1958",128243.345144572
"Week33.1958",121126.581674591
"Week34.1958",104755.082903715
"Week35.1958",93492.4312036173
"Week36.1958",89691.3547846264
"Week37.1958",82665.4738082364
"Week38.1958",77919.0281235119
"Week39.1958",75212.7878078939
"Week40.1958",66391.7849220486
"Week41.1958",61396.3436434139
"Week42.1958",58902.4715193622
"Week43.1958",53766.6759022606
"Week44.1958",50611.2318379379
"Week45.1958",46866.2352990133
"Week46.1958",44959.9404704139
"Week47.1958",41690.5326256885
"Week48.1958",37338.9906934965
"Week49.1958",34016.0726313239
"Week50.1958",30667.5008662576
"Week51.1958",28532.191659385
"Week52.1958",26282.2874778158
"Week1.1959",24964.5255199182
