timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0678807,91736.7,5874.64
2,SimYear,2007,2,0.0645492,82420.2,5027.2
3,SimYear,2007,3,0.0258197,74260.3,1846.65
4,SimYear,2007,4,0.0304006,69517.9,2030.84
5,SimYear,2007,5,0.0753768,64752.3,4587.65
6,SimYear,2007,6,0.0474749,57636.8,2607.4
7,SimYear,2007,7,0.107027,52733.9,5223.58
8,SimYear,2007,8,0.0608011,45441.8,2615.57
9,SimYear,2007,9,0.0433104,40996,1695.38
10,SimYear,2007,10,0.00874537,37625.1,319.595
11,SimYear,2007,11,0.054138,35734.4,1837.42
12,SimYear,2007,12,0.0220716,32423.1,690.512
13,SimYear,2007,13,0.0358144,30374.9,1042.58
14,SimYear,2007,14,0.0179072,28141.7,487.252
15,SimYear,2007,15,0.0416446,27293.8,1086.21
16,SimYear,2007,16,0.019573,30741.9,581.307
17,SimYear,2007,17,0.0424775,55582.5,2255.32
18,SimYear,2007,18,0.042894,136358,5585.97
19,SimYear,2007,19,0.0474749,308440,13953.3
20,SimYear,2007,20,0.0566367,546057,29337.6
21,SimYear,2007,21,0.0949497,753528,66609.4
22,SimYear,2007,22,0.0820399,836487,64293.3
23,SimYear,2007,23,0.0220716,838909,17866.2
24,SimYear,2007,24,0.0666314,845531,53182.2
25,SimYear,2007,25,0.0124934,799318,9681.4
26,SimYear,2007,26,0.0358144,791428,27164.8
27,SimYear,2007,27,0.0528887,761947,38297.9
28,SimYear,2007,28,0.0674643,718383,45731
29,SimYear,2007,29,0.0891195,665273,55354.3
30,SimYear,2007,30,0.0054138,601100,3165.99
31,SimYear,2007,31,0.00832892,588966,4765.55
32,SimYear,2007,32,0.0170743,574024,9480.42
33,SimYear,2007,33,0.0874537,553395,45221.5
34,SimYear,2007,34,0.0766261,496279,35721.8
35,SimYear,2007,35,0.0458091,449102,19619.9
36,SimYear,2007,36,0.107027,418449,41449.6
37,SimYear,2007,37,0.0295677,366190,10408.8
38,SimYear,2007,38,0.05039,345793,16579.9
39,SimYear,2007,39,0.0408117,319400,12462
40,SimYear,2007,40,0.0791248,297513,22086.1
41,SimYear,2007,41,0.0957826,266422,23747.8
42,SimYear,2007,42,0.0641327,234403,14208
43,SimYear,2007,43,0.0787083,212666,15707.5
44,SimYear,2007,44,0.054138,189988,9768.98
45,SimYear,2007,45,0.0316499,173809,5282.92
46,SimYear,2007,46,0.034565,162501,5386.39
47,SimYear,2007,47,0.0803741,151379,11408.2
48,SimYear,2007,48,0.00874537,134614,1143.44
49,SimYear,2007,49,0.0208223,128515,2583.65
50,SimYear,2007,50,0.015825,121148,1855.59
51,SimYear,2007,51,0.057886,114712,6295.14
52,SimYear,2007,52,0.046642,104090,4628.17
53,SimYear,2008,1,0.0937004,95473.1,8333.54
54,SimYear,2008,2,0.0449762,83505.1,3583.22
55,SimYear,2008,3,0.0495571,76650.5,3615.93
56,SimYear,2008,4,0.0795412,70008,5223.38
57,SimYear,2008,5,0.0795412,62028.1,4627.99
58,SimYear,2008,6,0.0320664,54937.3,1691.44
59,SimYear,2008,7,0.0499735,51004.9,2425.84
60,SimYear,2008,8,0.102029,46498,4401.51
61,SimYear,2008,9,0.0145756,40226.4,567.844
62,SimYear,2008,10,0.057886,37969.7,2083.69
63,SimYear,2008,11,0.0204059,34310.8,676.122
64,SimYear,2008,12,0.0495571,32179.9,1518.06
65,SimYear,2008,13,0.0837057,29310.3,2296.69
66,SimYear,2008,14,0.0283183,25840.2,703.892
67,SimYear,2008,15,0.107027,24500,2426.86
68,SimYear,2008,16,0.0782919,24259.7,1782.7
69,SimYear,2008,17,0.0912017,36515.1,3106.08
70,SimYear,2008,18,0.0595518,79959.1,4510.54
71,SimYear,2008,19,0.0249868,175386,4222.42
72,SimYear,2008,20,0.0420611,313020,12579.2
