timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100643,327464,30481.6
2,SimYear,2007,2,0.101292,284745,26667.7
3,SimYear,2007,3,0.104539,247193,23855
4,SimYear,2007,4,0.0947991,213699,18790.3
5,SimYear,2007,5,0.119473,186391,20408.5
6,SimYear,2007,6,0.124018,158483,17973.2
7,SimYear,2007,7,0.127914,134042,15649.3
8,SimYear,2007,8,0.0805143,112849,8486.44
9,SimYear,2007,9,0.105188,99553.5,9663.9
10,SimYear,2007,10,0.123369,85630.5,9663.37
11,SimYear,2007,11,0.114928,72285.6,7630.46
12,SimYear,2007,12,0.155834,61503.9,8630.62
13,SimYear,2007,13,0.155185,50206.9,7018.2
14,SimYear,2007,14,0.146094,40991.7,5418.11
15,SimYear,2007,15,0.164924,33758.1,4991.57
16,SimYear,2007,16,0.144796,27270.9,3574.76
17,SimYear,2007,17,0.140251,22470,2859.26
18,SimYear,2007,18,0.122719,18593.7,2087.91
19,SimYear,2007,19,0.149341,15658.1,2112.31
20,SimYear,2007,20,0.130511,12849.3,1528.69
21,SimYear,2007,21,0.0980456,10775.2,978.35
22,SimYear,2007,22,0.143497,9410.21,1223.23
23,SimYear,2007,23,0.119473,8033.92,879.656
24,SimYear,2007,24,0.139601,7409.91,938.824
25,SimYear,2007,25,0.128563,7459.74,875.068
26,SimYear,2007,26,0.108435,8871.01,886.309
27,SimYear,2007,27,0.10324,12405,1183
28,SimYear,2007,28,0.0909032,18817.4,1589.61
29,SimYear,2007,29,0.0805143,29000.2,2180.86
30,SimYear,2007,30,0.0655802,43296.3,2671.46
31,SimYear,2007,31,0.0564899,61425.2,3279.27
32,SimYear,2007,32,0.0558406,81767.2,4316.46
33,SimYear,2007,33,0.0480488,101531,4629.58
34,SimYear,2007,34,0.0415558,118957,4706.15
35,SimYear,2007,35,0.0350627,132373,4432.81
36,SimYear,2007,36,0.0285696,141268,3866.97
37,SimYear,2007,37,0.0324654,146087,4535.48
38,SimYear,2007,38,0.0194793,146363,2743.92
39,SimYear,2007,39,0.0162327,145637,2278.92
40,SimYear,2007,40,0.0123369,143455,1709.31
41,SimYear,2007,41,0.0162327,140598,2200.08
42,SimYear,2007,42,0.0129862,136437,1710.71
43,SimYear,2007,43,0.00973963,132255,1245.7
44,SimYear,2007,44,0.0149341,128189,1846.6
45,SimYear,2007,45,0.0298682,123268,3525.36
46,SimYear,2007,46,0.0383092,116506,4255.91
47,SimYear,2007,47,0.0551912,108965,5687.15
48,SimYear,2007,48,0.0642816,100020,6053.07
49,SimYear,2007,49,0.0928511,90825.8,7829.53
