"","x"
"Week1.1956",0.0279511444038093
"Week2.1956",0.0442495689084221
"Week3.1956",0.0540617564254786
"Week4.1956",0.0600919813363839
"Week5.1956",0.0647723257940969
"Week6.1956",0.0673740111188935
"Week7.1956",0.0703092530975812
"Week8.1956",0.0750328932903964
"Week9.1956",0.0871777116820794
"Week10.1956",0.10561373664408
"Week11.1956",0.138486477429108
"Week12.1956",0.205247339116144
"Week13.1956",0.335499777042777
"Week14.1956",0.621161420134583
"Week15.1956",1.27386206403102
"Week16.1956",2.78012596053254
"Week17.1956",6.45392798789142
"Week18.1956",15.4371592000976
"Week19.1956",37.6635335947596
"Week20.1956",90.6711837273128
"Week21.1956",218.127768496294
"Week22.1956",517.062909022538
"Week23.1956",1151.39198938071
"Week24.1956",2488.67352231199
"Week25.1956",5026.80661414584
"Week26.1956",9600.79398499855
"Week27.1956",17237.387504406
"Week28.1956",28648.8994591829
"Week29.1956",44230.7191186267
"Week30.1956",63332.3762801342
"Week31.1956",84607.1190367625
"Week32.1956",105507.535314094
"Week33.1956",122958.841705684
"Week34.1956",136088.848264157
"Week35.1956",144363.222164257
"Week36.1956",148363.972696113
"Week37.1956",149207.059781576
"Week38.1956",146585.524990245
"Week39.1956",143959.385574158
"Week40.1956",140588.537557002
"Week41.1956",137003.685338828
"Week42.1956",132418.431095102
"Week43.1956",127975.854934041
"Week44.1956",123746.192606413
"Week45.1956",118758.740462324
"Week46.1956",112052.509725533
"Week47.1956",104642.528194383
"Week48.1956",95926.1469530827
"Week49.1956",87006.6533564928
"Week50.1956",76587.41370611
"Week51.1956",68207.6332443747
"Week52.1956",60201.4388088655
"Week1.1957",53248.558951938
"Week2.1957",46293.3686766627
"Week3.1957",40182.1518863051
"Week4.1957",34733.8084544022
"Week5.1957",30292.6256753471
"Week6.1957",25755.9244653702
"Week7.1957",21783.5624644342
"Week8.1957",18339.7720856042
"Week9.1957",16178.912805562
"Week10.1957",13916.7608056198
"Week11.1957",11748.8338411925
"Week12.1957",9997.42637585072
"Week13.1957",8162.58203630844
"Week14.1957",6666.27248867482
"Week15.1957",5492.93094589786
"Week16.1957",4443.44872750863
"Week17.1957",3674.71543663817
"Week18.1957",3072.79477627918
"Week19.1957",2664.15404186968
"Week20.1957",2365.90135577524
"Week21.1957",2391.89171453365
"Week22.1957",2970.39194078198
"Week23.1957",4308.59802329357
"Week24.1957",7207.64320846465
"Week25.1957",12297.498948858
"Week26.1957",20622.5637596907
"Week27.1957",33020.5244293661
"Week28.1957",49235.4359078749
"Week29.1957",68483.0314711109
"Week30.1957",88795.7243906365
"Week31.1957",108229.648109908
"Week32.1957",124340.128488705
"Week33.1957",135010.517844396
"Week34.1957",141009.705045164
"Week35.1957",143002.561481927
"Week36.1957",142195.776019013
"Week37.1957",139754.377421821
"Week38.1957",135179.686474075
"Week39.1957",131389.083121213
"Week40.1957",127406.674877893
"Week41.1957",123523.820415623
"Week42.1957",118916.713226623
"Week43.1957",114551.925753999
"Week44.1957",110454.592839314
"Week45.1957",105739.042156908
"Week46.1957",99544.5697465958
"Week47.1957",92772.5690311599
"Week48.1957",84886.774703446
"Week49.1957",76862.3917817858
"Week50.1957",67551.7014371891
"Week51.1957",60073.3742730147
"Week52.1957",52950.8924768882
"Week1.1958",46777.199296429
"Week2.1958",40620.3019963043
"Week3.1958",35220.0287218382
"Week4.1958",30413.8783911257
"Week5.1958",26500.0811798118
"Week6.1958",22511.4895317497
"Week7.1958",19023.7857805582
"Week8.1958",16003.8817089941
"Week9.1958",14107.972799755
"Week10.1958",12127.0723712056
"Week11.1958",10231.3262474749
"Week12.1958",8700.80957434029
"Week13.1958",7099.78370151426
"Week14.1958",5794.97281626705
"Week15.1958",4772.08671512826
"Week16.1958",3857.31850426494
"Week17.1958",3185.70285940372
"Week18.1958",2655.88104316333
"Week19.1958",2285.72259244231
"Week20.1958",1993.93986159332
"Week21.1958",1946.49546995179
"Week22.1958",2308.14463543066
"Week23.1958",3231.44774440498
"Week24.1958",5366.6759989195
"Week25.1958",9302.79527357659
"Week26.1958",16051.7297335861
"Week27.1958",26593.6688385396
"Week28.1958",41121.0235487208
"Week29.1958",59320.2462287947
"Week30.1958",79659.8162690424
"Week31.1958",100281.166166711
"Week32.1958",118545.016525337
"Week33.1958",131873.713516369
"Week34.1958",140438.685209813
"Week35.1958",144539.888573748
"Week36.1958",145252.139844951
"Week37.1958",143793.869011532
"Week38.1958",139762.035074017
"Week39.1958",136283.531894686
"Week40.1958",132451.065519571
"Week41.1958",128629.705792075
"Week42.1958",123997.420819409
"Week43.1958",119580.184894691
"Week44.1958",115415.878108181
"Week45.1958",110585.033291232
"Week46.1958",104188.878402424
"Week47.1958",97170.7718852181
"Week48.1958",88969.668030183
"Week49.1958",80608.0584712976
"Week50.1958",70883.1232891115
"Week51.1958",63068.4418854511
"Week52.1958",55617.3528663805
"Week1.1959",49154.4907172796
"Week2.1959",42702.2499471367
"Week3.1959",37039.403325094
"Week4.1959",31996.4613036848
"Week5.1959",27888.3826145971
"Week6.1959",23698.298167135
"Week7.1959",20032.6396446744
"Week8.1959",16857.2665692484
"Week9.1959",14864.1573781784
"Week10.1959",12780.2761926377
"Week11.1959",10785.0542008615
"Week12.1959",9174.03469035662
"Week13.1959",7488.24870603165
"Week14.1959",6115.10472090497
"Week15.1959",5041.21973670325
"Week16.1959",4086.84085056336
"Week17.1959",3403.37131018687
"Week18.1959",2903.73872303677
"Week19.1959",2651.4755808252
"Week20.1959",2642.42390805343
"Week21.1959",3220.43463390718
"Week22.1959",4843.1037208413
"Week23.1959",7903.19364437292
"Week24.1959",13536.4947047448
"Week25.1959",22238.5077165201
"Week26.1959",34816.6973192258
"Week27.1959",51383.1843657942
"Week28.1959",70320.4548081109
"Week29.1959",89896.5583706377
"Week30.1959",107681.118292669
"Week31.1959",122266.71899667
"Week32.1959",132216.817604734
"Week33.1959",136648.077905003
"Week34.1959",137397.711947898
"Week35.1959",135540.245742219
"Week36.1959",132222.425831451
"Week37.1959",128299.762873179
"Week38.1959",123040.710723381
"Week39.1959",118888.56797646
"Week40.1959",114791.334338081
"Week41.1959",110920.327475193
"Week42.1959",106486.406974085
"Week43.1959",102331.060099409
"Week44.1959",98460.0516770223
"Week45.1959",94075.0457660309
"Week46.1959",88408.7539415653
"Week47.1959",82262.3423368126
"Week48.1959",75159.2513488829
"Week49.1959",67962.2695883719
"Week50.1959",59655.0271976161
"Week51.1959",52989.5392527197
"Week52.1959",46656.8280139667
"Week1.1960",41175.8902131607
"Week2.1960",35723.0075866168
"Week3.1960",30946.8908821916
"Week4.1960",26702.1149999801
"Week5.1960",23248.2322080924
"Week6.1960",19734.9791551876
"Week7.1960",16666.2692349922
"Week8.1960",14011.7836924471
"Week9.1960",12344.5516075362
"Week10.1960",10605.3179705523
"Week11.1960",8942.71496269245
"Week12.1960",7601.11054000715
"Week13.1960",6199.36062718302
"Week14.1960",5057.39539152115
"Week15.1960",4162.0192417646
"Week16.1960",3360.5914889546
"Week17.1960",2768.85216119815
"Week18.1960",2293.88537603065
"Week19.1960",1940.57121014288
"Week20.1960",1615.95360982488
"Week21.1960",1413.27703240856
"Week22.1960",1372.77889289245
"Week23.1960",1486.24799655373
"Week24.1960",2036.33454243215
"Week25.1960",3309.10093889314
"Week26.1960",5928.67471556474
"Week27.1960",10767.9804640188
"Week28.1960",18720.2616476195
"Week29.1960",30668.0101541003
"Week30.1960",46842.7768251822
"Week31.1960",66758.8512245313
"Week32.1960",88531.0242370506
"Week33.1960",109136.253787266
"Week34.1960",126830.990961625
"Week35.1960",140062.710871042
"Week36.1960",148520.302669855
"Week37.1960",152836.183008526
"Week38.1960",152592.76185169
"Week39.1960",151491.537951709
"Week40.1960",149014.276717624
"Week41.1960",145929.198475237
"Week42.1960",141545.829327998
"Week43.1960",137171.887249896
"Week44.1960",132936.865728979
"Week45.1960",127825.918159926
"Week46.1960",120814.191504512
"Week47.1960",112998.558922052
"Week48.1960",103731.015822237
"Week49.1960",94206.0076036195
"Week50.1960",83021.8132995148
"Week51.1960",74017.7513411872
"Week52.1960",65394.5749493934
"Week1.1961",57895.1670687833
"Week2.1961",50376.0005113954
"Week3.1961",43760.5092612675
"Week4.1961",37854.926327772
"Week5.1961",33037.4591566635
"Week6.1961",28107.8307510665
"Week7.1961",23787.112576668
"Week8.1961",20037.9219461626
"Week9.1961",17686.3553877158
"Week10.1961",15220.9817671982
"Week11.1961",12855.834167013
"Week12.1961",10944.0690447514
"Week13.1961",8938.83059010951
"Week14.1961",7302.22100320157
"Week15.1961",6017.09977407735
"Week16.1961",4864.1312187529
"Week17.1961",4011.5762427603
"Week18.1961",3325.30469604633
"Week19.1961",2811.65400983833
"Week20.1961",2332.8379330895
"Week21.1961",2016.21854565058
"Week22.1961",1900.87497636186
"Week23.1961",1937.8189560666
"Week24.1961",2450.36868266923
"Week25.1961",3713.74207345569
"Week26.1961",6375.1759280725
"Week27.1961",11318.8609063528
"Week28.1961",19429.5829714421
"Week29.1961",31570.8492001861
"Week30.1961",47927.203943466
"Week31.1961",67958.788021562
"Week32.1961",89726.4486114524
"Week33.1961",110183.391094208
"Week34.1961",127624.076692768
"Week35.1961",140552.682621821
"Week36.1961",148718.149642973
"Week37.1961",152792.941980301
"Week38.1961",152373.74173007
"Week39.1961",151155.364579868
"Week40.1961",148605.565143111
