timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110177,642783,6833.23
2,SimYear,2007,2,0.0110888,604514,6467.64
3,SimYear,2007,3,0.0114442,568203,6272.89
4,SimYear,2007,4,0.010378,533635,5345.2
5,SimYear,2007,5,0.0130791,501484,6322.12
6,SimYear,2007,6,0.0135767,469804,6146.54
7,SimYear,2007,7,0.0140032,439733,5932.6
8,SimYear,2007,8,0.00881418,411258,3501.38
9,SimYear,2007,9,0.0115153,386491,4293.17
10,SimYear,2007,10,0.0135056,362115,4712.99
11,SimYear,2007,11,0.0125815,338494,4106
12,SimYear,2007,12,0.0170597,316611,5196.03
13,SimYear,2007,13,0.0169886,294734,4817.02
14,SimYear,2007,14,0.0159935,274314,4222.73
15,SimYear,2007,15,0.0180549,255496,4435.47
16,SimYear,2007,16,0.0158513,237420,3622.57
17,SimYear,2007,17,0.0153537,221059,3267.84
18,SimYear,2007,18,0.0134345,205882,2665.58
19,SimYear,2007,19,0.0163489,192083,3022.07
20,SimYear,2007,20,0.0142875,178693,2459.42
21,SimYear,2007,21,0.0107334,166736,1727.02
22,SimYear,2007,22,0.0157091,156868,2372.19
23,SimYear,2007,23,0.0130791,149571,1885.61
24,SimYear,2007,24,0.0152826,151416,2228.06
25,SimYear,2007,25,0.0140743,174448,2365.41
26,SimYear,2007,26,0.0118707,242753,2779.26
27,SimYear,2007,27,0.0113021,388020,4230.78
28,SimYear,2007,28,0.00995149,633405,6085.11
29,SimYear,2007,29,0.00881418,970891,8265.99
30,SimYear,2007,30,0.00717929,1.34956e+06,9366.27
31,SimYear,2007,31,0.00618414,1.69686e+06,10149.2
32,SimYear,2007,32,0.00611306,1.9555e+06,11562.1
33,SimYear,2007,33,0.00526007,2.10813e+06,10729.9
34,SimYear,2007,34,0.00454925,2.17513e+06,9578.19
35,SimYear,2007,35,0.00383843,2.18688e+06,8128.12
36,SimYear,2007,36,0.00312761,2.16839e+06,6569.23
37,SimYear,2007,37,0.0035541,2.1344e+06,7346.47
38,SimYear,2007,38,0.00213246,2.08968e+06,4318.56
39,SimYear,2007,39,0.00177705,2.04142e+06,3516.31
40,SimYear,2007,40,0.00135056,1.98906e+06,2604.4
41,SimYear,2007,41,0.00177705,1.93384e+06,3331
42,SimYear,2007,42,0.00142164,1.87499e+06,2584.16
43,SimYear,2007,43,0.00106623,1.81476e+06,1876.2
44,SimYear,2007,44,0.00163489,1.75376e+06,2779.35
45,SimYear,2007,45,0.00326978,1.69091e+06,5355.15
46,SimYear,2007,46,0.00419384,1.62507e+06,6598.12
47,SimYear,2007,47,0.00604198,1.55809e+06,9105.63
48,SimYear,2007,48,0.00703713,1.48912e+06,10130.9
49,SimYear,2007,49,0.0101647,1.42004e+06,13933.1
50,SimYear,2007,50,0.0087431,1.34839e+06,11387.8
51,SimYear,2007,51,0.00959608,1.28083e+06,11867.5
52,SimYear,2007,52,0.00924067,1.21442e+06,10837.3
53,SimYear,2008,1,0.0110177,1.15081e+06,12233.9
54,SimYear,2008,2,0.0110888,1.08768e+06,11636.9
55,SimYear,2008,3,0.0114442,1.02711e+06,11339.2
56,SimYear,2008,4,0.010378,968858,9704.66
57,SimYear,2008,5,0.0130791,914245,11525.7
58,SimYear,2008,6,0.0135767,859822,11249.2
59,SimYear,2008,7,0.0140032,807741,10897.5
60,SimYear,2008,8,0.00881418,758053,6453.93
61,SimYear,2008,9,0.0115153,714735,7939.33
62,SimYear,2008,10,0.0135056,671731,8742.7
63,SimYear,2008,11,0.0125815,629755,7639.06
64,SimYear,2008,12,0.0170597,590679,9693.87
65,SimYear,2008,13,0.0169886,551314,9010.45
66,SimYear,2008,14,0.0159935,514399,7918.55
67,SimYear,2008,15,0.0180549,480249,8337.21
68,SimYear,2008,16,0.0158513,447278,6824.58
69,SimYear,2008,17,0.0153537,417346,6169.5
70,SimYear,2008,18,0.0134345,389482,5042.68
71,SimYear,2008,19,0.0163489,364064,5727.86
72,SimYear,2008,20,0.0142875,339217,4668.76
73,SimYear,2008,21,0.0107334,316644,3279.74
74,SimYear,2008,22,0.0157091,296618,4485.54
75,SimYear,2008,23,0.0130791,276711,3488.45
76,SimYear,2008,24,0.0152826,259862,3823.81
77,SimYear,2008,25,0.0140743,246968,3348.73
78,SimYear,2008,26,0.0118707,244425,2798.4
79,SimYear,2008,27,0.0113021,263165,2869.43
80,SimYear,2008,28,0.00995149,318132,3056.28
81,SimYear,2008,29,0.00881418,422785,3599.52
82,SimYear,2008,30,0.00717929,576475,4000.88
83,SimYear,2008,31,0.00618414,757588,4531.27
84,SimYear,2008,32,0.00611306,929883,5498.06
85,SimYear,2008,33,0.00526007,1.06142e+06,5402.4
86,SimYear,2008,34,0.00454925,1.14117e+06,5025.16
87,SimYear,2008,35,0.00383843,1.17611e+06,4371.33
88,SimYear,2008,36,0.00312761,1.18124e+06,3578.63
89,SimYear,2008,37,0.0035541,1.16982e+06,4026.44
90,SimYear,2008,38,0.00213246,1.1487e+06,2373.91
91,SimYear,2008,39,0.00177705,1.12408e+06,1936.21
92,SimYear,2008,40,0.00135056,1.0966e+06,1435.85
93,SimYear,2008,41,0.00177705,1.06725e+06,1838.31
94,SimYear,2008,42,0.00142164,1.0357e+06,1427.43
95,SimYear,2008,43,0.00106623,1.00325e+06,1037.21
96,SimYear,2008,44,0.00163489,970243,1537.63
97,SimYear,2008,45,0.00326978,936102,2964.66
98,SimYear,2008,46,0.00419384,900209,3655.02
99,SimYear,2008,47,0.00604198,863593,5046.91
100,SimYear,2008,48,0.00703713,825794,5618.13
101,SimYear,2008,49,0.0101647,787862,7730.35
102,SimYear,2008,50,0.0087431,748444,6320.95
103,SimYear,2008,51,0.00959608,711235,6589.94
104,SimYear,2008,52,0.00924067,674617,6020.22
105,SimYear,2009,1,0.0110177,639512,6798.46
106,SimYear,2009,2,0.0110888,604628,6468.86
107,SimYear,2009,3,0.0114442,571139,6305.31
108,SimYear,2009,4,0.010378,538902,5397.97
