"","x"
"Week1.1956",1.40155923366203e-07
"Week2.1956",2.03937629713147e-07
"Week3.1956",2.38322481809101e-07
"Week4.1956",2.59823581778055e-07
"Week5.1956",2.76046113185721e-07
"Week6.1956",2.89691907378553e-07
"Week7.1956",3.0588615249395e-07
"Week8.1956",3.31690294981587e-07
"Week9.1956",3.86367955594234e-07
"Week10.1956",5.12681848242689e-07
"Week11.1956",8.59612899389958e-07
"Week12.1956",1.96937685596881e-06
"Week13.1956",6.01483419897866e-06
"Week14.1956",2.27574539328357e-05
"Week15.1956",9.96734703657236e-05
"Week16.1956",0.000482947294626698
"Week17.1956",0.00251251957965098
"Week18.1956",0.0136318737753298
"Week19.1956",0.0751803611991177
"Week20.1956",0.410223359246193
"Week21.1956",2.16599380949638
"Week22.1956",10.8058868186523
"Week23.1956",49.6760855434456
"Week24.1956",207.148350253131
"Week25.1956",767.340831103971
"Week26.1956",2493.14619599756
"Week27.1956",7022.26727268234
"Week28.1956",16992.9034668227
"Week29.1956",35245.4732648221
"Week30.1956",62781.8320470362
"Week31.1956",96892.5638035974
"Week32.1956",131415.690528897
"Week33.1956",159818.701805934
"Week34.1956",178943.51588242
"Week35.1956",189287.402572187
"Week36.1956",193442.714349596
"Week37.1956",194030.735582749
"Week38.1956",192454.268056436
"Week39.1956",190126.309954086
"Week40.1956",187142.606172619
"Week41.1956",183713.259406806
"Week42.1956",179722.287043144
"Week43.1956",175468.984537566
"Week44.1956",171020.438930328
"Week45.1956",166205.342103083
"Week46.1956",160837.08784772
"Week47.1956",155166.477782558
"Week48.1956",149055.709316365
"Week49.1956",142771.661691708
"Week50.1956",135943.348405252
"Week51.1956",129557.466023807
"Week52.1956",123178.135292536
"Week1.1957",117053.24142558
"Week2.1957",110834.486722322
"Week3.1957",104841.459833101
"Week4.1957",99037.6912707181
"Week5.1957",93629.4153154495
"Week6.1957",88098.5953178663
"Week7.1957",82776.355863448
"Week8.1957",77676.5695373429
"Week9.1957",73408.3491514024
"Week10.1957",69058.9646758519
"Week11.1957",64741.6715914094
"Week12.1957",60746.5525273756
"Week13.1957",56594.6802404489
"Week14.1957",52708.4048819457
"Week15.1957",49140.4733783135
"Week16.1957",45656.4020711593
"Week17.1957",42542.0702397229
"Week18.1957",39656.9002070816
"Week19.1957",37068.6740570711
"Week20.1957",34528.3257221529
"Week21.1957",32402.1288572979
"Week22.1957",31065.3307740801
"Week23.1957",30993.0698617442
"Week24.1957",34321.0388634379
"Week25.1957",43561.1523477899
"Week26.1957",61517.3649707446
"Week27.1957",88711.8346499097
"Week28.1957",121546.262969597
"Week29.1957",153656.608583104
"Week30.1957",178988.07381729
"Week31.1957",195087.636109892
"Week32.1957",202855.963381407
"Week33.1957",204757.639970169
"Week34.1957",203545.546885604
"Week35.1957",200757.585955213
"Week36.1957",197177.203231585
"Week37.1957",193152.491970141
"Week38.1957",188530.086379174
"Week39.1957",183931.867199694
"Week40.1957",179129.227095798
"Week41.1957",174201.956285764
"Week42.1957",168986.268637279
"Week43.1957",163732.422315877
"Week44.1957",158476.588180924
"Week45.1957",153040.014568477
"Week46.1957",147237.974132424
"Week47.1957",141289.892834505
"Week48.1957",135059.473536238
"Week49.1957",128779.114192263
"Week50.1957",122105.522212167
"Week51.1957",115916.92301304
"Week52.1957",109810.96986912
"Week1.1958",103999.484073939
"Week2.1958",98164.3071823309
"Week3.1958",92582.2660798942
"Week4.1958",87214.8349124256
"Week5.1958",82238.1370101296
"Week6.1958",77192.2195523796
"Week7.1958",72363.7127201681
"Week8.1958",67759.9956036875
"Week9.1958",63907.2362641852
"Week10.1958",60005.977776719
"Week11.1958",56153.2143596399
"Week12.1958",52598.4451016111
"Week13.1958",48924.8088465691
"Week14.1958",45496.0687441695
"Week15.1958",42355.2768370582
"Week16.1958",39298.2141834492
"Week17.1958",36569.2300777755
"Week18.1958",34044.6312543041
"Week19.1958",31775.5320373045
"Week20.1958",29522.3790062101
"Week21.1958",27506.0270264212
"Week22.1958",25757.0766538859
"Week23.1958",23940.9118355423
"Week24.1958",22352.6647059392
"Week25.1958",20872.0481385452
"Week26.1958",19790.2716893159
"Week27.1958",19657.2901630096
"Week28.1958",21673.7429622523
"Week29.1958",28143.3710260523
"Week30.1958",42004.6078114229
"Week31.1958",65281.7387626767
"Week32.1958",96764.3974154436
"Week33.1958",131238.128799939
"Week34.1958",162033.098936851
"Week35.1958",184391.21815351
"Week36.1958",197476.233813819
"Week37.1958",203345.292788802
"Week38.1958",204433.628935576
"Week39.1958",203385.257245482
"Week40.1958",201041.99656446
"Week41.1958",197967.439600701
"Week42.1958",194162.117412197
"Week43.1958",189991.3516765
"Week44.1958",185545.020556569
"Week45.1958",180646.792413408
"Week46.1958",175099.578871556
"Week47.1958",169180.205977647
"Week48.1958",162741.584185165
"Week49.1958",156077.681929767
"Week50.1958",148785.761713985
"Week51.1958",141948.706335972
"Week52.1958",135093.200141405
"Week1.1959",128493.878685801
"Week2.1959",121770.943297441
"Week3.1959",115277.648121233
"Week4.1959",108976.522123163
"Week5.1959",103096.702955849
"Week6.1959",97068.9126437679
"Week7.1959",91257.7596238986
"Week8.1959",85678.7841101362
"Week9.1959",81005.4257938391
"Week10.1959",76233.5545449878
"Week11.1959",71491.2028531002
"Week12.1959",67101.3736098969
"Week13.1959",62536.3556018195
"Week14.1959",58262.6562166561
"Week15.1959",54338.167006695
"Week16.1959",50503.2205433594
"Week17.1959",47073.7564430506
"Week18.1959",43893.182504938
"Week19.1959",41029.8548028702
"Week20.1959",38178.732525532
"Week21.1959",35638.6822252711
"Week22.1959",33499.9058119114
"Week23.1959",31496.5974583305
"Week24.1959",30496.1131067336
"Week25.1959",31459.3608209451
"Week26.1959",36732.4502818802
"Week27.1959",49270.7361524067
"Week28.1959",71086.0230120078
"Week29.1959",101277.963059793
"Week30.1959",134949.187363768
"Week31.1959",165457.429572103
"Week32.1959",187760.139625484
"Week33.1959",200530.808641415
"Week34.1959",205921.909272347
"Week35.1959",206703.223048587
"Week36.1959",205047.308333681
"Week37.1959",202179.902376062
"Week38.1959",198339.980388883
"Week39.1959",194333.661130848
"Week40.1959",189977.95921787
"Week41.1959",185382.22321205
"Week42.1959",180387.180104359
"Week43.1959",175270.802554422
"Week44.1959",170081.581653134
"Week45.1959",164635.038750308
"Week46.1959",158737.361878789
"Week47.1959",152629.386550701
"Week48.1959",146168.520431369
"Week49.1959",139610.122208288
"Week50.1959",132585.382924548
"Week51.1959",126051.112136396
"Week52.1959",119575.042089991
"Week1.1960",113391.834984729
"Week2.1960",107158.027494662
"Week3.1960",101177.53877292
"Week4.1960",95409.6259524525
"Week5.1960",90048.3795063152
"Week6.1960",84592.5868034506
"Week7.1960",79359.5816434908
"Week8.1960",74361.7283207056
"Week9.1960",70180.2450145813
"Week10.1960",65939.5779530103
"Week11.1960",61746.29304251
"Week12.1960",57874.5386436013
"Week13.1960",53865.6533990517
"Week14.1960",50120.2346686121
"Week15.1960",46686.6007306929
"Week16.1960",43340.4373222288
"Week17.1960",40351.7115750018
"Week18.1960",37584.5349708429
"Week19.1960",35096.118523954
"Week20.1960",32623.9451781593
"Week21.1960",30419.5366436751
"Week22.1960",28546.6110902795
"Week23.1960",26741.6957222606
"Week24.1960",25660.8084696393
"Week25.1960",25995.7740059285
"Week26.1960",29681.4285718297
"Week27.1960",39509.8430882514
"Week28.1960",58069.3879957863
"Week29.1960",85812.7356639745
"Week30.1960",119228.244473013
"Week31.1960",151945.075384269
"Week32.1960",177879.617131374
"Week33.1960",194238.801816415
"Week34.1960",202272.345991523
"Week35.1960",204671.768155767
"Week36.1960",203934.917800487
"Week37.1960",201618.613272092
"Week38.1960",198159.026251897
"Week39.1960",194448.35653409
"Week40.1960",190337.180875673
"Week41.1960",185947.457938517
"Week42.1960",181125.401225384
"Week43.1960",176153.994405885
"Week44.1960",171085.469464562
"Week45.1960",165736.923372253
"Week46.1960",159914.937999186
"Week47.1960",153863.48046173
"Week48.1960",147440.288532672
"Week49.1960",140904.25400251
"Week50.1960",133884.32678253
"Week51.1960",127347.75190469
"Week52.1960",120859.49061072
"Week1.1961",114658.081061789
"Week2.1961",108397.747867645
"Week3.1961",102387.399774394
"Week4.1961",96587.5116642784
"Week5.1961",91195.9734083164
"Week6.1961",85705.5851738559
"Week7.1961",80436.5392826318
"Week8.1961",75399.1468491801
"Week9.1961",71180.8214319296
"Week10.1961",66893.2182545388
"Week11.1961",62645.9614997191
"Week12.1961",58720.4873188131
"Week13.1961",54654.8424453601
"Week14.1961",50857.5424925151
"Week15.1961",47378.0090878706
"Week16.1961",43987.9679179139
