"","x"
"Week1.1956",1.16948334488829e-11
"Week2.1956",1.65901502853082e-11
"Week3.1956",2.2929176700561e-11
"Week4.1956",4.28410619565509e-11
"Week5.1956",1.01441716920271e-10
"Week6.1956",3.30712675151508e-10
"Week7.1956",1.34266592894552e-09
"Week8.1956",6.88734722693007e-09
"Week9.1956",4.30854235548832e-08
"Week10.1956",3.07993603330565e-07
"Week11.1956",2.48261711164509e-06
"Week12.1956",2.15643614581954e-05
"Week13.1956",0.000197014809964754
"Week14.1956",0.00181747183398908
"Week15.1956",0.0162729075798431
"Week16.1956",0.142634619743019
"Week17.1956",1.10375851083294
"Week18.1956",7.80710670870591
"Week19.1956",48.9260668479403
"Week20.1956",258.863702680829
"Week21.1956",1123.62953060097
"Week22.1956",4214.78589933969
"Week23.1956",12013.1408768029
"Week24.1956",28993.7714793098
"Week25.1956",53292.6246085818
"Week26.1956",91932.3579674652
"Week27.1956",121882.730864143
"Week28.1956",149214.551107031
"Week29.1956",147459.315502384
"Week30.1956",141866.549251418
"Week31.1956",125727.688363825
"Week32.1956",123938.449505062
"Week33.1956",114463.354452222
"Week34.1956",98149.4127490951
"Week35.1956",95555.612427096
"Week36.1956",84247.2983725863
"Week37.1956",62494.6661036695
"Week38.1956",59066.0166212521
"Week39.1956",50050.4494365284
"Week40.1956",48872.6094073678
"Week41.1956",45538.6165194768
"Week42.1956",38638.7928340726
"Week43.1956",31829.8638086106
"Week44.1956",28333.4667912048
"Week45.1956",22656.4574584298
"Week46.1956",18004.6411275425
"Week47.1956",16470.3021377545
"Week48.1956",14886.4682173953
"Week49.1956",11923.0338000826
"Week50.1956",10886.0817656815
"Week51.1956",8729.97612722894
"Week52.1956",8249.14796869115
"Week1.1957",7299.18526092515
"Week2.1957",5988.12883248777
"Week3.1957",5551.35966351553
"Week4.1957",5337.03728774202
"Week5.1957",4322.65258245393
"Week6.1957",3704.252627244
"Week7.1957",3100.61535799074
"Week8.1957",2835.34829851521
"Week9.1957",2428.62804983355
"Week10.1957",2102.34273735298
"Week11.1957",1921.92676916836
"Week12.1957",1813.39322030159
"Week13.1957",1433.12148416475
"Week14.1957",1186.63438356672
"Week15.1957",973.429889661555
"Week16.1957",887.57860744516
"Week17.1957",801.100319312196
"Week18.1957",651.191509685019
"Week19.1957",565.253711838813
"Week20.1957",723.076823389444
"Week21.1957",1573.27742947809
"Week22.1957",4561.2923394347
"Week23.1957",12958.9575108961
"Week24.1957",30961.9337188061
"Week25.1957",60130.291979109
"Week26.1957",94592.973920232
"Week27.1957",125549.660006412
"Week28.1957",138307.578338227
"Week29.1957",129603.793934426
"Week30.1957",122506.006108753
"Week31.1957",117483.647116105
"Week32.1957",97826.7646120312
"Week33.1957",80384.6402446403
"Week34.1957",69031.7046120289
"Week35.1957",61819.2626167134
"Week36.1957",47449.862702041
"Week37.1957",45152.77874952
"Week38.1957",40121.3639363715
"Week39.1957",30678.9239470881
"Week40.1957",26817.1857823737
"Week41.1957",25344.0401147233
"Week42.1957",23767.4114556025
"Week43.1957",21835.0623727174
"Week44.1957",20660.7574371953
"Week45.1957",17421.6635955802
"Week46.1957",14672.2844749119
"Week47.1957",13998.6611225162
"Week48.1957",10613.2017463056
"Week49.1957",9236.286374991
"Week50.1957",8333.16154175016
"Week51.1957",7617.79124237705
"Week52.1957",6779.85799387207
"Week1.1958",5834.00486204091
"Week2.1958",5455.79162380055
"Week3.1958",4688.27788548086
"Week4.1958",4119.86937836016
"Week5.1958",3387.39213095347
"Week6.1958",2728.56071727307
"Week7.1958",1979.93155407768
"Week8.1958",1751.89495924542
"Week9.1958",1479.81032519195
"Week10.1958",1212.55005642214
"Week11.1958",1095.32428657174
"Week12.1958",931.50053795631
"Week13.1958",820.89303867555
"Week14.1958",676.340774780131
"Week15.1958",647.137521269962
"Week16.1958",586.012741028369
"Week17.1958",505.538390104826
"Week18.1958",489.761821202312
"Week19.1958",484.462350580598
"Week20.1958",673.668834115238
"Week21.1958",1527.66338825972
"Week22.1958",4396.43387884199
"Week23.1958",12597.9653292196
"Week24.1958",29339.1125912619
"Week25.1958",55069.6841452698
"Week26.1958",85139.0185508782
"Week27.1958",124130.323157556
"Week28.1958",140441.026835386
"Week29.1958",134402.895538277
"Week30.1958",136820.12997595
"Week31.1958",140445.045387389
"Week32.1958",141730.612783676
"Week33.1958",112476.833711468
"Week34.1958",89144.3669924132
"Week35.1958",82656.0377226021
"Week36.1958",71015.0030322549
"Week37.1958",66829.489194898
"Week38.1958",65352.6808465771
"Week39.1958",62500.1452277917
"Week40.1958",60852.4237389526
"Week41.1958",58547.9860363684
"Week42.1958",57025.8909680062
"Week43.1958",48409.5379785573
"Week44.1958",39349.1548192416
"Week45.1958",37292.5232043786
"Week46.1958",33883.0598789859
"Week47.1958",28501.8606278127
"Week48.1958",24287.3482263934
"Week49.1958",20967.1413250712
"Week50.1958",19766.3348144677
"Week51.1958",17413.0059979028
"Week52.1958",16225.95148206
"Week1.1959",14531.0500591756
"Week2.1959",12358.029668318
"Week3.1959",10336.5316307042
"Week4.1959",9434.57130676031
"Week5.1959",8859.42515549717
"Week6.1959",7989.06227462858
"Week7.1959",6594.45850228441
"Week8.1959",6195.30896937161
"Week9.1959",4821.35000993348
"Week10.1959",4152.87898158397
"Week11.1959",3673.42754334179
"Week12.1959",3004.5602835079
"Week13.1959",2493.6874396753
"Week14.1959",2125.52807598285
"Week15.1959",1715.99203757834
"Week16.1959",1458.89606661478
"Week17.1959",1181.60030979584
"Week18.1959",1131.99983861228
"Week19.1959",1004.75189901556
"Week20.1959",1063.22783100689
"Week21.1959",1824.10055692658
"Week22.1959",4856.94002614065
"Week23.1959",12978.3021435523
"Week24.1959",31189.8573467759
"Week25.1959",56925.509817005
"Week26.1959",90813.2765746295
"Week27.1959",125948.623834896
"Week28.1959",156584.745174777
"Week29.1959",173635.490647722
"Week30.1959",159843.993611152
"Week31.1959",156371.001046158
"Week32.1959",143359.121505204
"Week33.1959",129798.238650133
"Week34.1959",117509.793367465
"Week35.1959",108989.150868967
"Week36.1959",100162.20097671
"Week37.1959",88019.5335971025
"Week38.1959",73763.0893936267
"Week39.1959",71221.0948117813
"Week40.1959",57101.8051650282
"Week41.1959",46759.1339174051
"Week42.1959",40993.974814932
"Week43.1959",36938.7784430854
"Week44.1959",29130.5879168626
"Week45.1959",24214.7236816622
"Week46.1959",18858.7999893484
"Week47.1959",18006.0176691708
"Week48.1959",17415.9134459051
"Week49.1959",15107.5261256008
"Week50.1959",13198.5273506094
"Week51.1959",12159.8877862083
"Week52.1959",9323.58215959265
"Week1.1960",8568.18690871705
"Week2.1960",7507.55962446895
"Week3.1960",6259.90240055701
"Week4.1960",5375.2053491835
"Week5.1960",4626.7764413313
"Week6.1960",4016.37214397748
"Week7.1960",3351.55111298152
"Week8.1960",2764.889709922
"Week9.1960",2651.169973436
"Week10.1960",2122.77931861313
"Week11.1960",1989.57392302843
"Week12.1960",1656.71734748859
"Week13.1960",1525.48387573864
"Week14.1960",1379.12822162616
"Week15.1960",1096.77543721156
"Week16.1960",869.459230934874
"Week17.1960",806.967300697073
"Week18.1960",688.448420767127
"Week19.1960",684.63827722689
"Week20.1960",770.843232117327
"Week21.1960",1613.2886851765
"Week22.1960",4439.41391494353
"Week23.1960",12613.6098892159
"Week24.1960",29754.516105641
"Week25.1960",58847.1779638282
"Week26.1960",91411.2097402994
"Week27.1960",118496.906165513
"Week28.1960",135565.113213122
"Week29.1960",148673.413023295
"Week30.1960",142322.855508065
"Week31.1960",129641.316053092
"Week32.1960",130736.850283326
"Week33.1960",129863.104524354
"Week34.1960",106249.508085844
"Week35.1960",92958.5423236119
"Week36.1960",84624.0598847907
"Week37.1960",82959.5456133784
"Week38.1960",77786.5173929208
"Week39.1960",73206.7742477023
"Week40.1960",63662.7967580681
"Week41.1960",56261.753733194
"Week42.1960",42599.2139541784
"Week43.1960",38165.599359063
"Week44.1960",31207.6860030442
"Week45.1960",24707.1776286378
"Week46.1960",20764.5710677815
"Week47.1960",17309.8389044115
"Week48.1960",16234.7039314175
"Week49.1960",15364.3082290519
"Week50.1960",11860.4542328744
"Week51.1960",9212.17803949926
"Week52.1960",7598.8785199523
"Week1.1961",6473.38840393611
"Week2.1961",5661.40733619687
"Week3.1961",4711.62893477603
"Week4.1961",4029.99949640836
"Week5.1961",3296.84913464521
"Week6.1961",3051.16538150586
"Week7.1961",2579.61969851901
"Week8.1961",2385.00635847962
"Week9.1961",2221.76576912621
"Week10.1961",2112.67600536141
"Week11.1961",1790.15226689902
"Week12.1961",1712.85836369015
"Week13.1961",1438.74803795525
"Week14.1961",1179.45755368367
"Week15.1961",990.04222634582
"Week16.1961",840.914844310983
"Week17.1961",728.609808792977
"Week18.1961",657.71804287246
"Week19.1961",582.796095176915
"Week20.1961",693.629115983264
"Week21.1961",1485.81210631765
"Week22.1961",4560.93758403832
"Week23.1961",12390.6030569188
"Week24.1961",28242.8008328779
"Week25.1961",53420.0773830311
"Week26.1961",81755.2409746281
"Week27.1961",104572.419961676
"Week28.1961",112460.467885374
"Week29.1961",117860.044907827
"Week30.1961",124083.073151094
