timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.205507,55646.6,10119.1
2,SimYear,2007,2,0.162242,44054,6457.51
3,SimYear,2007,3,0.21534,36387.9,6901.03
4,SimYear,2007,4,0.207474,28479.1,5223.45
5,SimYear,2007,5,0.100295,22448.8,2096.27
6,SimYear,2007,6,0.0255655,19683.8,486.041
7,SimYear,2007,7,0.102262,18586.5,1767.94
8,SimYear,2007,8,0.0599806,16244.7,925.271
9,SimYear,2007,9,0.164209,14802.8,2194.03
10,SimYear,2007,10,0.0226156,12147.2,265.722
11,SimYear,2007,11,0.0127827,11478.3,142.613
12,SimYear,2007,12,0.0560474,10948.3,583.831
13,SimYear,2007,13,0.0845628,9996.03,793.082
14,SimYear,2007,14,0.0993121,8866.23,820.205
15,SimYear,2007,15,0.0245822,7745.87,183.998
16,SimYear,2007,16,0.0934123,7289.42,636.106
17,SimYear,2007,17,0.256638,6401.84,1418.76
18,SimYear,2007,18,0.0776797,4779.29,349.499
19,SimYear,2007,19,0.178958,4305.66,690.569
20,SimYear,2007,20,0.0875126,3754.73,307.847
21,SimYear,2007,21,0.14946,4782.6,649.81
22,SimYear,2007,22,0.058014,9856.22,543.511
23,SimYear,2007,23,0.264504,27189.1,6187.13
24,SimYear,2007,24,0.117011,62625.5,6767.28
25,SimYear,2007,25,0.0914458,129014,11031.9
26,SimYear,2007,26,0.078663,213796,15824.7
27,SimYear,2007,27,0.154376,291792,40852.5
28,SimYear,2007,28,0.217307,319339,61058.8
29,SimYear,2007,29,0.0235989,295984,6752.94
30,SimYear,2007,30,0.21534,307764,58368
31,SimYear,2007,31,0.201574,255693,45693
32,SimYear,2007,32,0.112095,211977,21996.2
33,SimYear,2007,33,0.0255655,190674,4708.22
34,SimYear,2007,34,0.0845628,186128,14767.4
35,SimYear,2007,35,0.169126,170654,25989.5
36,SimYear,2007,36,0.122911,143324,16221.9
37,SimYear,2007,37,0.314652,125711,33233.8
38,SimYear,2007,38,0.118978,90794.6,9966.58
39,SimYear,2007,39,0.135694,79568.8,9880.9
40,SimYear,2007,40,0.176009,68434.4,10810.4
41,SimYear,2007,41,0.0196658,56427.3,1074.92
42,SimYear,2007,42,0.0452312,54308.1,2349.63
43,SimYear,2007,43,0.133727,50870,6231.46
44,SimYear,2007,44,0.100295,43551.8,4066.87
45,SimYear,2007,45,0.227139,38503.4,7659.06
46,SimYear,2007,46,0.186825,29948.7,4995.56
47,SimYear,2007,47,0.0373649,24225.9,869.209
