timestep,biomass,catch,effort,recruitment,SSB
1192,152961,543.983,173.583,89.6517,0
1193,148142,257.835,101.61,72.6941,0
1194,143625,164.361,83.2634,63.1289,0
1195,139226,107.838,57.1554,58.7597,0
1196,134917,115.306,67.0341,35.6767,0
1197,130643,86.3679,51.5104,38.6781,0
1198,126452,49.0426,29.6361,44.9159,0
1199,122358,30.3703,20.463,55.8833,0
1200,118348,72.2398,44.4542,74.5328,0
1201,114368,89.7891,55.0385,105.829,0
1202,110450,70.6136,41.6317,158.898,0
1203,106635,81.0265,49.3935,251.203,0
1204,102897,113.872,59.2722,415.48,0
1205,99221,179.669,84.6746,713.07,3142.11
1206,95581.9,317.337,142.536,1259.86,3026.87
1207,91922.2,380.045,155.942,2273.07,2910.98
1208,88339.2,475.351,184.873,4151.79,2797.51
1209,84835.4,662.073,256.141,7609.05,5842.03
1210,81380.9,761.497,299.184,13869.9,5604.14
1211,78164.9,781.666,313.296,24927.5,5382.68
1212,75427,764.965,309.062,43797.3,5194.13
1213,73446.1,907.437,335.876,74615.6,5057.73
1214,72408.9,984.026,367.629,122316,4899
1215,72827.9,1078.7,364.101,191563,4927.35
1216,75185.9,937.397,305.534,284777,5086.89
1217,80180.3,1437.95,433.957,399565,5424.79
1218,87446.4,1390.16,368.335,526561,2040.64
1219,97495.4,1595.09,378.919,649184,2275.15
1220,109598,2205.52,441.719,746521,2557.57
1221,122459,1937.68,339.404,799103,2857.7
1222,135832,1658.05,264.608,795474,3471.55
1223,148559,3107.25,438.191,736445,3796.84
1224,157923,3808.34,508.048,634783,4036.15
1225,164118,3792.62,474.178,510511,4194.49
1226,167722,3978.02,486.879,384270,4286.6
1227,168704,4189.22,513.693,271824,540.281
1228,167411,4236.17,521.455,181602,536.14
1229,164450,4407.04,566.614,115253,526.657
1230,160108,4301.2,570.143,69940.8,512.752
1231,155009,3502.32,491.113,40877.6,719.379
1232,150111,3448.12,500.286,23189.3,696.646
1233,144836,3567.1,544.034,12873.9,672.165
1234,139139,3100.35,505.931,7054.48,645.729
1235,133706,2782.93,479.117,3848.97,0
1236,128444,2355.14,464.299,2109.49,0
1237,123508,1622.42,356.339,1171.72,0
1238,119232,1700.64,377.508,665.309,0
1239,114818,1358.72,345.755,389.276,0
1240,110713,1013.36,302.712,236.59,162.676
1241,106932,748.882,258.258,150.58,157.121
1242,103404,497.008,213.803,100.968,151.937
1243,100124,475.473,201.808,71.6364,147.117
1244,96868.1,344.497,173.583,54.1663,0
1245,93755.6,163.178,101.61,43.9207,0
1246,90842.5,103.958,83.2634,38.1416,0
1247,88010.5,68.1689,57.1554,35.5018,0
1248,85241.4,72.8515,67.0341,22.9894,0
1249,82500.7,54.5409,51.5104,24.9235,0
1250,79816.6,30.9558,29.6361,28.943,0
1251,77198.4,19.1614,20.463,36.0102,0
1252,74637.8,45.5591,44.4542,48.0276,0
1253,72100.1,56.6048,55.0385,68.1943,0
1254,69604.4,44.4999,41.6317,102.391,0
1255,67176.8,51.0443,49.3935,161.871,0
1256,64801,71.7129,59.2722,267.728,0
1257,62466.7,113.114,84.6746,459.489,1978.18
1258,60158.3,199.729,142.536,811.83,1905.08
1259,57839.5,239.133,155.942,1464.73,1831.65
1260,55571.7,299.03,184.873,2675.34,1759.83
1261,53356.6,416.406,256.141,4903.14,3674.3
1262,51176.3,478.867,299.184,8937.51,3524.16
1263,49151.2,491.522,313.296,16062.8,3384.7
1264,47434,481.066,309.062,28222.2,3266.45
1265,46203.9,570.855,335.876,48081,3181.74
1266,45583.2,619.468,367.629,78818.2,3084.04
1267,45900.8,679.863,364.101,123439,3105.53
1268,47467.7,591.814,305.534,183505,3211.54
1269,50729.5,909.78,433.957,257473,3432.23
1270,55458.8,881.644,368.335,339306,1294.18
1271,61977.6,1013.99,378.919,418323,1446.3
1272,69818.2,1405,441.719,481045,1629.27
1273,78149.1,1236.56,339.404,514927,1823.68
1274,86804.2,1059.59,264.608,512589,2218.52
1275,95039.5,1987.84,438.191,474552,2429
1276,101112,2438.33,508.048,409043,2584.19
1277,105142,2429.75,474.178,328964,2687.2
1278,107501,2549.69,486.879,247616,2747.47
1279,108168,2686,513.693,175158,346.411
1280,107368,2716.83,521.455,117021,343.849
1281,105491,2827.01,566.614,74266.9,337.839
1282,102724,2759.6,570.143,45068.5,328.976
1283,99466.3,2247.37,491.113,26340.8,461.611
1284,96334.8,2212.86,500.286,14942.8,447.078
1285,92959.4,2289.46,544.034,8295.7,431.414
1286,89311.9,1990.08,505.931,4545.78,414.486
1287,85831.7,1786.48,479.117,2480.2,0
1288,82460.4,1511.98,464.299,1359.32,0
1289,79297,1041.66,356.339,755.033,0
1290,76556.3,1091.95,377.508,428.713,0
1291,73726.6,872.46,345.755,250.843,0
1292,71094.6,650.731,302.712,152.454,104.463
1293,68670.5,480.921,258.258,97.0312,100.901
1294,66408,319.187,213.803,65.0622,97.5767
1295,64304.1,305.37,201.808,46.1612,94.4853
1296,62215.5,221.26,173.583,34.9038,0
1297,60218.8,104.808,101.61,28.3017,0
1298,58349.8,66.774,83.2634,24.5777,0
1299,56532.7,43.7876,57.1554,22.8767,0
1300,54756,46.7971,67.0341,29.3907,0
1301,52997.3,35.0363,51.5104,31.8633,0
1302,51274.9,19.8863,29.6361,37.002,0
1303,49594.8,12.3099,20.463,46.037,0
1304,47951.6,29.2698,44.4542,61.4007,0
1305,46323.3,36.3678,55.0385,87.1827,0
1306,44722.3,28.5921,41.6317,130.901,0
1307,43165.6,32.7994,49.3935,206.943,0
1308,41643.6,46.0854,59.2722,342.275,0
1309,40150.5,72.7043,84.6746,587.432,1271.48
1310,38678.5,128.415,142.536,1037.88,1224.86
1311,37208,153.834,155.942,1872.57,1178.3
1312,35785.7,192.562,184.873,3420.28,1133.25
1313,34425.6,268.664,256.141,6268.39,2370.65
1314,33138.8,310.086,299.184,11426.1,2282.04
1315,32042.1,320.428,313.296,20535.5,2206.52
1316,31297.6,317.414,309.062,36080.5,2155.25
1317,31118.9,384.478,335.876,61468.9,2142.94
1318,31720.5,431.077,367.629,100765,2146.13
1319,33490.3,496.044,364.101,157811,2265.87
1320,36822.8,459.096,305.534,234601,2491.33
1321,42201.8,756.846,433.957,329165,2855.27
1322,49521.9,787.264,368.335,433785,1155.64
1323,59019.3,965.595,378.919,534803,1377.27
1324,70155.9,1411.8,441.719,614990,1637.15
1325,81932,1296.42,339.404,658306,1911.96
1326,93983.2,1147.22,264.608,655317,2402
1327,105386,2204.24,438.191,606689,2693.43
1328,114118,2751.98,508.048,522939,2916.6
1329,120232,2778.46,474.178,420563,3072.86
1330,124135,2944.22,486.879,316564,3172.6
1331,125830,3124.57,513.693,223930,402.974
1332,125610,3178.45,521.455,149605,402.272
1333,123970,3322.22,566.614,94946.2,397.017
1334,121158,3254.83,570.143,57617.7,388.013
1335,117674,2658.75,491.113,33675.2,546.109
1336,114266,2624.74,500.286,19103.5,530.294
1337,110513,2721.78,544.034,10605.6,512.876
1338,106391,2370.63,505.931,5811.53,493.747
1339,102430,2131.96,479.117,3170.81,0
1340,98568.2,1807.34,464.299,1737.81,0
1341,94928.6,1246.99,356.339,965.268,0
1342,91773.1,1308.99,377.508,548.087,0
1343,88492.3,1047.19,345.755,320.689,0
1344,85432.3,781.964,302.712,194.905,125.53
1345,82608,578.53,258.258,124.049,121.38
1346,79966,384.352,213.803,83.1785,117.498
1347,77504.2,368.055,201.808,59.0146,113.881
1348,75051.6,266.91,173.583,44.6226,0
1349,72701.4,126.534,101.61,36.1822,0
1350,70497.9,80.6759,83.2634,31.4213,0
1351,68350.5,52.9412,57.1554,29.2466,0
1352,66245.8,56.6168,67.0341,18.9049,0
1353,64157.4,42.4142,51.5104,20.4953,0
1354,62107.9,24.0877,29.6361,23.8007,0
1355,60105.1,14.9186,20.463,29.6123,0
1356,58142.9,35.4905,44.4542,39.4945,0
1357,56194.7,44.1177,55.0385,56.0782,0
1358,54275.7,34.6999,41.6317,84.1993,0
1359,52406.6,39.8212,49.3935,133.111,0
1360,50575.2,55.9697,59.2722,220.161,0
1361,48773.6,88.3189,84.6746,377.852,1544.55
1362,46990,156.009,142.536,667.592,1488.07
1363,45196.5,186.861,155.942,1204.49,1431.28
1364,43441.7,233.759,184.873,2200.01,1375.7
1365,41728,325.654,256.141,4032,2873.52
1366,40042.9,374.689,299.184,7349.58,2757.48
1367,38483.1,384.839,313.296,13208.9,2650.06
1368,37172.3,376.994,309.062,23207.9,2559.8
1369,36257.1,447.961,335.876,39538.4,2496.77
1370,35841.8,487.084,367.629,64814.6,2424.96
1371,36194.8,536.103,364.101,101508,2448.85
1372,37572,468.437,305.534,150902,2542.02
1373,40334.5,723.356,433.957,211728,2728.93
1374,44306.8,704.357,368.335,279022,1033.94
1375,49743.1,813.83,378.919,343999,1160.8
1376,56262.5,1132.21,441.719,395578,1312.94
1377,63185.1,999.784,339.404,423440,1474.48
1378,70365.3,858.928,264.608,421517,1798.38
1379,77193.1,1614.56,438.191,390238,1972.88
1380,82247.1,1983.41,508.048,336368,2102.05
1381,85621.5,1978.64,474.178,270517,2188.29
1382,87615.7,2078.07,486.879,203622,2239.26
1383,88216.3,2190.56,513.693,144038,282.516
1384,87607.5,2216.82,521.455,96229.7,280.566
1385,86110.5,2307.64,566.614,61071.9,275.772
1386,83878.9,2253.35,570.143,37061.2,268.625
1387,81241.4,1835.59,491.113,21660.8,377.032
1388,78702.2,1807.83,500.286,12287.9,365.247
1389,75960.3,1870.8,544.034,6821.81,352.523
1390,72993.2,1626.46,505.931,3738.13,338.753
1391,70160.5,1460.31,479.117,2039.55,0
1392,67414.8,1236.11,464.299,1117.81,0
1393,64837.5,851.714,356.339,620.886,0
1394,62604.4,892.946,377.508,352.544,0
1395,60297.4,713.543,345.755,206.275,0
1396,58151.1,532.258,302.712,125.368,85.4443
1397,56173.9,393.403,258.258,79.7917,82.5391
1398,54328.1,261.125,213.803,53.5026,79.827
1399,52611.4,249.843,201.808,37.9598,77.3046
1400,50906.6,181.042,173.583,28.7024,0
1401,49276.5,85.7639,101.61,23.2734,0
1402,47750.5,54.6444,83.2634,20.211,0
1403,46266.4,35.8358,57.1554,18.8122,0
1404,44815.5,38.3015,67.0341,44.211,0
1405,43379.1,28.6778,51.5104,47.9304,0
1406,41972.1,16.2783,29.6361,55.6603,0
1407,40599.6,10.0772,20.463,69.2513,0
1408,39257.3,23.9627,44.4542,92.362,0
1409,37927.2,29.7761,55.0385,131.145,0
1410,36619.9,23.4121,41.6317,196.909,0
1411,35349.8,26.8606,49.3935,311.294,0
1412,34109.8,37.748,59.2722,514.868,0
1413,32896.6,59.5691,84.6746,883.645,1041.77
1414,31706.8,105.269,142.536,1561.23,1004.09
1415,30529.7,126.223,155.942,2816.82,966.808
1416,29413,158.271,184.873,5144.96,931.447
1417,28386.3,221.533,256.141,9429.24,1954.77
1418,27490.1,257.23,299.184,17187.7,1893.05
1419,26873.8,268.744,313.296,30890.5,1850.61
1420,26758.7,271.382,309.062,54274.1,1842.69
1421,27455.2,339.212,335.876,92464.6,1890.65
1422,29326.4,398.541,367.629,151576,1984.15
1423,32933,487.79,364.101,237387,2228.16
1424,38866.5,484.577,305.534,352899,2629.61
1425,47795.3,857.158,433.957,495146,3233.71
1426,59688.7,948.888,368.335,652521,1392.89
1427,74780.8,1223.46,378.919,804477,1745.08
1428,92303.8,1857.5,441.719,925099,2154
1429,110797,1753.16,339.404,990258,2585.56
1430,129608,1582.09,264.608,985761,3312.49
1431,147366,3082.3,438.191,912612,3766.35
1432,161173,3886.72,508.048,786632,4119.22
1433,171035,3952.48,474.178,632632,4371.28
1434,177521,4210.43,486.879,476192,4537.03
1435,180653,4485.94,513.693,336848,578.548
1436,180880,4576.99,521.455,225043,579.274
1437,178937,4795.27,566.614,142823,573.053
1438,175211,4706.93,570.143,86671.5,561.119
1439,170440,3850.97,491.113,50656,790.992
1440,165726,3806.81,500.286,28736.5,769.115
1441,160470,3952.16,544.034,15953.5,744.723
1442,154644,3445.84,505.931,8742,717.685
1443,149025,3101.78,479.117,4769.69,0
1444,143526,2631.68,464.299,2614.11,0
1445,138331,1817.14,356.339,1452.01,0
1446,133826,1908.8,377.508,824.46,0
1447,129124,1528.02,345.755,482.396,0
1448,124732,1141.68,302.712,293.185,183.275
1449,120674,845.117,258.258,186.601,177.312
1450,116873,561.743,213.803,125.121,171.727
1451,113328,538.176,201.808,88.7728,166.518
1452,109789,390.448,173.583,67.1235,0
1453,106394,185.174,101.61,54.4271,0
1454,103208,118.109,83.2634,47.2655,0
1455,100100,77.5325,57.1554,43.9942,0
1456,97049.1,82.9429,67.0341,28.5463,0
1457,94018.7,62.1554,51.5104,30.9479,0
1458,91041.7,35.3093,29.6361,35.9389,0
1459,88130,21.8747,20.463,44.7144,0
1460,85274.8,52.0519,44.4542,59.6366,0
1461,82437.4,64.7205,55.0385,84.6779,0
1462,79640.6,50.9163,41.6317,127.141,0
1463,76914.7,58.4437,49.3935,200.998,0
1464,74242.1,82.1609,59.2722,332.442,0
1465,71611.4,129.674,84.6746,570.555,2267.78
1466,69005.9,229.104,142.536,1008.06,2185.27
1467,66384.6,274.462,155.942,1818.77,2102.26
1468,63819.5,343.411,184.873,3322.01,2021.03
1469,61314.9,478.514,256.141,6088.3,4222.34
1470,58853.7,550.705,299.184,11097.8,4052.85
1471,56580.2,565.814,313.296,19945.5,3896.28
1472,54679.6,554.55,309.062,35043.9,3765.41
1473,53372.5,659.425,335.876,59702.9,3675.4
1474,52819.5,717.808,367.629,97869.8,3573.63
1475,53424.4,791.299,364.101,153277,3614.56
1476,55573.2,692.871,305.534,227861,3759.94
1477,59807.3,1072.58,433.957,319708,4046.41
1478,65870.9,1047.17,368.335,421322,1537.16
1479,74139.1,1212.96,378.919,519437,1730.1
1480,84039.8,1691.2,441.719,597321,1961.15
1481,94549.6,1496.07,339.404,639393,2206.4
1482,105441,1287.09,264.608,636489,2694.84
1483,115795,2421.96,438.191,589258,2959.46
1484,123475,2977.62,508.048,507915,3155.73
1485,128617,2972.23,474.178,408480,3287.16
1486,131672,3122.99,486.879,307469,3365.24
1487,132620,3293.19,513.693,217497,424.72
1488,131740,3333.55,521.455,145306,421.901
1489,129516,3470.85,566.614,92218.3,414.78
1490,126181,3389.78,570.143,55962.3,404.1
1491,122231,2761.73,491.113,32707.7,567.262
1492,118426,2720.3,500.286,18554.7,549.6
1493,114313,2815.36,544.034,10300.9,530.511
1494,109858,2447.89,505.931,5644.56,509.838
1495,105604,2198.02,479.117,3079.71,0
1496,101479,1860.71,464.299,1687.88,0
1497,97606.7,1282.17,356.339,937.536,0
1498,94251.2,1344.33,377.508,532.34,0
1499,90783.6,1074.31,345.755,311.475,0
1500,87557,801.411,302.712,189.305,128.652
1501,84584.4,592.371,258.258,120.485,124.284
1502,81809.1,393.211,213.803,80.7888,120.206
1503,79227.6,376.239,201.808,57.3191,116.413
1504,76663.6,272.643,173.583,43.3405,0
1505,74211.7,129.162,101.61,35.1427,0
1506,71916,82.2988,83.2634,30.5185,0
1507,69683.3,53.9735,57.1554,28.4063,0
1508,67499.3,57.6882,67.0341,18.4181,0
1509,65336.7,43.1938,51.5104,19.9676,0
1510,63218,24.5182,29.6361,23.1878,0
1511,61150.6,15.1782,20.463,28.8497,0
1512,59128.1,36.0919,44.4542,38.4775,0
1513,57123,44.8465,55.0385,54.6342,0
1514,55150.6,35.2592,41.6317,82.0311,0
1515,53231.5,40.448,49.3935,129.684,0
1516,51353,56.8304,59.2722,214.491,0
1517,49506.8,89.6466,84.6746,368.122,1567.77
1518,47680.8,158.303,142.536,650.401,1509.95
1519,45846.3,189.548,155.942,1173.47,1451.85
1520,44051.9,237.042,184.873,2143.36,1395.03
1521,42299.4,330.113,256.141,3928.17,2912.87
1522,40574.8,379.666,299.184,7160.33,2794.11
1523,38974.1,389.749,313.296,12868.8,2683.88
1524,37619.2,381.527,309.062,22610.3,2590.58
1525,36653.6,452.86,335.876,38520.3,2524.08
1526,36176,491.626,367.629,63145.6,2447.57
1527,36449.5,539.874,364.101,98894.1,2466.08
1528,37723.1,470.322,305.534,147016,2552.25
1529,40352.9,723.688,433.957,206275,2730.18
1530,44159.1,702.01,368.335,271837,1030.49
1531,49397.4,808.175,378.919,335141,1152.73
1532,55693.9,1120.77,441.719,385391,1299.67
1533,62383.2,987.095,339.404,412536,1455.77
1534,69330.4,846.295,264.608,410663,1771.93
1535,75939.7,1588.35,438.191,380190,1940.85
1536,80817.1,1948.92,508.048,327707,2065.5
1537,84058.8,1942.53,474.178,263551,2148.35
1538,85959.6,2038.79,486.879,198379,2196.93
1539,86505,2148.07,513.693,140329,277.035
1540,85874.3,2172.96,521.455,93751.7,275.015
1541,84380.5,2261.28,566.614,59499.3,270.231
1542,82172.6,2207.51,570.143,36106.9,263.16
1543,79571.6,1797.86,491.113,21103,369.282
1544,77070.3,1770.34,500.286,11971.5,357.674
1545,74373.2,1831.71,544.034,6646.14,345.157
1546,71457.8,1592.25,505.931,3641.87,331.627
1547,68675.7,1429.4,479.117,1987.03,0
1548,65980.3,1209.81,464.299,1089.02,0
1549,63451,833.5,356.339,604.898,0
1550,61259.6,873.764,377.508,343.466,0
1551,58996.8,698.151,345.755,200.964,0
1552,56891.9,520.733,302.712,122.139,83.5942
1553,54953.3,384.855,258.258,77.737,80.7456
1554,53143.8,255.433,213.803,52.1249,78.0868
1555,51461,244.38,201.808,36.9823,75.6143
1556,49790.4,177.072,173.583,27.9633,0
1557,48193.2,83.8784,101.61,22.6741,0
1558,46698.2,53.4401,83.2634,19.6906,0
1559,45244.5,35.0443,57.1554,18.3278,0
1560,43823.2,37.4535,67.0341,27.5193,0
1561,42416.3,28.0413,51.5104,29.8344,0
1562,41038.4,15.9162,29.6361,34.646,0
1563,39694.2,9.85248,20.463,43.1057,0
1564,38379.7,23.427,44.4542,57.491,0
1565,37077,29.1087,55.0385,81.6314,0
1566,35796.3,22.8855,41.6317,122.566,0
1567,34551.3,26.2538,49.3935,193.766,0
1568,33334.2,36.8897,59.2722,320.481,0
1569,32141,58.2008,84.6746,550.028,1017.84
1570,30965.9,102.809,142.536,971.794,980.622
1571,29794.3,123.182,155.942,1753.34,943.52
1572,28665.3,154.247,184.873,3202.49,907.769
1573,27593.9,215.349,256.141,5869.26,1900.2
1574,26595.2,248.857,299.184,10698.6,1831.43
1575,25773.2,257.738,313.296,19227.9,1774.82
1576,25275.4,256.338,309.062,33783.1,1740.54
1577,25299.5,312.578,335.876,57554.9,1742.2
1578,26054.4,354.075,367.629,94348.7,1762.77
1579,27898.8,413.225,364.101,147762,1887.56
1580,31201.6,389.013,305.534,219663,2111.02
1581,36404.2,652.871,433.957,308205,2463.01
1582,43433.1,690.468,368.335,406164,1013.55
1583,52485.5,858.698,378.919,500750,1224.8
1584,63065.9,1269.12,441.719,575831,1471.7
1585,74246.6,1174.81,339.404,616389,1732.61
1586,85665.8,1045.7,264.608,613590,2189.43
1587,96462.6,2017.6,438.191,568059,2465.37
1588,104772,2526.6,508.048,489642,2677.74
1589,110628,2556.53,474.178,393784,2827.41
1590,114405,2713.44,486.879,296407,2923.92
1591,116107,2883.14,513.693,209672,371.837
1592,116012,2935.57,521.455,140079,371.533
1593,114580,3070.59,566.614,88900.6,366.947
1594,112047,3010.08,570.143,53948.9,358.836
1595,108878,2460.02,491.113,31531,505.29
1596,105769,2429.56,500.286,17887.1,490.861
1597,102332,2520.3,544.034,9930.3,474.911
1598,98546.8,2195.85,505.931,5441.49,457.344
1599,94905.6,1975.35,479.117,2968.91,0
1600,91351.1,1675,464.299,1627.16,0
1601,87998.8,1155.96,356.339,903.806,0
1602,85092,1213.69,377.508,513.188,0
1603,82066.4,971.15,345.755,300.269,0
1604,79243.1,725.314,302.712,182.494,116.436
1605,76636.3,536.708,258.258,116.15,112.606
1606,74196.9,356.623,213.803,77.8822,109.021
1607,71923.2,341.552,201.808,55.2569,105.68
1608,69656.6,247.723,173.583,41.7813,0
1609,67483.8,117.453,101.61,33.8783,0
1610,65446.2,74.8949,83.2634,29.4206,0
1611,63459.7,49.1529,57.1554,27.3844,0
1612,61512.9,52.5719,67.0341,70.9442,0
1613,59580.7,39.3886,51.5104,76.9127,0
1614,57684.1,22.372,29.6361,89.3167,0
1615,55830.6,13.8577,20.463,111.126,0
1616,54014.8,32.9707,44.4542,148.211,0
1617,52212.4,40.9912,55.0385,210.444,0
1618,50438.3,32.2465,41.6317,315.974,0
1619,48712.9,37.0145,49.3935,499.526,0
1620,47027,52.043,59.2722,826.196,0
1621,45377.4,82.1692,84.6746,1417.96,1437
1622,43760.8,145.288,142.536,2505.27,1385.81
1623,42165,174.328,155.942,4520.08,1335.27
1624,40661.3,218.797,184.873,8255.98,1287.65
1625,39299.1,306.698,256.141,15130.9,2706.26
1626,38149.9,356.976,299.184,27580.7,2627.12
1627,37446.8,374.476,313.296,49569.2,2578.7
1628,37539,380.713,309.062,87092.3,2585.05
1629,38921.5,480.88,335.876,148376,2680.25
1630,42188.2,573.33,367.629,243229,2854.34
1631,48232.7,714.402,364.101,380928,3263.3
1632,58003.7,723.174,305.534,566288,3924.38
1633,72558.3,1301.26,433.957,794549,4909.11
1634,91881.1,1460.66,368.335,1.04708e+06,2144.13
1635,116316,1903,378.919,1.29092e+06,2714.34
1636,144641,2910.73,441.719,1.48448e+06,3375.34
1637,174526,2761.54,339.404,1.58904e+06,4072.72
1638,204894,2501.08,264.608,1.58183e+06,5236.63
1639,233552,4884.94,438.191,1.46445e+06,5969.05
1640,255886,6170.74,508.048,1.26229e+06,6539.86
1641,271888,6283.09,474.178,1.01517e+06,6948.84
1642,282458,6699.32,486.879,764133,7218.98
1643,287639,7142.57,513.693,540531,921.172
1644,288149,7291.34,521.455,361121,922.808
1645,285171,7642.18,566.614,229184,913.269
1646,279324,7503.85,570.143,139080,894.544
1647,271792,6140.93,491.113,81286.4,1261.35
1648,264336,6071.92,500.286,46112.8,1226.75
1649,256004,6305.02,544.034,25600.2,1188.08
1650,246753,5498.24,505.931,14028.1,1145.15
1651,237825,4950.04,479.117,7653.8,0
1652,229082,4200.43,464.299,4194.79,0
1653,220820,2900.71,356.339,2330,0
1654,213653,3047.4,377.508,1322.99,0
1655,206169,2439.74,345.755,774.089,0
1656,199176,1823.07,302.712,470.467,292.66
1657,192714,1349.64,258.258,299.434,283.165
1658,186660,897.171,213.803,200.779,274.269
1659,181012,859.599,201.808,142.451,265.971
1660,175373,623.688,173.583,107.711,0
1661,169962,295.811,101.61,87.3378,0
1662,164883,188.688,83.2634,75.8458,0
1663,159926,123.872,57.1554,70.5965,0
1664,155062,132.523,67.0341,57.7097,0
1665,150228,99.3152,51.5104,62.5648,0
1666,145479,56.422,29.6361,72.6548,0
1667,140833,34.956,20.463,90.3954,0
1668,136277,83.1837,44.4542,120.562,0
1669,131749,103.434,55.0385,171.186,0
1670,127285,81.3766,41.6317,257.03,0
1671,122935,93.4121,49.3935,406.341,0
1672,118670,131.328,59.2722,672.07,0
1673,114474,207.289,84.6746,1153.44,3625.15
1674,110322,366.275,142.536,2037.92,3493.65
1675,106151,438.871,155.942,3676.87,3361.56
1676,102081,549.297,184.873,6715.84,3232.7
1677,98132.1,765.843,256.141,12308.2,6757.68
1678,94293.9,882.327,299.184,22435.6,6493.37
1679,90830.2,908.322,313.296,40322.1,6254.85
1680,88090,893.391,309.062,70845.4,6066.15
1681,86507.1,1068.81,335.876,120696,5957.14
1682,86450.5,1174.85,367.629,197855,5849.02
1683,88711.8,1313.96,364.101,309867,6002.01
1684,94068.6,1172.82,305.534,460648,6364.44
1685,103550,1857.06,433.957,646327,7005.93
1686,116780,1856.49,368.335,851752,2725.17
1687,134383,2198.6,378.919,1.0501e+06,3135.95
1688,155248,3124.18,441.719,1.20755e+06,3622.87
1689,177355,2806.31,339.404,1.29261e+06,4138.74
1690,200127,2442.89,264.608,1.28674e+06,5114.81
1691,221727,4637.62,438.191,1.19126e+06,5666.84
1692,237994,5739.27,508.048,1.02681e+06,6082.59
1693,249125,5757.07,474.178,825791,6367.09
1694,255981,6071.34,486.879,621585,6542.29
1695,258542,6420.05,513.693,439696,827.989
1696,257378,6512.7,521.455,293754,824.263
1697,253464,6792.49,566.614,186430,811.727
1698,247279,6642.99,570.143,113134,791.92
1699,239815,5418.44,491.113,66122.6,1112.95
1700,232578,5342.44,500.286,37510.5,1079.37
1701,224694,5533.9,544.034,20824.5,1042.78
1702,216104,4815.3,505.931,11411.2,1002.91
1703,207879,4326.74,479.117,6226,0
1704,199884,3665.05,464.299,3412.26,0
1705,192365,2526.94,356.339,1895.34,0
1706,185849,2650.83,377.508,1076.19,0
1707,179098,2119.39,345.755,629.684,0
1708,172809,1581.72,302.712,382.702,253.917
1709,167010,1169.63,258.258,243.575,245.397
1710,161592,776.683,213.803,163.324,237.435
1711,156548,743.423,201.808,115.877,230.024
1712,151532,538.901,173.583,87.618,0
1713,146730,255.379,101.61,71.0451,0
1714,142232,162.767,83.2634,61.6969,0
1715,137854,106.775,57.1554,57.4268,0
1716,133567,114.152,67.0341,21.1946,0
1717,129317,85.4913,51.5104,22.9777,0
1718,125151,48.5382,29.6361,26.6834,0
1719,121084,30.054,20.463,33.1989,0
1720,117101,71.4787,44.4542,44.2781,0
1721,113150,88.8326,55.0385,62.8704,0
1722,109261,69.8532,41.6317,94.3975,0
1723,105474,80.1444,49.3935,149.234,0
1724,101764,112.618,59.2722,246.827,0
1725,98113.4,177.663,84.6746,423.617,3107.04
1726,94496.3,313.733,142.536,748.451,2992.49
1727,90851.9,375.62,155.942,1350.38,2877.08
1728,87269.5,469.595,184.873,2466.48,2763.63
1729,83738.8,653.515,256.141,4520.35,5766.51
1730,80208.4,750.525,299.184,8239.76,5523.4
1731,76827.6,768.293,313.296,14808.8,5290.59
1732,73771.4,748.174,309.062,26018.9,5080.12
1733,71220.8,879.943,335.876,44327.3,4904.49
1734,69229.4,940.816,367.629,72665,4683.88
1735,68133.7,1009.17,364.101,113803,4609.75
1736,68223.7,850.595,305.534,169179,4615.84
1737,69998.4,1255.35,433.957,237372,4735.91
1738,73058.6,1161.43,368.335,312817,1704.89
1739,77880.8,1274.18,378.919,385664,1817.42
1740,83972.6,1689.84,441.719,443490,1959.58
1741,90502.7,1432.03,339.404,474727,2111.96
1742,97474,1189.84,264.608,472571,2491.22
1743,104173,2178.86,438.191,437504,2662.41
1744,108778,2623.21,508.048,377109,2780.13
1745,111510,2576.91,474.178,303282,2849.95
1746,112775,2674.79,486.879,228285,2882.28
1747,112528,2794.26,513.693,161484,360.373
1748,110966,2807.88,521.455,107885,355.372
1749,108458,2906.52,566.614,68468.9,347.34
1750,105161,2825.09,570.143,41550.1,336.783
1751,101461,2292.43,491.113,24284.4,470.868
1752,97962.8,2250.25,500.286,13776.2,454.633
1753,94273.7,2321.83,544.034,7648.06,437.513
1754,90355.4,2013.33,505.931,4190.89,419.328
1755,86645,1803.41,479.117,2286.58,0
1756,83076.5,1523.28,464.299,1253.2,0
1757,79744.4,1047.53,356.339,696.088,0
1758,76859.8,1096.27,377.508,395.244,0
1759,73905,874.571,345.755,231.26,0
1760,71165.2,651.377,302.712,140.552,104.567
1761,68647.9,480.763,258.258,89.4561,100.868
1762,66304.7,318.69,213.803,59.9829,97.4249
1763,64130.7,304.547,201.808,42.5574,94.2305
1764,61981.5,220.428,173.583,32.1789,0
1765,59932.5,104.31,101.61,26.0922,0
1766,58018.2,66.3945,83.2634,22.659,0
1767,56162.2,43.5006,57.1554,21.0907,0
1768,54352.3,46.4521,67.0341,23.1516,0
1769,52565.9,34.7511,51.5104,25.0993,0
1770,50820.4,19.71,29.6361,29.1472,0
1771,49121.3,12.1924,20.463,36.2642,0
1772,47462.9,28.9715,44.4542,48.3664,0
