timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0579649,681088,37180.6
2,SimYear,2007,2,0.0583388,614777,33771
3,SimYear,2007,3,0.0602087,554151,31387.6
4,SimYear,2007,4,0.0545992,498100,25654.7
5,SimYear,2007,5,0.0688099,449841,28996.9
6,SimYear,2007,6,0.0714277,400196,26744
7,SimYear,2007,7,0.0736715,354827,24430.2
8,SimYear,2007,8,0.0463719,313671,13776.7
9,SimYear,2007,9,0.0605826,284771,16226.9
10,SimYear,2007,10,0.0710537,254725,16936.5
11,SimYear,2007,11,0.0661921,225341,13990.9
12,SimYear,2007,12,0.089752,200207,16662
13,SimYear,2007,13,0.0893781,173643,14393.6
14,SimYear,2007,14,0.0841425,150585,11781.2
15,SimYear,2007,15,0.0949876,131213,11527.6
16,SimYear,2007,16,0.0833946,113050,8769.15
17,SimYear,2007,17,0.0807768,98495.5,7409.8
18,SimYear,2007,18,0.0706797,86005.6,5689.41
19,SimYear,2007,19,0.0860124,75833.2,6059.2
20,SimYear,2007,20,0.0751673,65823.2,4620.63
21,SimYear,2007,21,0.056469,57738,3072.83
22,SimYear,2007,22,0.0826467,51585.3,3966.97
23,SimYear,2007,23,0.0688099,44883.8,2893.23
24,SimYear,2007,24,0.0804029,39585.5,2964.77
25,SimYear,2007,25,0.0740454,34500.8,2387.03
26,SimYear,2007,26,0.0624525,30253,1775.46
27,SimYear,2007,27,0.0594607,26830.9,1501.4
28,SimYear,2007,28,0.0523554,23862,1179.8
29,SimYear,2007,29,0.0463719,21382.3,939.13
30,SimYear,2007,30,0.0377706,19587.4,703.691
31,SimYear,2007,31,0.0325351,22206.2,688.963
32,SimYear,2007,32,0.0321611,54450.1,1670.24
33,SimYear,2007,33,0.0276735,199159,5268.33
34,SimYear,2007,34,0.0239339,547734,12554.3
35,SimYear,2007,35,0.0201942,1.00479e+06,19467.6
36,SimYear,2007,36,0.0164545,1.32926e+06,21023.6
37,SimYear,2007,37,0.0186983,1.44944e+06,26021.6
38,SimYear,2007,38,0.011219,1.45511e+06,15732
39,SimYear,2007,39,0.00934917,1.43792e+06,12967.1
40,SimYear,2007,40,0.00710537,1.41275e+06,9693.19
41,SimYear,2007,41,0.00934917,1.38438e+06,12484.3
42,SimYear,2007,42,0.00747934,1.348e+06,9733.97
43,SimYear,2007,43,0.0056095,1.31031e+06,7102.91
44,SimYear,2007,44,0.00860124,1.272e+06,10557.1
45,SimYear,2007,45,0.0172025,1.22764e+06,20291.4
46,SimYear,2007,46,0.022064,1.17169e+06,24780.4
47,SimYear,2007,47,0.0317872,1.11033e+06,33669.4
48,SimYear,2007,48,0.0370227,1.03985e+06,36631.3
49,SimYear,2007,49,0.0534773,966945,48806.1
50,SimYear,2007,50,0.0459979,882961,38474.8
51,SimYear,2007,51,0.0504855,811054,38704.1
52,SimYear,2007,52,0.0486157,740602,34064.3
53,SimYear,2008,1,0.0579649,676641,36937.8
54,SimYear,2008,2,0.0583388,611704,33602.2
55,SimYear,2008,3,0.0602087,552170,31275.3
56,SimYear,2008,4,0.0545992,496978,25596.9
57,SimYear,2008,5,0.0688099,449383,28967.4
58,SimYear,2008,6,0.0714277,400250,26747.6
59,SimYear,2008,7,0.0736715,355257,24459.8
60,SimYear,2008,8,0.0463719,314368,13807.3
61,SimYear,2008,9,0.0605826,285674,16278.3
62,SimYear,2008,10,0.0710537,255759,17005.3
63,SimYear,2008,11,0.0661921,226445,14059.4
64,SimYear,2008,12,0.089752,201345,16756.7
65,SimYear,2008,13,0.0893781,174759,14486.1
66,SimYear,2008,14,0.0841425,151658,11865.1
67,SimYear,2008,15,0.0949876,132235,11617.4
68,SimYear,2008,16,0.0833946,114001,8842.91
