"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70774845359977e-12
"Week3.1956",5.94426973668814e-12
"Week4.1956",5.26012951783144e-12
"Week5.1956",4.68430960300623e-12
"Week6.1956",4.11383486694799e-12
"Week7.1956",3.60617888516568e-12
"Week8.1956",3.15705431943035e-12
"Week9.1956",2.84548313706633e-12
"Week10.1956",2.5304308361149e-12
"Week11.1956",2.2293604799532e-12
"Week12.1956",1.97715266034288e-12
"Week13.1956",1.71499778829013e-12
"Week14.1956",1.49173713574252e-12
"Week15.1956",1.3080145893316e-12
"Week16.1956",1.13777541935065e-12
"Week17.1956",1.00495231131527e-12
"Week18.1956",8.94147945540236e-13
"Week19.1956",9.36754295037107e-13
"Week20.1956",2.00910604962410e-11
"Week21.1956",2.59987833846547e-09
"Week22.1956",2.95809262465224e-07
"Week23.1956",2.66852335383827e-05
"Week24.1956",0.00179311839968197
"Week25.1956",0.0846584868395686
"Week26.1956",2.67077401608457
"Week27.1956",53.9444183703254
"Week28.1956",674.703342289299
"Week29.1956",5124.96775384807
"Week30.1956",23561.727642398
"Week31.1956",67016.5674980078
"Week32.1956",124484.170690395
"Week33.1956",166070.490850968
"Week34.1956",181654.121576639
"Week35.1956",182612.444686912
"Week36.1956",179356.779578833
"Week37.1956",175322.436783249
"Week38.1956",170125.194454247
"Week39.1956",165665.576930219
"Week40.1956",161041.298058758
"Week41.1956",156399.292326445
"Week42.1956",151103.247653162
"Week43.1956",145892.675475239
"Week44.1956",140808.967942639
"Week45.1956",135203.236399786
"Week46.1956",128432.527386501
"Week47.1956",121180.044093321
"Week48.1956",113016.537661112
"Week49.1956",104683.706481493
"Week50.1956",95209.0076750258
"Week51.1956",87154.7046862265
"Week52.1956",79322.9325742482
"Week1.1957",72257.4029126438
"Week2.1957",65126.2774572039
"Week3.1957",58623.4198219025
"Week4.1957",52624.579345449
"Week5.1957",47475.9955060822
"Week6.1957",42176.353203007
"Week7.1957",37340.2909968361
"Week8.1957",32960.7714187924
"Week9.1957",29907.1568560115
"Week10.1957",26727.0580332096
"Week11.1957",23615.8346577456
"Week12.1957",20960.5303023197
"Week13.1957",18148.8921019737
"Week14.1957",15713.379812357
"Week15.1957",13672.3244099705
"Week16.1957",11759.3852094874
"Week17.1957",10231.7865932489
"Week18.1957",8923.52595568638
"Week19.1957",7861.18415618606
"Week20.1957",6814.37393337282
"Week21.1957",5971.31870757486
"Week22.1957",5332.80856914875
"Week23.1957",4635.8979663604
"Week24.1957",4114.19690309385
"Week25.1957",3966.92052851967
"Week26.1957",6583.47075766089
"Week27.1957",20468.2846005265
"Week28.1957",57810.5248551346
"Week29.1957",113385.670125379
"Week30.1957",158562.035265473
"Week31.1957",177513.290968176
"Week32.1957",179004.689978933
"Week33.1957",174193.429355708
"Week34.1957",168492.687100809
"Week35.1957",162732.955847942
"Week36.1957",157104.21085066
"Week37.1957",151686.636340142
"Week38.1957",145634.769672402
"Week39.1957",140492.012567317
"Week40.1957",135437.261250976
"Week41.1957",130560.697351299
"Week42.1957",125304.584192621
