"","x"
"Week1.1956",7.56943000002325e-12
"Week2.1956",6.28047503978846e-12
"Week3.1956",5.20941994697244e-12
"Week4.1956",4.30347141776582e-12
"Week5.1956",3.61216234988341e-12
"Week6.1956",2.92410651344566e-12
"Week7.1956",2.35535265639789e-12
"Week8.1956",1.89073339264251e-12
"Week9.1956",1.63552971201188e-12
"Week10.1956",1.36666544278878e-12
"Week11.1956",1.11535430661756e-12
"Week12.1956",9.26499338221377e-13
"Week13.1956",7.28234704634782e-13
"Week14.1956",5.78204195813771e-13
"Week15.1956",4.74035415723684e-13
"Week16.1956",5.66868888316511e-13
"Week17.1956",1.06101979280608e-11
"Week18.1956",5.77202411187779e-10
"Week19.1956",3.1601063548368e-08
"Week20.1956",1.59429516306005e-06
"Week21.1956",7.01959476272151e-05
"Week22.1956",0.00255587122083814
"Week23.1956",0.072942672264433
"Week24.1956",1.56868396828524
"Week25.1956",24.2936122522001
"Week26.1956",263.383346562001
"Week27.1956",1950.75328348093
"Week28.1956",9696.04537103949
"Week29.1956",32455.1866544484
"Week30.1956",74438.6488510981
"Week31.1956",122818.954140708
"Week32.1956",156276.426445657
"Week33.1956",167108.175761406
"Week34.1956",165802.210803844
"Week35.1956",160913.880054933
"Week36.1956",156023.914069192
"Week37.1956",151957.123663354
"Week38.1956",146498.207397421
"Week39.1956",143540.42017305
"Week40.1956",140884.667489296
"Week41.1956",138704.066742693
"Week42.1956",135398.584426196
"Week43.1956",132524.566981078
"Week44.1956",130087.00199416
"Week45.1956",126445.156769545
"Week46.1956",119922.503868158
"Week47.1956",112099.360821495
"Week48.1956",101968.614351045
"Week49.1956",91352.0901680222
"Week50.1956",78247.2427035371
"Week51.1956",68288.2992723361
"Week52.1956",58828.8502406303
"Week1.1957",50882.0699843366
"Week2.1957",42891.4144436131
"Week3.1957",36089.6585027809
"Week4.1957",30192.3267096797
"Week5.1957",25618.0865716171
"Week6.1957",20917.1694163937
"Week7.1957",16949.5076658336
"Week8.1957",13644.7538804501
"Week9.1957",11803.2249019581
"Week10.1957",9826.88851143864
"Week11.1957",7953.05571882128
"Week12.1957",6516.98629514029
"Week13.1957",5014.21465103821
"Week14.1957",3860.13005192246
"Week15.1957",3012.03317377072
"Week16.1957",2282.71725344198
"Week17.1957",1783.4233760401
"Week18.1957",1402.56349359976
"Week19.1957",1132.60647395058
"Week20.1957",877.841863331763
"Week21.1957",700.047654098734
"Week22.1957",586.514842148696
"Week23.1957",458.290320943997
"Week24.1957",371.400772352974
"Week25.1957",291.793655027796
"Week26.1957",233.097003315901
"Week27.1957",191.984061712595
"Week28.1957",159.383273489025
"Week29.1957",135.570885758149
"Week30.1957",129.463273083409
"Week31.1957",263.465484699014
"Week32.1957",1399.61481914111
"Week33.1957",7219.61229965081
"Week34.1957",26316.8788929495
"Week35.1957",66027.3817678603
"Week36.1957",118034.092709755
"Week37.1957",161028.627997124
"Week38.1957",181498.678608948
"Week39.1957",189443.372134037
"Week40.1957",191554.556363344
"Week41.1957",192466.094603499
"Week42.1957",191123.8113292
"Week43.1957",189915.173666683
"Week44.1957",188948.988817966
"Week45.1957",185888.611623824
"Week46.1957",178228.611702546
"Week47.1957",168255.340777123
"Week48.1957",154433.165419548
"Week49.1957",139497.322201298
"Week50.1957",120390.854776363
"Week51.1957",105799.039958744
"Week52.1957",91727.1358326529
"Week1.1958",79805.3757260644
"Week2.1958",67640.53035865
"Week3.1958",57202.3047882984
"Week4.1958",48080.0406069338
"Week5.1958",40974.9881922014
"Week6.1958",33593.9768530705
"Week7.1958",27326.9595320887
"Week8.1958",22078.4879252582
"Week9.1958",19163.4434985867
"Week10.1958",16005.3024319822
"Week11.1958",12991.7860818479
"Week12.1958",10675.5555627891
"Week13.1958",8235.51357381895
"Week14.1958",6355.88824284267
"Week15.1958",4971.17629038931
"Week16.1958",3775.82589871123
"Week17.1958",2956.08892154612
"Week18.1958",2329.39285936057
"Week19.1958",1884.59841385718
"Week20.1958",1463.32614596922
"Week21.1958",1168.96308256469
"Week22.1958",980.981244585667
"Week23.1958",767.699029167843
"Week24.1958",623.047421213893
"Week25.1958",490.184174569031
"Week26.1958",392.568626916521
"Week27.1958",332.190070100711
"Week28.1958",379.504714005709
"Week29.1958",1180.34828949623
"Week30.1958",5731.96757471592
"Week31.1958",21835.9302533227
"Week32.1958",57780.6212358059
"Week33.1958",107461.180247642
"Week34.1958",150216.142703816
"Week35.1958",172190.622101262
"Week36.1958",177932.829849313
"Week37.1958",177376.536776062
"Week38.1958",173116.145421061
"Week39.1958",171233.038248067
"Week40.1958",169450.954586021
"Week41.1958",168045.35457634
"Week42.1958",165104.170189934
"Week43.1958",162534.413212038
"Week44.1958",160373.161389171
"Week45.1958",156615.754071023
"Week46.1958",149173.971954561
"Week47.1958",139991.533119252
"Week48.1958",127798.807051178
"Week49.1958",114869.351793695
"Week50.1958",98687.6543936778
"Week51.1958",86367.6416494529
"Week52.1958",74596.8320992629
"Week1.1959",64675.2167411462
"Week2.1959",54639.447574262
"Week3.1959",46068.825449916
"Week4.1959",38614.4932038613
"Week5.1959",32823.8441598873
"Week6.1959",26847.1556639725
"Week7.1959",21789.8910747138
"Week8.1959",17567.3497053951
"Week9.1959",15217.1912050048
"Week10.1959",12685.6955354177
"Week11.1959",10279.5709318447
"Week12.1959",8433.35886317822
"Week13.1959",6495.84252106774
"Week14.1959",5005.94658693463
"Week15.1959",3909.95947581234
"Week16.1959",2965.95963153987
"Week17.1959",2319.21784366148
"Week18.1959",1825.44217405183
"Week19.1959",1475.29187961598
"Week20.1959",1144.35336713997
"Week21.1959",913.256353602889
"Week22.1959",765.657696627185
"Week23.1959",598.70786940316
"Week24.1959",486.986257505732
"Week25.1959",405.764241048864
"Week26.1959",567.187088800238
"Week27.1959",2194.76864155841
"Week28.1959",9876.42678089179
"Week29.1959",32563.4598448812
"Week30.1959",74490.1596110904
"Week31.1959",122865.165031502
"Week32.1959",156355.907552174
"Week33.1959",167215.520180668
"Week34.1959",165917.048647958
"Week35.1959",161025.342963498
"Week36.1959",156129.873975496
"Week37.1959",152058.16502982
"Week38.1959",146593.767313494
"Week39.1959",143632.452319314
"Week40.1959",140973.605536328
"Week41.1959",138790.403174518
"Week42.1959",135481.786365037
"Week43.1959",132605.049597957
"Week44.1959",130165.15562602
"Week45.1959",126520.375249906
"Week46.1959",119993.199170387
"Week47.1959",112164.893474013
"Week48.1959",102027.761483795
"Week49.1959",91404.6957512782
"Week50.1959",78291.9996240737
"Week51.1959",68327.1165194029
"Week52.1959",58862.0960243804
"Week1.1960",50910.6676976291
"Week2.1960",42915.3966569628
"Week3.1960",36109.7397675429
"Week4.1960",30209.0511415464
"Week5.1960",25632.218383895
"Week6.1960",20928.6629139324
