timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157964,256672,36974.8
2,SimYear,2007,2,0.158983,217787,31560.1
3,SimYear,2007,3,0.164079,184359,27504.3
4,SimYear,2007,4,0.148792,155078,21136.3
5,SimYear,2007,5,0.187518,132306,22304.4
6,SimYear,2007,6,0.194652,108476,18917.7
7,SimYear,2007,7,0.200767,88219.6,15821.8
8,SimYear,2007,8,0.126371,71243.4,8337.3
9,SimYear,2007,9,0.165098,61924.9,9291.27
10,SimYear,2007,10,0.193633,51739.5,8980.29
11,SimYear,2007,11,0.180385,41982.2,6831.65
12,SimYear,2007,12,0.244589,34495.3,7380.37
13,SimYear,2007,13,0.24357,26563.7,5662.44
14,SimYear,2007,14,0.229302,20464.1,4134.8
15,SimYear,2007,15,0.258857,15982.5,3594.44
16,SimYear,2007,16,0.227264,12112.2,2427.91
17,SimYear,2007,17,0.22013,9468.98,1844.78
18,SimYear,2007,18,0.192614,7451.98,1287.24
19,SimYear,2007,19,0.234398,6025.49,1241.48
20,SimYear,2007,20,0.204844,4670.68,852.999
21,SimYear,2007,21,0.153887,3727.66,524.163
22,SimYear,2007,22,0.225226,3131.42,622.674
23,SimYear,2007,23,0.187518,2479.95,418.074
24,SimYear,2007,24,0.219111,2358.69,457.624
25,SimYear,2007,25,0.201786,4245.61,764.921
26,SimYear,2007,26,0.170193,13983.7,2157.57
27,SimYear,2007,27,0.16204,41173.3,6072.26
28,SimYear,2007,28,0.142677,86289.1,11311
29,SimYear,2007,29,0.126371,130988,15329
30,SimYear,2007,30,0.102931,155104,14954.5
31,SimYear,2007,31,0.0886636,159711,13357.2
32,SimYear,2007,32,0.0876445,155020,12822.2
33,SimYear,2007,33,0.075415,146936,10520.7
34,SimYear,2007,34,0.0652238,139767,8698.5
35,SimYear,2007,35,0.0550326,133636,7052.74
36,SimYear,2007,36,0.0448414,128558,5556.17
37,SimYear,2007,37,0.0509561,124496,6095.91
38,SimYear,2007,38,0.0305737,119450,3544.84
39,SimYear,2007,39,0.025478,116642,2891.86
40,SimYear,2007,40,0.0193633,114193,2158.21
41,SimYear,2007,41,0.025478,112227,2782.42
42,SimYear,2007,42,0.0203824,109399,2175.32
43,SimYear,2007,43,0.0152868,106987,1599.56
44,SimYear,2007,44,0.0234398,104984,2397.03
45,SimYear,2007,45,0.0468796,102024,4605.19
46,SimYear,2007,46,0.0601282,96712.4,5562.68
47,SimYear,2007,47,0.0866254,90352.2,7390.13
48,SimYear,2007,48,0.100893,82103.5,7767.06
49,SimYear,2007,49,0.145734,73468.6,9822.18
50,SimYear,2007,50,0.125352,62793.7,7292.83
51,SimYear,2007,51,0.137581,54722.3,6934.07
52,SimYear,2007,52,0.132486,47066.3,5757.32
53,SimYear,2008,1,0.157964,40654.3,5856.43
54,SimYear,2008,2,0.158983,34205.6,4956.81
55,SimYear,2008,3,0.164079,28729.4,4286.1
56,SimYear,2008,4,0.148792,23990.9,3269.83
57,SimYear,2008,5,0.187518,20329.4,3427.18
58,SimYear,2008,6,0.194652,16562.4,2888.4
59,SimYear,2008,7,0.200767,13389.8,2401.4
60,SimYear,2008,8,0.126371,10753.2,1258.41
61,SimYear,2008,9,0.165098,9298.09,1395.1
62,SimYear,2008,10,0.193633,7730.77,1341.81
63,SimYear,2008,11,0.180385,6244.01,1016.07
64,SimYear,2008,12,0.244589,5108.26,1092.93
65,SimYear,2008,13,0.24357,3917.64,835.103
66,SimYear,2008,14,0.229302,3006.44,607.455
67,SimYear,2008,15,0.258857,2339.48,526.147
68,SimYear,2008,16,0.227264,1766.86,354.169
69,SimYear,2008,17,0.22013,1376.78,268.229
70,SimYear,2008,18,0.192614,1080.17,186.587
71,SimYear,2008,19,0.234398,870.846,179.428
72,SimYear,2008,20,0.204844,673.168,122.94
73,SimYear,2008,21,0.153887,535.828,75.3451
74,SimYear,2008,22,0.225226,448.693,89.2213
75,SimYear,2008,23,0.187518,349.865,58.9809
76,SimYear,2008,24,0.219111,285.582,55.4074
77,SimYear,2008,25,0.201786,269.797,48.6086
78,SimYear,2008,26,0.170193,812.85,125.416
