timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113477,591359,62335.4
2,SimYear,2007,2,0.114209,517716,54905.1
3,SimYear,2007,3,0.11787,452527,49441.6
4,SimYear,2007,4,0.106888,393790,39225.1
5,SimYear,2007,5,0.134708,346203,42875.9
6,SimYear,2007,6,0.139833,295811,37934.2
7,SimYear,2007,7,0.144226,251298,33167.5
8,SimYear,2007,8,0.0907817,212417,18112.5
9,SimYear,2007,9,0.118602,189300,20803.4
10,SimYear,2007,10,0.139101,163982,20926.1
11,SimYear,2007,11,0.129584,139096,16612.5
12,SimYear,2007,12,0.175707,119058,18854.5
13,SimYear,2007,13,0.174974,97269.3,15345.2
14,SimYear,2007,14,0.164725,79491.9,11864.6
15,SimYear,2007,15,0.185956,65606.1,10941.5
16,SimYear,2007,16,0.163261,52988,7844
17,SimYear,2007,17,0.158136,43763.2,6290.64
18,SimYear,2007,18,0.138369,36317.5,4611.8
19,SimYear,2007,19,0.168385,30730.2,4680.29
20,SimYear,2007,20,0.147154,25225.7,3392.19
21,SimYear,2007,21,0.110549,21145.3,2174.51
22,SimYear,2007,22,0.161796,18380.6,2698.45
23,SimYear,2007,23,0.134708,15175.8,1879.46
24,SimYear,2007,24,0.157404,12873.4,1842.54
25,SimYear,2007,25,0.144958,10687.4,1417.24
26,SimYear,2007,26,0.122262,9050.83,1023.52
27,SimYear,2007,27,0.116406,8129.71,877.816
28,SimYear,2007,28,0.102495,8418.16,805.795
29,SimYear,2007,29,0.0907817,12105.5,1032.22
30,SimYear,2007,30,0.0739432,24508.4,1716.28
31,SimYear,2007,31,0.0636936,56136.5,3403.31
32,SimYear,2007,32,0.0629615,121692,7295.47
33,SimYear,2007,33,0.0541762,232585,12050
34,SimYear,2007,34,0.0468551,387758,17437.3
35,SimYear,2007,35,0.039534,565327,21527.9
36,SimYear,2007,36,0.0322129,731920,22792.6
37,SimYear,2007,37,0.0366055,860955,30400.9
38,SimYear,2007,38,0.0219633,935040,19954.1
39,SimYear,2007,39,0.0183028,979523,17451.1
40,SimYear,2007,40,0.0139101,999761,13566.4
41,SimYear,2007,41,0.0183028,1.00866e+06,17970.1
42,SimYear,2007,42,0.0146422,1.0045e+06,14342.9
43,SimYear,2007,43,0.0109817,998791,10715.4
44,SimYear,2007,44,0.0168385,992981,16287.4
45,SimYear,2007,45,0.0336771,978385,31829.6
46,SimYear,2007,46,0.0431945,945333,39260.8
47,SimYear,2007,47,0.0622294,902552,53498.5
48,SimYear,2007,48,0.0724789,843614,57948.5
49,SimYear,2007,49,0.104692,778941,76077
50,SimYear,2007,50,0.0900496,695173,58819.3
51,SimYear,2007,51,0.0988349,628530,58118.7
52,SimYear,2007,52,0.0951744,562458,50172.6
53,SimYear,2008,1,0.113477,504479,53177.3
54,SimYear,2008,2,0.114209,443704,47055.9
55,SimYear,2008,3,0.11787,389506,42556.1
56,SimYear,2008,4,0.106888,340307,33897.8
57,SimYear,2008,5,0.134708,300303,37191.3
58,SimYear,2008,6,0.139833,257487,33019.7
59,SimYear,2008,7,0.144226,219456,28964.8
60,SimYear,2008,8,0.0907817,186069,15865.8
61,SimYear,2008,9,0.118602,166296,18275.2
62,SimYear,2008,10,0.139101,144443,18432.6
