"","x"
"Week1.1956",3.30750954627333e-08
"Week2.1956",5.14886945745686e-08
"Week3.1956",6.35650137421522e-08
"Week4.1956",7.33945676996875e-08
"Week5.1956",8.53675435263021e-08
"Week6.1956",1.01587563054567e-07
"Week7.1956",1.34370014683734e-07
"Week8.1956",2.1261758439054e-07
"Week9.1956",4.38451915901121e-07
"Week10.1956",1.12545235492133e-06
"Week11.1956",3.5678015083057e-06
"Week12.1956",1.35523987345271e-05
"Week13.1956",5.82841108588897e-05
"Week14.1956",0.000280220213016879
"Week15.1956",0.00145614627888386
"Week16.1956",0.00789901728912055
"Week17.1956",0.0440635052836381
"Week18.1956",0.244380502006399
"Week19.1956",1.31972225832363
"Week20.1956",6.70681947313526
"Week21.1956",31.8507589072119
"Week22.1956",138.153283419167
"Week23.1956",524.933243007109
"Week24.1956",1774.14579881202
"Week25.1956",5141.11682943575
"Week26.1956",12869.4919026294
"Week27.1956",27700.0287819935
"Week28.1956",50766.8101805427
"Week29.1956",80226.6011275546
"Week30.1956",110567.752946368
"Week31.1956",136166.918762861
"Week32.1956",152976.102038198
"Week33.1956",159984.631739325
"Week34.1956",161125.270430903
"Week35.1956",159185.642138689
"Week36.1956",156209.070764887
"Week37.1956",153233.057731533
"Week38.1956",148934.788395192
"Week39.1956",146357.618226887
"Week40.1956",143914.000285883
"Week41.1956",141755.20386014
"Week42.1956",138687.187488033
"Week43.1956",135890.885757408
"Week44.1956",133378.967792073
"Week45.1956",129919.120164241
"Week46.1956",124236.622069882
"Week47.1956",117503.798854828
"Week48.1956",108894.072943704
"Week49.1956",99761.7902427748
"Week50.1956",88398.7223018504
"Week51.1956",79398.3598166177
"Week52.1956",70620.8493437569
"Week1.1957",62985.4435650144
"Week2.1957",55110.4011401485
"Week3.1957",48145.7534453399
"Week4.1957",41875.8659883493
"Week5.1957",36797.8679039527
"Week6.1957",31428.5254171717
"Week7.1957",26688.9947398
"Week8.1957",22551.8264502168
"Week9.1957",20089.7626113119
"Week10.1957",17396.9828189037
"Week11.1957",14752.5627719916
"Week12.1957",12623.7394274262
"Week13.1957",10311.2600202567
"Week14.1957",8425.08246529587
"Week15.1957",6952.06348078101
"Week16.1957",5614.13875265342
"Week17.1957",4635.99769810083
"Week18.1957",3846.61222023999
"Week19.1957",3254.22456115551
"Week20.1957",2670.94310693207
"Week21.1957",2238.55911043096
"Week22.1957",1945.52326520356
"Week23.1957",1606.10243543838
"Week24.1957",1362.12246646886
"Week25.1957",1130.08716744967
"Week26.1957",954.252985184553
"Week27.1957",847.45624531497
"Week28.1957",851.326717503995
"Week29.1957",1188.45076230641
"Week30.1957",2474.39763799854
"Week31.1957",6123.8126633197
"Week32.1957",14566.746656776
"Week33.1957",30588.7668706268
"Week34.1957",55767.9763943613
"Week35.1957",88160.0928795514
"Week36.1957",122286.264468681
"Week37.1957",151858.392385984
"Week38.1957",171463.651152406
"Week39.1957",184081.24354283
"Week40.1957",190498.811167745
"Week41.1957",193593.15166552
"Week42.1957",193560.559387129
"Week43.1957",192940.277560288
"Week44.1957",192174.676984193
"Week45.1957",189643.597556219
"Week46.1957",183488.167094267
"Week47.1957",175400.414082962
"Week48.1957",164132.335713269
"Week49.1957",151707.487105409
"Week50.1957",135526.551510325
"Week51.1957",122642.882033909
"Week52.1957",109840.46726379
"Week1.1958",98591.655850151
"Week2.1958",86776.0239920504
"Week3.1958",76226.8184304353
"Week4.1958",66639.8747280008
"Week5.1958",58839.2004225878
"Week6.1958",50478.6435151168
"Week7.1958",43045.914889494
"Week8.1958",36515.9941485488
"Week9.1958",32649.1491583414
"Week10.1958",28370.5744509732
"Week11.1958",24136.151589493
"Week12.1958",20716.3061792919
"Week13.1958",16970.1038856667
"Week14.1958",13903.5366778254
"Week15.1958",11502.092322013
"Week16.1958",9311.00081222251
"Week17.1958",7706.38243892647
"Week18.1958",6408.10592944054
"Week19.1958",5432.46316685937
"Week20.1958",4467.53940951261
"Week21.1958",3751.35596291782
"Week22.1958",3266.32951609828
"Week23.1958",2702.43103847218
"Week24.1958",2302.68816389686
"Week25.1958",1945.75230749381
"Week26.1958",1776.99652349803
"Week27.1958",2043.76497815941
"Week28.1958",3391.87299737522
"Week29.1958",7331.76889516784
"Week30.1958",16340.7123199087
"Week31.1958",33253.1681421286
"Week32.1958",59161.705174383
"Week33.1958",91119.5329222049
"Week34.1958",123587.812292375
"Week35.1958",150341.501314345
"Week36.1958",168299.482450184
"Week37.1958",178186.209495784
"Week38.1958",180712.980129878
"Week39.1958",181983.323570035
"Week40.1958",181839.888581059
"Week41.1958",181319.365565216
"Week42.1958",179233.777752298
"Week43.1958",177220.478115488
"Week44.1958",175364.116518179
"Week45.1958",172074.92539331
"Week46.1958",165651.781134426
"Week47.1958",157633.347966077
"Week48.1958",146901.602841569
"Week49.1958",135273.650338807
"Week50.1958",120432.573354389
"Week51.1958",108642.589548434
"Week52.1958",97021.9552985453
"Week1.1959",86855.4243764273
"Week2.1959",76259.4416417574
"Week3.1959",66837.1431985368
"Week4.1959",58308.6163446778
"Week5.1959",51383.0037849289
"Week6.1959",44002.0339173176
"Week7.1959",37459.2848927604
"Week8.1959",31726.1584261434
"Week9.1959",28324.04128654
"Week10.1959",24577.7798291679
"Week11.1959",20882.1081431161
"Week12.1959",17901.386176516
"Week13.1959",14647.305623326
"Week14.1959",11987.3968917228
"Week15.1959",9906.70927041727
"Week16.1959",8011.81618346748
"Week17.1959",6625.45581113184
"Week18.1959",5506.80996774529
"Week19.1959",4675.76960767252
"Week20.1959",3892.2392008217
"Week21.1959",3465.61906382363
"Week22.1959",3716.33137145566
"Week23.1959",5188.52844088145
"Week24.1959",9844.03458352907
"Week25.1959",19878.2408488922
"Week26.1959",37673.1718869954
"Week27.1959",63464.1954122176
"Week28.1959",92903.6215699091
"Week29.1959",120105.953514018
"Week30.1959",139657.326386239
"Week31.1959",150687.40183219
"Week32.1959",154259.404519261
"Week33.1959",152145.41536253
"Week34.1959",148246.784718709
"Week35.1959",143908.914259892
"Week36.1959",139840.930184354
"Week37.1959",136305.04671537
"Week38.1959",131834.153490301
"Week39.1959",129017.069409008
"Week40.1959",126400.782438495
"Week41.1959",124098.81072429
"Week42.1959",121055.711878946
"Week43.1959",118297.870503831
"Week44.1959",115827.876199397
"Week45.1959",112571.390011109
"Week46.1959",107427.335631651
"Week47.1959",101414.389917278
"Week48.1959",93820.6098177622
"Week49.1959",85814.6235744438
"Week50.1959",75927.2365815182
"Week51.1959",68102.8053555541
"Week52.1959",60496.6064340026
"Week1.1960",53891.4790047097
"Week2.1960",47100.6768837102
"Week3.1960",41104.9368796339
"Week4.1960",35716.6451657318
"Week5.1960",31356.6048582591
"Week6.1960",26758.1863984739
"Week7.1960",22704.6147903595
"Week8.1960",19170.4525071555
"Week9.1960",17065.2270807546
"Week10.1960",14767.7839811135
"Week11.1960",12514.9730006153
"Week12.1960",10702.5561295485
"Week13.1960",8737.02087214921
"Week14.1960",7134.95841632842
"Week15.1960",5884.47616009502
"Week16.1960",4749.66736972942
"Week17.1960",3920.29609393039
"Week18.1960",3251.3579032432
"Week19.1960",2749.69932262046
"Week20.1960",2257.09416767002
"Week21.1960",1896.72012608091
"Week22.1960",1674.49133899496
"Week23.1960",1493.79176336515
"Week24.1960",1682.57055750868
"Week25.1960",2737.41888316141
"Week26.1960",6003.03555990677
"Week27.1960",13781.7113963312
"Week28.1960",28660.0410482766
"Week29.1960",52079.616898883
"Week30.1960",82048.1775486699
"Week31.1960",113558.721583804
"Week32.1960",140046.625059866
"Week33.1960",156684.820718597
"Week34.1960",164765.701625111
"Week35.1960",166832.5517831
"Week36.1960",165853.452895055
"Week37.1960",163846.282831678
"Week38.1960",159961.931927607
"Week39.1960",157720.734165526
"Week40.1960",155522.747033084
"Week41.1960",153567.10601652
"Week42.1960",150573.903637918
"Week43.1960",147830.383845163
"Week44.1960",145358.775848454
"Week45.1960",141820.512809696
"Week46.1960",135821.051433116
"Week47.1960",128637.124496642
"Week48.1960",119362.202301393
"Week49.1960",109479.266757859
"Week50.1960",97113.7073262062
"Week51.1960",87312.902318548
"Week52.1960",77732.1025690756
"Week1.1961",69387.1972657834
"Week2.1961",60760.1968222749
"Week3.1961",53121.2850122592
"Week4.1961",46236.0059047481
"Week5.1961",40656.1598429449
"Week6.1961",34745.2786199709
"Week7.1961",29522.5539649541
"Week8.1961",24959.6038366197
"Week9.1961",22245.9990010612
"Week10.1961",19273.4866228278
"Week11.1961",16351.2672065502
"Week12.1961",13997.7501975666
"Week13.1961",11438.1938199528
"Week14.1961",9349.43206236141
"Week15.1961",7717.57702863201
"Week16.1961",6234.46183126746
"Week17.1961",5149.93323653912
"Week18.1961",4274.38540759327
"Week19.1961",3617.20306016289
"Week20.1961",2969.69909951855
"Week21.1961",2489.62639000347
"Week22.1961",2164.3869956795
"Week23.1961",1787.89151877314
"Week24.1961",1520.15636598894
"Week25.1961",1278.08865932714
"Week26.1961",1150.28462812678
"Week27.1961",1286.6283522557
"Week28.1961",2115.56720473926
"Week29.1961",4746.40749542203
"Week30.1961",11258.7955836587
"Week31.1961",24534.4181170041
"Week32.1961",46706.6618125976
"Week33.1961",76670.0875928873
"Week34.1961",110038.873038324
"Week35.1961",140254.573555361
"Week36.1961",162611.265846248
"Week37.1961",176257.863958576
"Week38.1961",181291.38315324
"Week39.1961",183957.590583607
"Week40.1961",184556.547678008
"Week41.1961",184469.536099626
"Week42.1961",182658.219999108
"Week43.1961",180856.622778825
"Week44.1961",179177.211663922
"Week45.1961",176004.293165999
"Week46.1961",169597.10190325
"Week47.1961",161527.92601667
"Week48.1961",150650.136916491
"Week49.1961",138825.800797779
"Week50.1961",123676.874810731
"Week51.1961",111637.075842623
"Week52.1961",99751.8830580756
"Week1.1962",89345.3906313818
"Week2.1962",78483.1235380757
"Week3.1962",68816.5223302709
"Week4.1962",60060.0614342936
"Week5.1962",52946.6244050931
"Week6.1962",45357.2382629868
"Week7.1962",38625.9487853355
"Week8.1962",32724.595645414
"Week9.1962",29224.0455932429
"Week10.1962",25365.731764308
"Week11.1962",21557.1294707461
"Week12.1962",18484.5359304437
"Week13.1962",15127.9202226424
"Week14.1962",12383.4152756007
"Week15.1962",10236.0679762888
"Week16.1962",8279.69051141543
"Week17.1962",6847.77010599631
"Week18.1962",5690.20194174547
"Week19.1962",4820.71624119996
"Week20.1962",3962.02908960138
"Week21.1962",3325.09026488183
"Week22.1962",2894.46399568155
"Week23.1962",2398.08668052016
"Week24.1962",2063.32975309944
"Week25.1962",1827.78094812618
"Week26.1962",1964.87659372965
"Week27.1962",3070.94321925223
"Week28.1962",6454.49086096395
"Week29.1962",14463.9140521322
"Week30.1962",29857.5911900348
"Week31.1962",54235.3063647422
"Week32.1962",85614.9278201354
"Week33.1962",117823.017686919
"Week34.1962",145032.078562843
"Week35.1962",163481.981987589
"Week36.1962",173450.033823863
"Week37.1962",177604.079798046
"Week38.1962",176772.683909659
"Week39.1962",176262.85374321
"Week40.1962",175153.840511407
"Week41.1962",174019.001209224
"Week42.1962",171532.870799717
"Week43.1962",169199.640876505
"Week44.1962",167073.196934436
"Week45.1962",163629.019701431
"Week46.1962",157251.742356376
"Week47.1962",149407.315059861
"Week48.1962",139037.9863523
"Week49.1962",127866.13663019
"Week50.1962",113702.158234807
"Week51.1962",102458.790610273
"Week52.1962",91407.2269282719
"Week1.1963",81752.6390578241
"Week2.1963",71717.0993907666
"Week3.1963",62805.6573558876
"Week4.1963",54750.7717053841
"Week5.1963",48214.2189749625
"Week6.1963",41261.4955045394
"Week7.1963",35104.675854986
"Week8.1963",29714.8051010636
"Week9.1963",26514.1241621626
"Week10.1963",22995.7184702785
"Week11.1963",19528.7397023855
"Week12.1963",16733.7528981694
"Week13.1963",13686.1612036423
"Week14.1963",11196.3420887677
"Week15.1963",9249.48258737838
