"","x"
"Week1.1956",351.396070013858
"Week2.1956",670.788960681565
"Week3.1956",965.241273727192
"Week4.1956",1240.58303730439
"Week5.1956",1509.94130074627
"Week6.1956",1761.43578692177
"Week7.1956",2013.80126992432
"Week8.1956",2276.57266823439
"Week9.1956",2608.50067798222
"Week10.1956",2956.60822506196
"Week11.1956",3340.50844610818
"Week12.1956",3813.65380769845
"Week13.1956",4329.44872546844
"Week14.1956",4980.89211426261
"Week15.1956",5825.48854092786
"Week16.1956",6852.21667334082
"Week17.1956",8215.13766267034
"Week18.1956",9948.61608226823
"Week19.1956",12188.2952371029
"Week20.1956",14826.9988255624
"Week21.1956",18173.0291121853
"Week22.1956",22443.4007882987
"Week23.1956",27076.3312550702
"Week24.1956",32709.9304979693
"Week25.1956",38818.6132213742
"Week26.1956",45720.9509301518
"Week27.1956",53483.7391447704
"Week28.1956",61670.8596849731
"Week29.1956",70224.3909755667
"Week30.1956",78858.4058590459
"Week31.1956",87470.3919268525
"Week32.1956",95638.8385544911
"Week33.1956",102818.691422348
"Week34.1956",109119.614457926
"Week35.1956",114388.120343596
"Week36.1956",118591.099435174
"Week37.1956",121755.564744826
"Week38.1956",123428.496349541
"Week39.1956",124586.651107066
"Week40.1956",124849.337692228
"Week41.1956",124386.966991209
"Week42.1956",122929.370492806
"Week43.1956",120988.134585506
"Week44.1956",118677.582987141
"Week45.1956",115680.926604094
"Week46.1956",111654.122072391
"Week47.1956",107060.745188551
"Week48.1956",101658.171141437
"Week49.1956",95943.0907610942
"Week50.1956",89281.4935738753
"Week51.1956",83411.8749000073
"Week52.1956",77560.8323417585
"Week1.1957",72255.4281838334
"Week2.1957",66764.6920495605
"Week3.1957",61612.4481642339
"Week4.1957",56734.124059761
"Week5.1957",52429.9100954014
"Week6.1957",47927.512713908
"Week7.1957",43726.3028646915
"Week8.1957",39840.5484111062
"Week9.1957",37068.3625403776
"Week10.1957",34165.3644739852
"Week11.1957",31304.3440725997
"Week12.1957",28865.861060781
"Week13.1957",26263.8430719926
"Week14.1957",24043.5849234979
"Week15.1957",22272.7157388543
"Week16.1957",20690.9129036544
"Week17.1957",19659.8144878428
"Week18.1957",19045.7514635625
"Week19.1957",18974.8865430833
"Week20.1957",19154.2913992868
"Week21.1957",20000.6067876466
"Week22.1957",21689.7559949954
"Week23.1957",23646.2901027319
"Week24.1957",26558.7192500863
"Week25.1957",30051.9702030126
"Week26.1957",34494.4795111424
"Week27.1957",40035.1652592269
"Week28.1957",46446.3495303018
"Week29.1957",53770.7149057614
"Week30.1957",61847.3597162568
"Week31.1957",70611.3331071386
"Week32.1957",79696.1459393837
"Week33.1957",88563.6047700925
"Week34.1957",97161.8313255627
"Week35.1957",105191.992294599
"Week36.1957",112444.869998595
"Week37.1957",118771.694675231
"Week38.1957",123574.07100052
"Week39.1957",127679.080764837
"Week40.1957",130623.129727435
"Week41.1957",132521.510471894
"Week42.1957",133054.186516587
"Week43.1957",132755.082478283
"Week44.1957",131761.223664564
"Week45.1957",129741.565694784
"Week46.1957",126325.292776154
"Week47.1957",122048.759151098
"Week48.1957",116655.04577969
"Week49.1957",110729.997849357
"Week50.1957",103560.075553693
"Week51.1957",97175.4979398697
"Week52.1957",90701.9955348645
"Week1.1958",84947.9923161388
