timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0434466,73291.3,3019.68
2,SimYear,2007,2,0.0437269,70745.6,2933.2
3,SimYear,2007,3,0.0451284,68242.8,2918.11
4,SimYear,2007,4,0.0409239,65774.2,2555.78
5,SimYear,2007,5,0.0515754,63746.7,3105.42
6,SimYear,2007,6,0.0535375,61301.3,3096.92
7,SimYear,2007,7,0.0552193,59078.9,3075.87
8,SimYear,2007,8,0.0347573,57164.1,1892.24
9,SimYear,2007,9,0.0454087,56801.2,2443.61
10,SimYear,2007,10,0.0532572,56319.3,2830.72
11,SimYear,2007,11,0.0496133,56025.2,2627.96
12,SimYear,2007,12,0.0672722,56679.5,3573.91
13,SimYear,2007,13,0.0669919,57322.5,3599.89
14,SimYear,2007,14,0.0630677,59158.5,3504.28
15,SimYear,2007,15,0.0711964,62633.6,4171.71
16,SimYear,2007,16,0.0625071,67381.4,3956.98
17,SimYear,2007,17,0.060545,74816.9,4259.8
18,SimYear,2007,18,0.0529769,85033.1,4252.03
19,SimYear,2007,19,0.0644692,99095.7,5996.32
20,SimYear,2007,20,0.0563405,116077,6162.69
21,SimYear,2007,21,0.0423254,138570,5564.95
22,SimYear,2007,22,0.0619465,168378,9802
23,SimYear,2007,23,0.0515754,201522,9817.14
24,SimYear,2007,24,0.0602647,243241,13787
25,SimYear,2007,25,0.0554996,290090,15177.7
26,SimYear,2007,26,0.0468103,344975,15288.5
27,SimYear,2007,27,0.0445678,408931,17273.7
28,SimYear,2007,28,0.0392421,479109,17866.4
29,SimYear,2007,29,0.0347573,555368,18383.7
30,SimYear,2007,30,0.0283104,635592,17191.3
31,SimYear,2007,31,0.0243862,718864,16780.9
32,SimYear,2007,32,0.0241059,801416,18495.5
33,SimYear,2007,33,0.0207423,878096,17466.4
34,SimYear,2007,34,0.0179393,949010,16348.6
35,SimYear,2007,35,0.0151362,1.01199e+06,14729.9
36,SimYear,2007,36,0.0123332,1.06589e+06,12658.9
37,SimYear,2007,37,0.014015,1.11019e+06,14970.5
38,SimYear,2007,38,0.00840903,1.14009e+06,9249.81
39,SimYear,2007,39,0.00700752,1.16408e+06,7875.82
40,SimYear,2007,40,0.00532572,1.17835e+06,6064.02
41,SimYear,2007,41,0.00700752,1.18432e+06,8012.78
42,SimYear,2007,42,0.00560602,1.17935e+06,6387.74
43,SimYear,2007,43,0.00420451,1.16834e+06,4749.37
44,SimYear,2007,44,0.00644692,1.1525e+06,7175.63
45,SimYear,2007,45,0.0128938,1.12883e+06,14011.9
46,SimYear,2007,46,0.0165378,1.09405e+06,17386.7
47,SimYear,2007,47,0.0238256,1.05278e+06,24017.4
48,SimYear,2007,48,0.0277498,1.00271e+06,26591.4
49,SimYear,2007,49,0.040083,948835,36126.1
50,SimYear,2007,50,0.034477,884923,29060.4
51,SimYear,2007,51,0.0378406,828356,29807.4
52,SimYear,2007,52,0.0364391,771520,26752.4
53,SimYear,2008,1,0.0434466,719557,29646.5
54,SimYear,2008,2,0.0437269,665420,27589.1
55,SimYear,2008,3,0.0451284,614401,26272.2
56,SimYear,2008,4,0.0409239,565895,21988.9
57,SimYear,2008,5,0.0515754,522948,25475.4
58,SimYear,2008,6,0.0535375,477836,24140.1
59,SimYear,2008,7,0.0552193,435585,22678.2
60,SimYear,2008,8,0.0347573,396348,13119.9
61,SimYear,2008,9,0.0454087,368108,15836.1
62,SimYear,2008,10,0.0532572,338403,17008.8
63,SimYear,2008,11,0.0496133,308950,14491.9
64,SimYear,2008,12,0.0672722,283508,17876.5
65,SimYear,2008,13,0.0669919,256235,16091.7
66,SimYear,2008,14,0.0630677,232474,13770.7
67,SimYear,2008,15,0.0711964,212793,14173
68,SimYear,2008,16,0.0625071,194564,11425.8
69,SimYear,2008,17,0.060545,181120,10312.3
70,SimYear,2008,18,0.0529769,171003,8550.88
71,SimYear,2008,19,0.0644692,165161,9993.97
72,SimYear,2008,20,0.0563405,160798,8537.01
73,SimYear,2008,21,0.0423254,161394,6481.59
