"","x"
"Week1.1956",1.77095668830244e-07
"Week2.1956",8.28943346162593e-06
"Week3.1956",0.000327582784988971
"Week4.1956",0.0104780264549985
"Week5.1956",0.261196387747634
"Week6.1956",4.81804155224349
"Week7.1956",64.1262444866735
"Week8.1956",588.919568138061
"Week9.1956",3691.99744815701
"Week10.1956",15931.6117955509
"Week11.1956",45377.4546579889
"Week12.1956",95871.0516150525
"Week13.1956",147242.306134892
"Week14.1956",169036.456393717
"Week15.1956",151894.354601271
"Week16.1956",156494.984255412
"Week17.1956",145719.939251356
"Week18.1956",123727.696019406
"Week19.1956",111178.15137557
"Week20.1956",108311.805695833
"Week21.1956",96513.1001913999
"Week22.1956",85733.227479836
"Week23.1956",76287.7239280426
"Week24.1956",74904.9123573395
"Week25.1956",62993.3864667845
"Week26.1956",59218.8135027548
"Week27.1956",47913.3079910093
"Week28.1956",39858.3809544095
"Week29.1956",33763.4807561049
"Week30.1956",30812.4806153728
"Week31.1956",29841.1730005742
"Week32.1956",28405.7631530934
"Week33.1956",23518.4799463736
"Week34.1956",20412.9358972779
"Week35.1956",18019.5938717147
"Week36.1956",15892.9974470063
"Week37.1956",13721.2005520805
"Week38.1956",12555.4793110316
"Week39.1956",10194.729469145
"Week40.1956",8242.65068101738
"Week41.1956",6346.63252552599
"Week42.1956",6154.62713886965
"Week43.1956",5504.48985167668
"Week44.1956",4272.96845116696
"Week45.1956",3824.44572590334
"Week46.1956",3237.12757273508
"Week47.1956",2795.60160163964
"Week48.1956",2472.16851039122
"Week49.1956",2397.94216074014
"Week50.1956",1901.90356571262
"Week51.1956",1486.55233373397
"Week52.1956",1418.67429557638
"Week1.1957",1208.33631620613
"Week2.1957",1116.94609422003
"Week3.1957",1061.14561183151
"Week4.1957",982.112817672382
"Week5.1957",952.162446394443
"Week6.1957",841.70048913482
"Week7.1957",789.392223655405
"Week8.1957",1132.87976879806
"Week9.1957",4148.54224226046
"Week10.1957",16641.7359483723
"Week11.1957",46945.9015847742
"Week12.1957",96337.0376310102
"Week13.1957",138331.762059294
"Week14.1957",162809.277461342
"Week15.1957",161172.159950375
"Week16.1957",153844.401555185
"Week17.1957",153153.757507808
"Week18.1957",139665.311095012
"Week19.1957",130765.158089016
"Week20.1957",121184.055063618
"Week21.1957",117860.588554697
"Week22.1957",110362.597515056
"Week23.1957",93498.9360416291
"Week24.1957",78876.4375467308
"Week25.1957",68379.1373526483
"Week26.1957",62527.6574058886
"Week27.1957",57738.8146955151
"Week28.1957",49336.7125786647
"Week29.1957",47569.7274440288
"Week30.1957",42416.2106757932
"Week31.1957",38350.0405430235
"Week32.1957",33566.7700858503
"Week33.1957",28141.3073656181
"Week34.1957",24251.69431262
"Week35.1957",19755.3140705484
"Week36.1957",19000.3506515924
"Week37.1957",16924.7716211979
"Week38.1957",15695.8261755194
"Week39.1957",14338.9483140064
"Week40.1957",12858.5670692822
"Week41.1957",12577.542065203
"Week42.1957",10831.3075090975
"Week43.1957",10535.3802975915
"Week44.1957",8214.93889523838
"Week45.1957",6975.32668414586
"Week46.1957",5571.23263297565
"Week47.1957",4986.32347119911
"Week48.1957",4855.84671476747
"Week49.1957",4119.63615263163
"Week50.1957",3885.43347523509
"Week51.1957",3686.21758628351
"Week52.1957",3234.69914916406
"Week1.1958",2576.66140428987
"Week2.1958",2283.89474892417
"Week3.1958",2197.08941550588
"Week4.1958",1888.19659735573
"Week5.1958",1809.26837446424
"Week6.1958",1748.445325431
"Week7.1958",1758.52804343999
"Week8.1958",2041.61488083495
"Week9.1958",5014.16166619015
"Week10.1958",17114.1992420474
"Week11.1958",48507.6946653135
"Week12.1958",93308.9801873224
"Week13.1958",140499.839544276
"Week14.1958",163775.751182006
"Week15.1958",154613.282754759
"Week16.1958",153497.164081824
"Week17.1958",145635.119269411
"Week18.1958",130226.166064331
"Week19.1958",102533.363905887
"Week20.1958",85822.4930782187
"Week21.1958",82725.6994080021
"Week22.1958",81797.3310718134
"Week23.1958",70988.5878768705
"Week24.1958",57168.7485767606
"Week25.1958",53947.0441293102
"Week26.1958",50941.6659136062
"Week27.1958",42715.235961261
"Week28.1958",38029.4049575829
"Week29.1958",33534.9805221403
"Week30.1958",28367.1940133831
"Week31.1958",24858.5462422604
"Week32.1958",21680.2460242339
"Week33.1958",20504.4410982692
"Week34.1958",19668.7314930763
"Week35.1958",18933.5202938274
"Week36.1958",16403.4858718448
"Week37.1958",15553.9342271146
"Week38.1958",12605.0601139689
"Week39.1958",10345.2735636751
"Week40.1958",8856.27551619058
"Week41.1958",6898.71890786279
"Week42.1958",5275.65993537633
"Week43.1958",5000.3396396415
"Week44.1958",4874.1277210868
"Week45.1958",4153.43459992767
"Week46.1958",3431.85447481693
"Week47.1958",3217.52159503413
"Week48.1958",2519.91414845287
"Week49.1958",2223.52256671828
"Week50.1958",2050.81403210535
"Week51.1958",1754.22143282371
"Week52.1958",1539.3478446246
"Week1.1959",1195.9172883702
"Week2.1959",984.313417398808
"Week3.1959",868.339530028586
"Week4.1959",689.255294439397
"Week5.1959",588.757615888262
"Week6.1959",535.792505046515
"Week7.1959",516.519709425226
"Week8.1959",976.409030449635
"Week9.1959",4069.80410079009
"Week10.1959",16239.3671042333
"Week11.1959",46809.5990568033
"Week12.1959",97097.535164545
"Week13.1959",138319.493274617
"Week14.1959",160240.932596973
"Week15.1959",175966.315547345
"Week16.1959",155774.55524945
"Week17.1959",149103.996563206
"Week18.1959",131079.854211013
"Week19.1959",129127.94630287
"Week20.1959",119661.55095284
"Week21.1959",114724.029068625
"Week22.1959",104395.826093448
"Week23.1959",103861.532407263
"Week24.1959",90235.757935656
"Week25.1959",81650.3799313182
"Week26.1959",78840.6753519738
"Week27.1959",74377.8397519027
"Week28.1959",70677.9092240245
"Week29.1959",69559.1881814536
"Week30.1959",65494.2931522771
"Week31.1959",59799.2866558164
"Week32.1959",47316.7037504565
"Week33.1959",45111.1568972601
"Week34.1959",39294.2883171877
"Week35.1959",38644.605172072
"Week36.1959",34790.895513617
"Week37.1959",33703.4502586722
"Week38.1959",28945.5741980149
"Week39.1959",22177.8114437913
"Week40.1959",18483.8275532889
"Week41.1959",15272.1706424557
"Week42.1959",12017.5769898711
"Week43.1959",10951.5398557137
"Week44.1959",9295.35368355214
"Week45.1959",8645.24141231341
"Week46.1959",8351.38314195743
"Week47.1959",7231.65642262973
"Week48.1959",6209.30161115628
"Week49.1959",5253.7701136076
"Week50.1959",5057.88235192536
"Week51.1959",4738.92239958337
"Week52.1959",3742.58916313961
"Week1.1960",3081.35719924977
"Week2.1960",2602.66746732615
"Week3.1960",1908.54697504016
"Week4.1960",1518.98093159559
"Week5.1960",1476.47206472059
"Week6.1960",1147.0444182439
"Week7.1960",1136.18807562783
"Week8.1960",1532.57215756928
"Week9.1960",4692.98290750976
"Week10.1960",16443.2510550418
"Week11.1960",44378.8637975522
"Week12.1960",91008.7944344507
"Week13.1960",139111.638737559
"Week14.1960",152708.00931818
"Week15.1960",154258.683459939
"Week16.1960",145514.175030673
"Week17.1960",139248.775748775
"Week18.1960",140505.743621718
"Week19.1960",129601.19480112
"Week20.1960",104791.475665513
"Week21.1960",102759.47088784
"Week22.1960",93443.5555395782
"Week23.1960",81037.0491398729
"Week24.1960",74758.1624982242
"Week25.1960",70554.9617756131
"Week26.1960",63722.9497458798
"Week27.1960",56078.1585462297
"Week28.1960",47623.6680461357
"Week29.1960",38240.5078222646
"Week30.1960",33080.6856426001
"Week31.1960",31501.4615574385
"Week32.1960",25467.7144527578
"Week33.1960",23326.1405531963
"Week34.1960",19871.135159451
"Week35.1960",18147.8087864273
"Week36.1960",13826.4719044902
"Week37.1960",11632.5647983777
"Week38.1960",10035.6401142637
"Week39.1960",9006.16907189097
"Week40.1960",7724.01096895805
"Week41.1960",6965.83168174079
"Week42.1960",6172.79263749767
"Week43.1960",5773.00883569507
"Week44.1960",5478.73854876776
"Week45.1960",5036.93787902504
"Week46.1960",4534.47656857312
"Week47.1960",3836.51338934476
"Week48.1960",3147.58223600144
"Week49.1960",2656.15932453633
"Week50.1960",2301.46365573273
"Week51.1960",2131.49929955728
"Week52.1960",1989.31378343749
"Week1.1961",1629.13015251047
"Week2.1961",1527.60967125998
"Week3.1961",1410.43499463644
"Week4.1961",1331.30393028646
"Week5.1961",1090.25686360442
"Week6.1961",905.04339985549
"Week7.1961",835.233485544474
"Week8.1961",1293.96805866992
"Week9.1961",4386.4190715059
"Week10.1961",16963.5101595396
"Week11.1961",47109.7682670494
"Week12.1961",93592.3133538393
"Week13.1961",132181.662082984
"Week14.1961",166065.387733234
"Week15.1961",171229.18976851
"Week16.1961",148793.328528135
"Week17.1961",132439.735287182
"Week18.1961",131006.995655573
"Week19.1961",116993.936375203
"Week20.1961",114801.263369254
"Week21.1961",101300.648562475
"Week22.1961",98835.6791551053
"Week23.1961",92459.088723209
"Week24.1961",87601.2613432097
"Week25.1961",69518.8702356802
"Week26.1961",68338.8884183498
"Week27.1961",64243.0739062928
"Week28.1961",57145.6867505195
"Week29.1961",48973.5152432065
"Week30.1961",44336.2462143778
"Week31.1961",42443.9224221606
"Week32.1961",36265.4625940818
"Week33.1961",32597.0270493472
"Week34.1961",29269.6439782364
"Week35.1961",26515.9796406036
"Week36.1961",22147.1822523777
"Week37.1961",20500.1639169786
"Week38.1961",18592.0650616822
"Week39.1961",17855.777697296
"Week40.1961",15163.533357931
"Week41.1961",12915.1416820974
"Week42.1961",11871.2017346486
"Week43.1961",9956.22397943527
"Week44.1961",8923.68716549563
"Week45.1961",8381.55232809397
"Week46.1961",7633.38513374693
"Week47.1961",7112.11042358778
"Week48.1961",6057.82245272546
"Week49.1961",5510.08431704241
"Week50.1961",4908.20063293996
"Week51.1961",3912.44003105461
"Week52.1961",3451.66927786084
"Week1.1962",3104.50147849027
"Week2.1962",2674.24707977763
"Week3.1962",2177.00147258322
"Week4.1962",1865.93497600683
"Week5.1962",1549.95264722334
"Week6.1962",1256.42248553665
"Week7.1962",1093.77513801725
"Week8.1962",1485.19204872291
"Week9.1962",4518.4087422781
"Week10.1962",16983.0312847423
"Week11.1962",47063.1332592234
"Week12.1962",97413.1175750735
"Week13.1962",146391.601654788
"Week14.1962",160016.504629498
"Week15.1962",161488.185290305
"Week16.1962",153307.486341969
"Week17.1962",157427.061205977
"Week18.1962",152797.683932603
"Week19.1962",144713.97820527
"Week20.1962",122206.412888711
"Week21.1962",112746.084488857
"Week22.1962",97762.3532751572
"Week23.1962",93095.5314436993
"Week24.1962",78461.0223544737
"Week25.1962",73641.1011715019
"Week26.1962",73231.7018884344
"Week27.1962",62064.9919570098
"Week28.1962",54471.0386635774
"Week29.1962",52847.4032774915
"Week30.1962",51521.527429392
"Week31.1962",44746.4157048983
"Week32.1962",40697.0810921215
"Week33.1962",34301.5397673928
"Week34.1962",32119.0775516885
"Week35.1962",30452.2040649243
"Week36.1962",29313.94548042
"Week37.1962",25038.084956077
"Week38.1962",20327.0118341333
"Week39.1962",17074.4673006419
"Week40.1962",15797.4926927731
"Week41.1962",15451.9989508065
"Week42.1962",14026.2759081195
"Week43.1962",12377.6104702692
"Week44.1962",11672.9925800155
"Week45.1962",10466.2889406884
"Week46.1962",9843.23493598667
"Week47.1962",8100.47383511112
"Week48.1962",7214.60059414159
"Week49.1962",6231.00368564857
"Week50.1962",5575.13035069356
"Week51.1962",4902.65570699172
"Week52.1962",4332.93333417311
"Week1.1963",3564.19972514806
"Week2.1963",3051.08733919596
"Week3.1963",2606.44365479111
"Week4.1963",2123.13391253561
"Week5.1963",1740.08422871586
"Week6.1963",1436.57611763734
"Week7.1963",1269.75156592555
"Week8.1963",1568.78883135508
"Week9.1963",4734.02451121671
"Week10.1963",16795.3880095223
"Week11.1963",48006.5352958091
"Week12.1963",93619.4457143182
"Week13.1963",144140.364512362
"Week14.1963",168668.929082845
"Week15.1963",172648.419517048
"Week16.1963",155695.025953942
"Week17.1963",137412.584759077
"Week18.1963",134923.033493222
"Week19.1963",122196.592013913
"Week20.1963",113224.035524126
"Week21.1963",102055.638174082
"Week22.1963",101985.548028619
"Week23.1963",90094.7369893324
"Week24.1963",80178.9411196874
"Week25.1963",67967.3325235806
"Week26.1963",67406.3248192663
"Week27.1963",61137.1110024426
"Week28.1963",53750.8324349054
"Week29.1963",52054.0922079563
"Week30.1963",46329.1382986849
"Week31.1963",43758.8446996491
"Week32.1963",35027.3691509068
"Week33.1963",30541.1056112775
"Week34.1963",28905.3962943822
"Week35.1963",24488.709916755
"Week36.1963",23551.9245880965
"Week37.1963",21702.4333742967
"Week38.1963",19982.6240886571
"Week39.1963",16297.555776007
"Week40.1963",12356.1021970278
"Week41.1963",11383.9118525218
"Week42.1963",10096.3029155678
"Week43.1963",8949.3599479572
"Week44.1963",8312.65555392078
"Week45.1963",8033.76553895467
"Week46.1963",7448.28852921123
"Week47.1963",7249.84546134341
"Week48.1963",6224.82659826922
"Week49.1963",5050.39096664833
"Week50.1963",4771.70722584509
"Week51.1963",3917.31319277991
"Week52.1963",3768.56391025788
"Week1.1964",3553.71876803324
"Week2.1964",3398.26529094931
"Week3.1964",2892.66119016308
"Week4.1964",2749.86348616557
"Week5.1964",2323.1154813023
"Week6.1964",2000.07154715733
"Week7.1964",1857.69834779102
"Week8.1964",2301.6735045493
"Week9.1964",5451.64296626585
"Week10.1964",17162.5620041588
"Week11.1964",47279.4240290321
"Week12.1964",89204.801729173
"Week13.1964",140417.076441246
"Week14.1964",155029.125030544
"Week15.1964",162414.95041809
"Week16.1964",152334.594606714
"Week17.1964",148200.527704527
"Week18.1964",145945.037613308
"Week19.1964",135923.256957778
"Week20.1964",128815.4863042
"Week21.1964",108416.686790685
"Week22.1964",102984.297222099
"Week23.1964",90424.9674940409
"Week24.1964",78848.1019219675
"Week25.1964",78153.679636963
"Week26.1964",74798.0671512239
"Week27.1964",67005.7348361808
"Week28.1964",60515.95443749
"Week29.1964",47857.6782597251
"Week30.1964",46121.1009708726
"Week31.1964",45432.8791591805
"Week32.1964",40338.9979644426
"Week33.1964",33940.6869364506
"Week34.1964",31499.8932281736
"Week35.1964",28715.6782542712
"Week36.1964",23267.3690345925
"Week37.1964",19245.5173160157
"Week38.1964",16947.4823667282
"Week39.1964",14338.1709832187
"Week40.1964",11377.513534976
"Week41.1964",11128.9561851213
"Week42.1964",8971.14166516656
"Week43.1964",8419.96690228545
"Week44.1964",7275.47802703525
"Week45.1964",6944.25186133218
"Week46.1964",5641.34758042607
"Week47.1964",4552.31871877285
"Week48.1964",4350.8678372319
"Week49.1964",3545.87017798392
"Week50.1964",3001.81240337108
"Week51.1964",2630.3659160341
"Week52.1964",2512.52835396433
"Week1.1965",2104.03091608074
"Week2.1965",1932.78732149764
"Week3.1965",1664.45627986784
"Week4.1965",1309.43813124364
"Week5.1965",1208.60724270145
"Week6.1965",978.128888652217
"Week7.1965",985.968904212977
"Week8.1965",1451.3341529502
"Week9.1965",4413.8020429825
"Week10.1965",16469.0563253124
"Week11.1965",46032.7294410163
"Week12.1965",96002.0878075685
"Week13.1965",136378.42478245
"Week14.1965",168223.734463386
"Week15.1965",156931.941476788
"Week16.1965",156304.873366406
"Week17.1965",150823.420035462
"Week18.1965",130136.850870662
"Week19.1965",124150.73956395
"Week20.1965",97797.1097558596
"Week21.1965",81719.6259474677
"Week22.1965",72658.9453814068
"Week23.1965",70190.2306165528
"Week24.1965",65265.9663490518
"Week25.1965",52444.6376419141
"Week26.1965",45051.0791895404
"Week27.1965",39962.3797320506
"Week28.1965",39391.0820522005
"Week29.1965",35551.9338889154
"Week30.1965",32473.8846388419
"Week31.1965",28584.7918856237
"Week32.1965",23461.6577246385
"Week33.1965",21525.7777506183
"Week34.1965",17772.3072289879
"Week35.1965",14698.6403564687
"Week36.1965",12509.1994489825
"Week37.1965",10675.2244086804
"Week38.1965",9655.63471486545
"Week39.1965",8234.8246955754
"Week40.1965",7345.18523563762
"Week41.1965",6588.57324962235
"Week42.1965",5401.92508634716
"Week43.1965",4745.81181819538
"Week44.1965",4046.15729154623
"Week45.1965",3579.6494820333
"Week46.1965",3114.97696807124
"Week47.1965",3021.23190463479
"Week48.1965",2887.52102236047
"Week49.1965",2554.72805805596
"Week50.1965",2092.45535766872
"Week51.1965",1682.89830959481
"Week52.1965",1574.82159774986
"Week1.1966",1406.34074503508
"Week2.1966",1340.04544962571
"Week3.1966",1260.65714988725
"Week4.1966",1183.55443701291
"Week5.1966",1035.46523057341
"Week6.1966",908.455884843174
"Week7.1966",924.63520595201
"Week8.1966",1335.97241980799
"Week9.1966",4516.38395695646
"Week10.1966",16976.9454743607
"Week11.1966",47435.9280318605
"Week12.1966",90086.6324999658
"Week13.1966",132810.384983163
"Week14.1966",153061.135891479
"Week15.1966",145397.223403018
"Week16.1966",129800.127493132
"Week17.1966",130524.200828427
"Week18.1966",108440.653385676
"Week19.1966",91334.1727011527
"Week20.1966",71843.9836717085
"Week21.1966",65778.5277178722
"Week22.1966",62553.3783360125
"Week23.1966",54691.2588289859
"Week24.1966",47911.8589739563
"Week25.1966",42900.9169040742
"Week26.1966",39377.4457530366
"Week27.1966",31134.5093868261
"Week28.1966",28552.6835528065
"Week29.1966",25092.2299537368
"Week30.1966",23524.0616585382
"Week31.1966",20525.2074998638
"Week32.1966",18389.1174534259
"Week33.1966",14732.0911855392
"Week34.1966",12925.8350760128
"Week35.1966",10971.7721840594
"Week36.1966",10610.0131814809
"Week37.1966",9460.16273961082
"Week38.1966",8169.01495530691
"Week39.1966",7659.1117623447
"Week40.1966",6930.41280081827
"Week41.1966",5620.22044644745
"Week42.1966",5129.41639709543
"Week43.1966",3868.50258116292
"Week44.1966",3131.87859776904
"Week45.1966",2965.48046198196
"Week46.1966",2744.63869968507
"Week47.1966",2148.64849154559
"Week48.1966",1851.57112345794
"Week49.1966",1573.71506883181
"Week50.1966",1460.63346885121
"Week51.1966",1403.22289250525
"Week52.1966",1188.18262496639
"Week1.1967",1048.85441430436
"Week2.1967",918.97811336811
"Week3.1967",858.403295946502
"Week4.1967",647.575612479944
"Week5.1967",547.291772980815
"Week6.1967",505.052260403654
"Week7.1967",475.977707366806
"Week8.1967",970.676158870771
"Week9.1967",4050.37736691386
"Week10.1967",16402.3760329603
"Week11.1967",46615.7583890602
"Week12.1967",94298.7922750029
"Week13.1967",136937.855214901
"Week14.1967",162909.111602142
"Week15.1967",180186.568291082
"Week16.1967",164392.818536419
"Week17.1967",153721.467229642
"Week18.1967",145525.045745024
"Week19.1967",118632.823994298
"Week20.1967",103549.859268187
"Week21.1967",86753.6372780409
"Week22.1967",85471.6328304622
"Week23.1967",70620.2478133602
"Week24.1967",65487.1821340872
"Week25.1967",56668.486921156
"Week26.1967",51219.3980614374
"Week27.1967",48796.599227168
"Week28.1967",42597.7611415869
"Week29.1967",38069.1947256134
"Week30.1967",36718.901584348
"Week31.1967",32552.4119094167
"Week32.1967",29819.1433563542
"Week33.1967",28760.9811369168
"Week34.1967",24238.1184237686
"Week35.1967",19796.9101030917
"Week36.1967",17632.702791022
"Week37.1967",16555.9435668514
"Week38.1967",14643.9230073941
"Week39.1967",12668.6511448358
"Week40.1967",11370.7101611523
"Week41.1967",9513.14111100494
