timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0576909,10708.9,590.22
2,SimYear,2007,2,0.0220583,9277.59,198.98
3,SimYear,2007,3,0.00509037,8322.95,41.5418
4,SimYear,2007,4,0.0721136,7588.53,519.106
5,SimYear,2007,5,0.199373,6469.38,1150.16
6,SimYear,2007,6,0.032239,4913.92,153.259
7,SimYear,2007,7,0.176466,5021.01,798.864
8,SimYear,2007,8,0.11114,8746.86,904.704
9,SimYear,2007,9,0.179011,32115.7,5177.08
10,SimYear,2007,10,0.115382,111160,11911.6
11,SimYear,2007,11,0.164589,294593,43967.7
12,SimYear,2007,12,0.102656,551416,52898.9
13,SimYear,2007,13,0.13744,809664,102245
14,SimYear,2007,14,0.0967171,925555,83897.6
15,SimYear,2007,15,0.176466,954004,151786
16,SimYear,2007,16,0.0339358,848580,27835.7
17,SimYear,2007,17,0.170527,845695,130399
18,SimYear,2007,18,0.138288,727922,92452
19,SimYear,2007,19,0.117927,643599,70400.5
20,SimYear,2007,20,0.0907783,578367,49350.5
21,SimYear,2007,21,0.00424198,532161,2214.38
22,SimYear,2007,22,0.11114,532235,55050
23,SimYear,2007,23,0.00933235,477009,4355.73
24,SimYear,2007,24,0.133198,472147,57902.1
25,SimYear,2007,25,0.0950203,411959,36717.7
26,SimYear,2007,26,0.0110291,372672,4018.33
27,SimYear,2007,27,0.0576909,365991,20171.5
28,SimYear,2007,28,0.0653264,342464,21292.8
29,SimYear,2007,29,0.077204,317520,23195.7
30,SimYear,2007,30,0.0534489,290505,14864.9
31,SimYear,2007,31,0.00593877,271822,1582.18
32,SimYear,2007,32,0.13235,266394,32474.8
33,SimYear,2007,33,0.128956,229816,27342.5
34,SimYear,2007,34,0.0678716,198729,12821.4
35,SimYear,2007,35,0.164589,182496,27237.3
36,SimYear,2007,36,0.151014,152003,20952.4
37,SimYear,2007,37,0.197676,128228,22621.5
38,SimYear,2007,38,0.0712652,103160,6976.7
39,SimYear,2007,39,0.0831427,94106.7,7382.03
40,SimYear,2007,40,0.178163,84776.5,13606.9
41,SimYear,2007,41,0.100959,69404.1,6553.51
42,SimYear,2007,42,0.0975655,61342.5,5606.89
43,SimYear,2007,43,0.077204,54370.8,3971.93
44,SimYear,2007,44,0.0712652,49156.5,3324.46
45,SimYear,2007,45,0.0534489,44684.5,2286.46
46,SimYear,2007,46,0.114533,41329.8,4398.06
47,SimYear,2007,47,0.0373294,35945.7,1294.85
48,SimYear,2007,48,0.0958687,33757.8,3034.42
49,SimYear,2007,49,0.124714,29888.6,3446.14
50,SimYear,2007,50,0.11623,25700.6,2773.12
51,SimYear,2007,51,0.0568425,22279.7,1210.39
52,SimYear,2007,52,0.0839911,20488.9,1622.94
53,SimYear,2008,1,0.146772,18331.4,2460.92
54,SimYear,2008,2,0.133198,15398.3,1888.39
55,SimYear,2008,3,0.0950203,13107.5,1168.26
56,SimYear,2008,4,0.00933235,11588.6,105.819
57,SimYear,2008,5,0.0907783,11160.9,952.327
58,SimYear,2008,6,0.0330874,9927.1,317.627
59,SimYear,2008,7,0.18495,9563.84,1588.29
60,SimYear,2008,8,0.0882331,9420.1,782.23
61,SimYear,2008,9,0.027997,16996.4,461.312
62,SimYear,2008,10,0.114533,45906,4885.03
63,SimYear,2008,11,0.167982,109145,16598.3
64,SimYear,2008,12,0.123866,197458,22621.2
65,SimYear,2008,13,0.00339358,283161,943.009
66,SimYear,2008,14,0.108595,360169,36445
67,SimYear,2008,15,0.0135743,363601,4819.17
68,SimYear,2008,16,0.103504,377904,36537.8
69,SimYear,2008,17,0.0967171,350697,31789.1
70,SimYear,2008,18,0.162043,324676,47766.9
71,SimYear,2008,19,0.0203615,280139,5550.73
72,SimYear,2008,20,0.0220583,277386,5949.21
73,SimYear,2008,21,0.167982,273244,41554
74,SimYear,2008,22,0.169679,231902,35593.9
75,SimYear,2008,23,0.0839911,195943,15520.8
76,SimYear,2008,24,0.104353,179929,17531.9
77,SimYear,2008,25,0.138288,161534,20516.2
78,SimYear,2008,26,0.0254519,139900,3456.29
79,SimYear,2008,27,0.0678716,135388,8734.84
80,SimYear,2008,28,0.100959,125371,11838.2
81,SimYear,2008,29,0.0542973,112145,5827.02
82,SimYear,2008,30,0.0161195,104959,1649.89
83,SimYear,2008,31,0.0933235,101925,8929.72
84,SimYear,2008,32,0.0441166,91515.5,3882.96
85,SimYear,2008,33,0.0347842,86218.2,2897.67
86,SimYear,2008,34,0.0916267,81905.2,7051.14
87,SimYear,2008,35,0.181557,73438.7,11992
88,SimYear,2008,36,0.0542973,60130.9,3124.37
89,SimYear,2008,37,0.00339358,55870.1,186.064
90,SimYear,2008,38,0.00254519,54580,136.383
91,SimYear,2008,39,0.135743,53326.3,6656.44
92,SimYear,2008,40,0.240096,45573.1,9568.74
93,SimYear,2008,41,0.0135743,35065.5,464.758
94,SimYear,2008,42,0.0958687,33819.6,3039.97
95,SimYear,2008,43,0.17986,30024.3,4860.9
96,SimYear,2008,44,0.130653,24494.7,2950.17
97,SimYear,2008,45,0.0441166,20980.8,890.208
98,SimYear,2008,46,0.0390262,19586.3,736.998
99,SimYear,2008,47,0.172224,18369.6,2858.26
100,SimYear,2008,48,0.0831427,15073.5,1182.42
