timestep,biomass,catch,effort,recruitment,SSB
1966,7439.65,475.108,156.794,10.425,0
1967,6751.7,359.319,129.924,9.6787,0
1968,6193.81,256.209,100.354,9.70334,9.10088
1969,5750.62,182.723,76.7005,10.5082,8.44967
1970,5390.12,118.016,52.5814,12.3413,7.91998
1971,5101.76,110.375,51.9497,15.6353,7.49627
1972,4827.33,78.3826,38.8809,21.2411,0
1973,4591.04,36.6035,19.0106,30.8949,0
1974,4401.85,23.1006,12.4959,47.852,0
1975,4230.85,15.0381,8.45608,78.2963,0
1976,4074.86,15.979,9.33088,236.421,0
1977,3925.48,11.9114,7.21701,422.668,0
1978,3791.25,6.75228,4.23332,779.962,0
1979,3679.89,4.19549,2.70907,1472.23,0
1980,3601.83,10.0921,6.66342,2816.53,0
1981,3573.82,12.8752,8.57111,5409.6,0
1982,3646.08,10.6996,6.97927,10332,0
1983,3908.11,13.6276,8.2955,19439.5,0
1984,4499.53,22.8366,12.0839,35701.9,0
1985,5647.13,46.837,19.7795,63441.6,178.832
1986,7682.74,116.508,36.2932,108175,243.296
1987,11026.6,207.924,45.2141,175634,349.187
1988,16207.7,396.867,58.8838,269642,513.264
1989,23664.2,836.683,85.5068,389038,1629.59
1990,33501.6,1416.19,102.604,524730,2307.03
1991,45586.4,2057.05,109.691,658807,3139.22
1992,59385.7,2716.97,111.252,767440,4089.49
1993,73933.4,4104.12,135.685,827649,5091.28
1994,87213.1,5313.12,149.339,825459,5900.61
1995,98113.6,6500.02,162.867,761391,6638.12
1996,105628,5915.75,136.929,650258,7146.53
1997,111011,8854.21,197.517,515357,7510.72
1998,110523,7843.33,174.903,380296,2579.16
1999,108491,7916.8,180.044,262431,2531.73
2000,104273,9295.09,221.885,170256,2433.31
2001,97050.2,6855.99,174.08,104492,2264.76
2002,91195.1,5002.88,134.044,61095.5,2330.74
2003,86465.4,7999.48,230.714,34295.8,2209.86
2004,78178.1,8290.5,266.444,18638.2,1998.06
2005,69295.9,7054.94,255.195,9893.11,1771.05
2006,61502.5,6419.33,262.001,5176.31,1571.87
2007,54268.9,5918.26,274.463,2694.97,173.798
2008,47514.3,5275.64,279.751,1409.56,152.166
2009,41418.9,4857.21,296.505,747.687,132.645
2010,35779.8,4205.7,297.242,405.931,114.586
2011,30847.7,3073.49,249.443,227.621,143.161
2012,27108,2743.98,253.646,132.991,125.805
2013,23746.2,2569.39,272.189,81.5634,110.203
2014,20610,2026.27,245.96,52.8709,95.6487
2015,18070.5,1663.97,229.575,36.5146,0
2016,15939,1298.83,201.986,27.0037,0
2017,14213,837.659,144.319,21.4186,0
2018,12980.7,828.968,156.794,18.3364,0
2019,11781.7,627.01,129.924,17.0237,0
2020,10809.3,447.129,100.354,17.067,15.8826
2021,10036.8,318.915,76.7005,18.4827,14.7476
2022,9408.48,205.997,52.5814,21.7069,13.8244
2023,8905.9,192.677,51.9497,27.5006,13.0859
2024,8427.52,136.84,38.8809,37.3607,0
2025,8015.62,63.9071,19.0106,54.3406,0
2026,7685.87,40.3349,12.4959,84.1661,0
2027,7387.81,26.2591,8.45608,137.714,0
2028,7114.3,27.8978,9.33088,332.15,0
2029,6850.99,20.7884,7.21701,593.809,0
2030,6611.6,11.7754,4.23332,1095.77,0
2031,6407.35,7.30511,2.70907,2068.35,0
2032,6251.96,17.5176,6.66342,3956.96,0
2033,6166.18,22.2146,8.57111,7599.98,0
2034,6221.79,18.2582,6.97927,14515.4,0
2035,6546.19,22.8266,8.2955,27310.7,0
2036,7334.21,37.2236,12.0839,50157.8,0
2037,8903.46,73.8448,19.7795,89129.4,281.953
2038,11718.8,177.715,36.2932,151976,371.107
2039,16367.5,308.637,45.2141,246749,518.323
2040,23596.8,577.798,58.8838,378822,747.259
2041,34020.6,1202.85,85.5068,546561,2342.77
2042,47784.4,2019.95,102.604,737196,3290.58
2043,64704.6,2919.74,109.691,925561,4455.76
2044,84036.2,3844.76,111.252,1.07818e+06,5786.99
2045,104423,5796.65,135.685,1.16277e+06,7190.91
2046,123028,7494.99,149.339,1.15969e+06,8323.75
2047,138292,9161.85,162.867,1.06968e+06,9356.49
2048,148802,8333.72,136.929,913550,10067.5
2049,156326,12468.5,197.517,724028,10576.6
2050,155597,11042,174.903,534279,3631.01
2051,152706,11143.3,180.044,368691,3563.54
2052,146749,13081.4,221.885,239194,3424.52
2053,136568,9647.71,174.08,146802,3186.95
2054,128318,7039.42,134.044,85833.4,3279.52
2055,121655,11255.1,230.714,48182.4,3109.22
2056,109988,11663.8,266.444,26184.8,2811.05
2057,97487,9925.05,255.195,13898.9,2491.55
2058,86519.3,9030.47,262.001,7272.22,2211.24
2059,76340.3,8325.26,274.463,3786.18,244.482
2060,66836.3,7421.01,279.751,1980.29,214.045
2061,58260.3,6832.21,296.505,1050.43,186.581
2062,50326.9,5915.62,297.242,570.295,161.174
2063,43388.4,4322.98,249.443,319.786,201.36
2064,38127.4,3859.41,253.646,186.839,176.945
2065,33398.3,3613.78,272.189,114.589,154.997
2066,28986.8,2849.84,245.96,74.2786,134.524
2067,25414.6,2340.23,229.575,51.2996,0
2068,22416.5,1826.67,201.986,37.9376,0
2069,19988.7,1178.06,144.319,30.0911,0
2070,18255.4,1165.82,156.794,25.7609,0
2071,16568.9,881.78,129.924,23.9167,0
2072,15201.2,628.801,100.354,23.9776,22.3358
2073,14114.7,448.487,76.7005,25.9664,20.7394
2074,13230.9,289.688,52.5814,30.4961,19.4408
2075,12524,270.953,51.9497,38.6358,18.4021
2076,11851.1,192.43,38.8809,52.4882,0
2077,11271.8,89.868,19.0106,76.3433,0
2078,10808,56.7196,12.4959,118.245,0
2079,10388.8,36.9257,8.45608,193.475,0
2080,10000.3,39.2148,9.33088,273.25,0
2081,9623.08,29.2,7.21701,488.509,0
2082,9273.58,16.5164,4.23332,901.46,0
2083,8962.04,10.2178,2.70907,1701.57,0
2084,8697.03,24.3686,6.66342,3255.27,0
2085,8487.29,30.5768,8.57111,6252.28,0
2086,8395.48,24.637,6.97927,11941.4,0
2087,8531.46,29.7493,8.2955,22467.7,0
2088,9051.4,45.939,12.0839,41263.3,0
2089,10213.7,84.7119,19.7795,73324.2,323.446
2090,12396.6,187.995,36.2932,125026,392.574
2091,16074.7,303.115,45.2141,202993,509.05
2092,21873.3,535.597,58.8838,311646,692.681
2093,30294.3,1071.1,85.5068,449640,2086.16
2094,41447.5,1752.08,102.604,606469,2854.2
2095,55195,2490.63,109.691,761432,3800.9
2096,70934.2,3245.33,111.252,886987,4884.75
2097,87554,4860.22,135.685,956575,6029.24
2098,102704,6256.86,149.339,954044,6948.71
2099,115113,7626.23,162.867,879996,7788.25
2100,123618,6923.27,136.929,751551,8363.66
2101,129693,10344.3,197.517,595636,8774.7
2102,128965,9152.03,174.903,439536,3009.51
2103,126481,9229.56,180.044,303311,2951.54
2104,121484,10829.3,221.885,196778,2834.94
2105,113012,7983.56,174.08,120769,2637.23
2106,106152,5823.37,134.044,70612.6,2713
2107,100614,9308.46,230.714,39638.2,2571.47
2108,90946.1,9644.5,266.444,21541.5,2324.38
2109,80594.6,8205.26,255.195,11434.2,2059.82
2110,71516.1,7464.51,262.001,5982.64,1827.79
2111,63093.4,6880.62,274.463,3114.78,202.059
2112,55231.6,6132.51,279.751,1629.13,176.881
2113,48139.2,5645.3,296.505,864.157,154.167
2114,41579.7,4887.44,297.242,469.165,133.16
2115,35843.8,3571.27,249.443,263.079,166.347
2116,31494.9,3188.03,253.646,153.707,146.164
2117,27586.2,2984.9,272.189,94.2688,128.024
2118,23940.7,2353.73,245.96,61.1068,111.106
2119,20988.9,1932.7,229.575,42.2027,0
2120,18511.7,1508.48,201.986,31.2102,0
2121,16505.9,972.791,144.319,24.7551,0
2122,15073.7,962.631,156.794,21.1927,0
2123,13680.5,728.061,129.924,19.6756,0
2124,12550.6,519.158,100.354,19.7256,18.4412
2125,11653,370.269,76.7005,21.3618,17.1223
2126,10922.9,239.155,52.5814,25.0882,16.0496
2127,10338.9,223.679,51.9497,31.7845,15.1915
2128,9783.1,158.851,38.8809,43.1805,0
2129,9304.52,74.1833,19.0106,62.8054,0
2130,8921.37,46.8187,12.4959,97.277,0
2131,8575.04,30.479,8.45608,159.166,0
2132,8253.84,32.3663,9.33088,209.663,0
2133,7941.71,24.098,7.21701,374.83,0
2134,7651.99,13.6283,4.23332,691.685,0
2135,7392.7,8.42852,2.70907,1305.6,0
2136,7170.01,20.09,6.66342,2497.75,0
2137,6989.48,25.1807,8.57111,4797.33,0
2138,6899.67,20.2475,6.97927,9162.59,0
2139,6985.6,24.3589,8.2955,17239.3,0
2140,7366.51,37.3876,12.0839,31661.1,0
2141,8240.26,68.3443,19.7795,56261.2,260.951
2142,9896.53,150.081,36.2932,95931.6,313.402
2143,12698.2,239.445,45.2141,155755,402.124
2144,17126.6,419.367,58.8838,239124,542.363
2145,23566.4,833.226,85.5068,345006,1622.86
2146,32100.4,1356.96,102.604,465340,2210.53
2147,42624.7,1923.4,109.691,584242,2935.27
2148,54678.3,2501.6,111.252,680580,3765.32
2149,67409.4,3741.97,135.685,733975,4642.02
2150,79012.4,4813.52,149.339,732032,5345.78
2151,88512.8,5863.97,162.867,675216,5988.55
2152,95018.8,5321.57,136.929,576661,6428.73
2153,99664.3,7949.2,197.517,457028,6743.03
2154,99087.5,7031.78,174.903,337253,2312.3
2155,97166.7,7090.46,180.044,232729,2267.48
2156,93319.5,8318.64,221.885,150986,2177.7
2157,86805.1,6132.24,174.08,92665.6,2025.68
2158,81531.3,4472.73,134.044,54180.6,2083.76
2159,77274.6,7149.18,230.714,30414.2,1974.96
2160,69846.7,7406.99,266.444,16528.7,1785.12
2161,61894.7,6301.44,255.195,8773.39,1581.89
2162,54921.1,5732.4,262.001,4590.45,1403.66
2163,48451.6,5283.87,274.463,2389.95,155.168
2164,42413.3,4709.26,279.751,1250.02,135.83
2165,36966.2,4335.03,296.505,663.062,118.385
2166,31928.5,3753,297.242,359.987,102.252
2167,27523.5,2742.29,249.443,201.859,127.733
2168,24183.7,2447.97,253.646,117.939,112.234
2169,21182.1,2291.95,272.189,72.3319,98.3035
2170,18382.6,1807.29,245.96,46.8869,85.3115
2171,16115.9,1483.99,229.575,32.3818,0
2172,14213.7,1158.24,201.986,23.9474,0
2173,12673.5,746.923,144.319,18.9944,0
2174,11573.7,739.114,156.794,16.261,0
2175,10503.8,559.005,129.924,15.0969,0
2176,9636.24,398.606,100.354,15.1354,14.159
2177,8947.02,284.288,76.7005,16.3908,13.1463
2178,8386.4,183.619,52.5814,19.25,12.3226
2179,7937.96,171.735,51.9497,24.3881,11.6637
2180,7511.17,121.961,38.8809,33.1321,0
2181,7143.69,56.9553,19.0106,48.1902,0
2182,6849.47,35.9455,12.4959,74.6401,0
2183,6583.54,23.4005,8.45608,122.127,0
2184,6343.94,24.8769,9.33088,522.08,0
2185,6117.1,18.5615,7.21701,933.361,0
2186,5918.51,10.541,4.23332,1722.36,0
2187,5764.61,6.57231,2.70907,3251.07,0
2188,5680.18,15.9155,6.66342,6219.63,0
2189,5707.51,20.5622,8.57111,11945.8,0
2190,5955.23,17.476,6.97927,22815.7,0
2191,6617.71,23.076,8.2955,42927.5,0
2192,8005.93,40.6328,12.0839,78839,0
2193,10622.6,88.1029,19.7795,140095,336.393
2194,15202.9,230.552,36.2932,238878,481.444
2195,22680.6,427.681,45.2141,387845,718.246
2196,34217.2,837.852,58.8838,595440,1083.58
2197,50781.7,1795.47,85.5068,859096,3496.99
2198,72614,3069.56,102.604,1.15874e+06,5000.43
2199,99410.6,4485.82,109.691,1.45482e+06,6845.72
2200,129988,5947.11,111.252,1.69471e+06,8951.38
2201,162210,9004.47,135.685,1.82766e+06,11170.3
2202,191635,11674.6,149.339,1.82283e+06,12965.5
2203,215801,14296.8,162.867,1.68135e+06,14600.5
2204,232485,13020.4,136.929,1.43594e+06,15729.4
2205,244445,19496.9,197.517,1.13804e+06,16538.5
2206,243451,17276.6,174.903,839791,5681.15
2207,239030,17442.5,180.044,579516,5577.98
2208,229778,20482.8,221.885,375970,5362.08
2209,213889,15110,174.08,230746,4991.31
2210,201007,11027,134.044,134915,5137.28
2211,190598,17633.5,230.714,75734,4871.25
2212,172342,18276.3,266.444,41157.9,4404.68
2213,152771,15553.4,255.195,21846.5,3904.48
2214,135597,14152.9,262.001,11430.6,3465.54
2215,119654,13048.8,274.463,5951.2,383.196
2216,104766,11632.4,279.751,3112.66,335.516
2217,91329.3,10710.2,296.505,1651.09,292.485
2218,78897.9,9273.96,297.242,896.401,252.673
2219,68024.3,6777.56,249.443,502.646,315.692
2220,59779.3,6051.09,253.646,293.678,277.429
2221,52367.1,5666.25,272.189,180.113,243.029
2222,45452.2,4468.63,245.96,116.753,210.938
2223,39852.5,3669.7,229.575,80.6337,0
2224,35152.6,2864.5,201.986,59.6312,0
2225,31346.6,1847.44,144.319,47.2978,0
2226,28629.3,1828.31,156.794,40.4915,0
2227,25985.2,1382.91,129.924,37.5927,0
2228,23840.9,986.186,100.354,37.6884,35.0307
2229,22137.5,703.409,76.7005,40.8145,32.5277
2230,20751.9,454.36,52.5814,47.9344,30.4919
2231,19643.7,424.985,51.9497,60.7285,28.8634
2232,18588.7,301.83,38.8809,82.502,0
2233,17680.4,140.963,19.0106,119.998,0
2234,16953.3,88.9694,12.4959,185.861,0
2235,16296,57.9222,8.45608,304.108,0
2236,15686.8,61.5136,9.33088,422.936,0
2237,15095.1,45.8041,7.21701,756.114,0
2238,14546.7,25.908,4.23332,1395.28,0
2239,14057.5,16.0272,2.70907,2633.69,0
2240,13640.6,38.2202,6.66342,5038.51,0
2241,13309.1,47.9482,8.57111,9677.27,0
2242,13160.2,38.6195,6.97927,18482.9,0
2243,13364.2,46.6012,8.2955,34775.5,0
2244,14162.6,71.8802,12.0839,63867.4,0
2245,15955.2,132.332,19.7795,113491,505.268
2246,19327.3,293.099,36.2932,193515,612.055
2247,25012.9,471.66,45.2141,314193,792.105
2248,33980.6,832.059,58.8838,482365,1076.09
2249,47006.9,1662,85.5068,695953,3237.04
2250,64261.2,2716.47,102.604,938693,4425.22
2251,85530.8,3859.51,109.691,1.17854e+06,5889.92
2252,109884,5027.31,111.252,1.37288e+06,7566.93
2253,135600,7527.32,135.685,1.48059e+06,9337.85
2254,159042,9689,149.339,1.47667e+06,10760.4
2255,178240,11808.4,162.867,1.36206e+06,12059.3
2256,191397,10719.3,136.929,1.16325e+06,12949.4
2257,200794,16015.3,197.517,921926,13585.2
2258,199661,14169,174.903,680313,4659.26
2259,195810,14288.7,180.044,469465,4569.42
2260,188072,16765,221.885,304573,4388.83
2261,174953,12359.3,174.08,186927,4082.69
2262,164332,9015.07,134.044,109294,4199.94
2263,155758,14410.2,230.714,61352,3980.81
2264,140790,14930.3,266.444,33341.9,3598.28
2265,124765,12702.2,255.195,17697.8,3188.7
2266,110710,11555.4,262.001,9259.93,2829.5
2267,97670.8,10651.4,274.463,4821.06,312.794
2268,85500.1,9493.31,279.751,2521.56,273.817
2269,74520.6,8739.06,296.505,1337.54,238.655
2270,64366.2,7565.84,297.242,726.173,206.135
2271,55486.7,5528.38,249.443,407.193,257.507
2272,48754.4,4935.11,253.646,237.908,226.263
2273,42703.6,4620.63,272.189,145.909,198.182
2274,37060.2,3643.57,245.96,94.5811,171.992
2275,32490.7,2991.81,229.575,65.3213,0
2276,28656.1,2335.11,201.986,48.3071,0
2277,25551,1505.87,144.319,38.3159,0
2278,23334,1490.14,156.794,32.8021,0
2279,21177.2,1127.03,129.924,30.4538,0
2280,19428.1,803.649,100.354,30.5313,28.5467
2281,18038.6,573.17,76.7005,33.0638,26.5051
2282,16908.5,370.208,52.5814,38.8316,24.8445
2283,16004.4,346.251,51.9497,49.1961,23.5161
2284,15144,245.897,38.8809,66.8347,0
2285,14403.2,114.834,19.0106,97.2102,0
2286,13810,72.474,12.4959,150.565,0
2287,13273.9,47.1807,8.45608,246.358,0
2288,12775.2,50.0962,9.33088,247.498,0
2289,12289.3,37.2902,7.21701,442.471,0
2290,11835.7,21.0796,4.23332,816.505,0
2291,11424.7,13.0254,2.70907,1541.21,0
2292,11061.5,30.9936,6.66342,2948.49,0
2293,10746.6,38.7163,8.57111,5663.05,0
2294,10540,30.9303,6.97927,10816.1,0
2295,10545.7,36.7731,8.2955,20350.3,0
2296,10901.5,55.3291,12.0839,37374.6,0
2297,11838.9,98.1911,19.7795,66414,374.912
2298,13696.7,207.71,36.2932,113243,433.745
2299,16897,318.62,45.2141,183863,535.09
2300,22015.9,539.087,58.8838,282276,697.195
2301,29504.9,1043.19,85.5068,407265,2031.8
2302,39454.8,1667.84,102.604,549315,2716.98
2303,51752.3,2335.28,109.691,689673,3563.83
2304,65861.1,3013.22,111.252,803396,4535.4
2305,80778.5,4484.1,135.685,866426,5562.66
2306,94361.9,5748.63,149.339,864133,6384.28
2307,105468,6987.24,162.867,797064,7135.69
2308,113045,6331.12,136.929,680723,7648.32
2309,118445,9447.14,197.517,539502,8013.68
2310,117670,8350.47,174.903,398113,2745.93
2311,115325,8415.52,180.044,274727,2691.22
2312,110714,9869.18,221.885,178233,2583.6
2313,102953,7272.96,174.08,109388,2402.5
2314,96674,5303.44,134.044,63958,2470.77
2315,91608.3,8475.29,230.714,35902.6,2341.3
2316,82788.8,8779.45,266.444,19511.4,2115.89
2317,73352.8,7467.97,255.195,10356.6,1874.73
2318,65079.9,6792.73,262.001,5418.83,1663.3
2319,57407.3,6260.53,274.463,2821.24,183.849
2320,50247.8,5579.15,279.751,1475.6,160.92
2321,43790.6,5135.33,296.505,782.717,140.241
2322,37819.8,4445.48,297.242,424.95,121.119
2323,32599.5,3248.03,249.443,238.286,151.29
2324,28641.8,2899.24,253.646,139.222,132.923
2325,25085.2,2714.29,272.189,85.3848,116.418
2326,21768.6,2140.18,245.96,55.348,101.026
2327,19083.4,1757.24,229.575,38.2254,0
2328,16830.1,1371.44,201.986,28.2689,0
2329,15005.6,884.37,144.319,22.4221,0
2330,13702.9,875.086,156.794,19.1955,0
2331,12435.7,661.816,129.924,17.8213,0
2332,11408.1,471.899,100.354,17.8667,16.7625
2333,10591.7,336.548,76.7005,19.3486,15.563
2334,9927.74,217.366,52.5814,22.7239,14.5873
2335,9396.58,203.292,51.9497,28.7891,13.8069
2336,8891.1,144.367,38.8809,39.1111,0
2337,8455.87,67.4171,19.0106,56.8865,0
2338,8107.39,42.547,12.4959,88.1094,0
2339,7792.42,27.6973,8.45608,144.166,0
2340,7505.55,29.432,9.33088,458.957,0
2341,7231.26,21.9423,7.21701,820.512,0
2342,6985.56,12.4414,4.23332,1514.12,0
2343,6783.39,7.73384,2.70907,2858,0
2344,6645.25,18.6196,6.66342,5467.64,0
2345,6604.45,23.7935,8.57111,10501.5,0
2346,6758.16,19.8322,6.97927,20057.1,0
2347,7279.6,25.384,8.2955,37737.4,0
2348,8440.23,42.8371,12.0839,69306.9,0
2349,10680.6,88.5843,19.7795,123157,338.231
2350,14645.2,222.095,36.2932,209997,463.783
2351,21150.8,398.833,45.2141,340952,669.799
2352,31223.3,764.544,58.8838,523448,988.775
2353,45713.4,1616.27,85.5068,755227,3147.96
2354,64827.1,2740.39,102.604,1.01864e+06,4464.19
2355,88303.7,3984.63,109.691,1.27892e+06,6080.87
2356,115108,5266.32,111.252,1.48981e+06,7926.68
2357,143364,7958.27,135.685,1.60669e+06,9872.46
2358,169158,10305.3,149.339,1.60244e+06,11444.8
2359,190334,12609.6,162.867,1.47806e+06,12877.5
2360,204935,11477.5,136.929,1.26232e+06,13865.4
2361,215396,17179.9,197.517,1.00045e+06,14573.1
2362,214462,15219.4,174.903,738255,5004.66
2363,210526,15362.5,180.044,509449,4912.82
2364,202348,18037.7,221.885,330513,4721.99
2365,188336,13304.7,174.08,202847,4394.99
2366,176977,9708.77,134.044,118603,4523.13
2367,167801,15524.3,230.714,66577.3,4288.6
2368,151719,16089.3,266.444,36181.6,3877.61
2369,134483,13691.6,255.195,19205.2,3437.09
2370,119360,12458.2,262.001,10048.6,3050.56
2371,105322,11485.8,274.463,5231.66,337.297
2372,92213.7,10238.7,279.751,2736.32,295.318
2373,80384.6,9426.73,296.505,1451.46,257.435
2374,69440.9,8162.35,297.242,788.021,222.387
2375,59869.1,5965.02,249.443,441.874,277.845
2376,52611.3,5325.52,253.646,258.171,244.163
2377,46086.9,4986.72,272.189,158.336,213.884
2378,40000.4,3932.64,245.96,102.636,185.637
2379,35071.7,3229.47,229.575,70.8847,0
2380,30935.1,2520.82,201.986,52.4214,0
2381,27585.3,1625.77,144.319,41.5792,0
2382,25193.6,1608.9,156.794,35.5958,0
2383,22866.5,1216.94,129.924,33.0476,0
2384,20979.3,867.815,100.354,33.1317,30.826
2385,19480.1,618.971,76.7005,35.8798,28.6231
2386,18260.6,399.814,52.5814,42.1388,26.8313
2387,17285.2,373.961,51.9497,53.3861,25.3981
2388,16356.8,265.59,38.8809,72.527,0
2389,15557.4,124.036,19.0106,105.49,0
2390,14917.4,78.2854,12.4959,163.389,0
2391,14338.9,50.9661,8.45608,267.34,0
2392,13798.4,54.1086,9.33088,147.806,0
2393,13269.7,40.2652,7.21701,264.244,0
2394,12772.3,22.7477,4.23332,487.618,0
2395,12313.7,14.039,2.70907,920.413,0
2396,11893,33.3235,6.66342,1760.84,0
2397,11498.2,41.424,8.57111,3381.98,0
2398,11170.4,32.7802,6.97927,6459.36,0
2399,10979.3,38.2848,8.2955,12153.2,0
2400,11001,55.8339,12.0839,22320.2,0
2401,11369.5,94.2979,19.7795,39662.5,360.047
2402,12281,186.242,36.2932,67629,388.914
2403,13974.6,263.515,45.2141,109803,442.546
2404,16810.5,411.627,58.8838,168575,532.352
2405,21053.3,744.372,85.5068,243219,1449.8
2406,26742.7,1130.48,102.604,328051,1841.59
2407,33830.5,1526.57,109.691,411874,2329.67
2408,42011.8,1922.09,111.252,479789,2893.06
2409,50694.3,2814.1,135.685,517431,3490.97
2410,58575.3,3568.47,149.339,516061,3963.06
2411,64986.4,4305.35,162.867,476008,4396.81
2412,69301.1,3881.24,136.929,406529,4688.74
2413,72355.8,5771.08,197.517,322191,4895.41
2414,71700.7,5088.26,174.903,237754,1673.2
2415,70143.3,5118.5,180.044,164067,1636.86
2416,67246.7,5994.47,221.885,106441,1569.26
2417,62467.2,4412.92,174.08,65326.5,1457.73
2418,58609.2,3215.24,134.044,38195.8,1497.92
2419,55501,5134.76,230.714,21441.1,1418.48
2420,50129.5,5316.05,266.444,11652.2,1281.2
2421,44394.4,4519.75,255.195,6184.98,1134.62
2422,39370.9,4109.34,262.001,3236.13,1006.23
2423,34716.2,3785.96,274.463,1684.85,111.18
2424,30376.4,3372.77,279.751,881.228,97.2814
2425,26464.7,3103.52,296.505,467.44,84.754
2426,22849.9,2685.87,297.242,253.781,73.1777
2427,19691,1961.9,249.443,142.305,91.3833
2428,17296.4,1750.81,253.646,83.1433,80.2704
2429,15145.4,1638.77,272.189,50.9919,70.2878
2430,13140.4,1291.89,245.96,33.0539,60.9828
2431,11517.3,1060.54,229.575,22.8283,0
2432,10155.7,827.56,201.986,16.8822,0
2433,9053.3,533.565,144.319,13.3905,0
2434,8266.1,527.886,156.794,11.4636,0
2435,7500.66,399.178,129.924,10.6429,0
2436,6879.97,284.592,100.354,10.67,10.1091
2437,6386.89,202.941,76.7005,11.555,9.38458
2438,5985.81,131.058,52.5814,13.5707,8.79526
2439,5664.95,122.56,51.9497,17.1929,8.3238
2440,5359.67,87.0265,38.8809,23.3572,0
2441,5096.83,40.6361,19.0106,33.9727,0
2442,4886.34,25.6432,12.4959,52.6191,0
2443,4696.1,16.6918,8.45608,86.0962,0
2444,4519.82,17.7239,9.33088,120.439,0
2445,4348.65,13.1954,7.21701,215.317,0
2446,4190,7.46246,4.23332,397.332,0
2447,4048.38,4.61562,2.70907,749.992,0
2448,3927.5,11.0046,6.66342,1434.81,0
2449,3830.98,13.8017,8.57111,2755.78,0
2450,3786.54,11.1118,6.97927,5263.36,0
2451,3842.71,13.3996,8.2955,9902.98,0
2452,4068.23,20.6477,12.0839,18187.4,0
2453,4576.91,37.9606,19.7795,32318.7,144.941
2454,5535.37,83.9437,36.2932,55107,175.293
2455,7152.52,134.873,45.2141,89472.1,226.505
2456,9704.32,237.623,58.8838,137362,307.315
2457,13411.9,474.197,85.5068,198185,923.582
2458,18323.3,774.566,102.604,267310,1261.8
2459,24378.1,1100.04,109.691,335612,1678.75
2460,31311.1,1432.52,111.252,390952,2156.18
2461,38632.6,2144.54,135.685,421625,2660.36
2462,45306.2,2760.1,149.339,420509,3065.3
2463,50771.7,3363.62,162.867,387871,3435.08
2464,54516.7,3053.23,136.929,331257,3688.46
2465,57191.5,4561.58,197.517,262535,3869.43
2466,56867.2,4035.6,174.903,193732,1327.05
2467,55769.6,4069.63,180.044,133689,1301.43
2468,53564.8,4774.85,221.885,86732.7,1249.98
2469,49828,3520.04,174.08,53230.8,1162.78
2470,46802.5,2567.54,134.044,31123.5,1196.17
2471,44360.3,4104.06,230.714,17471.1,1133.75
2472,40097.3,4252.17,266.444,9494.73,1024.8
2473,35533.1,3617.59,255.195,5039.79,908.145
2474,31530.2,3290.97,262.001,2636.94,805.84
2475,27816.5,3033.52,274.463,1372.88,89.0833
2476,24350.2,2703.67,279.751,718.062,77.9824
2477,21223.2,2488.86,296.505,380.89,67.9682
2478,18331.2,2154.72,297.242,206.791,58.7064
2479,15802.3,1574.46,249.443,115.956,73.3368
2480,13885,1405.49,253.646,67.7487,64.4386
2481,12161.7,1315.93,272.189,41.5503,56.4411
2482,10554.5,1037.67,245.96,26.9337,48.9822
2483,9253.14,852.048,229.575,18.6014,0
2484,8161.04,665.023,201.986,13.7563,0
2485,7276.72,428.861,144.319,10.9112,0
2486,6645.32,424.38,156.794,9.34099,0
2487,6031.08,320.968,129.924,8.67229,0
2488,5532.95,228.872,100.354,8.69436,8.12984
2489,5137.24,163.233,76.7005,9.41552,7.5484
2490,4815.37,105.432,52.5814,11.058,7.07546
2491,4557.9,98.6088,51.9497,14.0095,6.69715
2492,4312.86,70.0291,38.8809,19.0324,0
2493,4101.87,32.7035,19.0106,27.6824,0
2494,3932.95,20.6398,12.4959,42.8763,0
2495,3780.27,13.4365,8.45608,70.1548,0
2496,3640.55,14.2759,9.33088,189.113,0
2497,3506.37,10.6396,7.21701,338.092,0
2498,3385.04,6.02881,4.23332,623.891,0
2499,3282.83,3.7428,2.70907,1177.64,0
2500,3207.83,8.98815,6.66342,2252.94,0
2501,3172.67,11.43,8.57111,4327.13,0
2502,3217.87,9.44301,6.97927,8264.54,0
2503,3415.46,11.9097,8.2955,15549.7,0
2504,3876.77,19.6759,12.0839,28557.9,0
2505,4782.93,39.6694,19.7795,50746.9,151.465
2506,6398.98,97.0404,36.2932,86529.1,202.642
2507,9060.26,170.846,45.2141,140489,286.919
2508,13191,322.999,58.8838,215687,417.731
2509,19141.2,676.768,85.5068,311191,1318.12
2510,26994.6,1141.12,102.604,419731,1858.93
2511,36645.4,1653.59,109.691,526979,2523.51
2512,47668.3,2180.88,111.252,613874,3282.59
2513,59291,3291.31,135.685,662036,4082.96
2514,69899.1,4258.33,149.339,660283,4729.19
2515,78604.7,5207.56,162.867,609036,5318.19
2516,84602.6,4738.21,136.929,520140,5723.99
2517,88897.8,7090.47,197.517,412233,6014.6
2518,88495.8,6280.14,174.903,304198,2065.13
2519,86860.2,6338.38,180.044,209919,2026.96
2520,83477.9,7441.35,221.885,136188,1948.03
2521,77691.2,5488.39,174.08,83583.2,1813
2522,73001,4004.77,134.044,48870.2,1865.74
2523,69212.6,6403.31,230.714,27433.2,1768.92
2524,62577.1,6636.08,266.444,14908.6,1599.33
2525,55466.1,5646.95,255.195,7913.48,1417.59
2526,49227,5138.08,262.001,4140.52,1258.13
