timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0568371,2706.53,146.782
2,SimYear,2007,2,0.168678,2428.16,370.072
3,SimYear,2007,3,0.14851,1948.56,264.031
4,SimYear,2007,4,0.00733381,1596.05,11.4454
5,SimYear,2007,5,0.15401,1506.02,211.063
6,SimYear,2007,6,0.0990065,1227.59,113.596
7,SimYear,2007,7,0.158594,1057.54,152.282
8,SimYear,2007,8,0.202597,858.61,154.628
9,SimYear,2007,9,0.00825054,667.294,5.38089
10,SimYear,2007,10,0.229182,630.045,126.731
11,SimYear,2007,11,0.00366691,477.095,1.71375
12,SimYear,2007,12,0.0852556,452.798,36.3242
13,SimYear,2007,13,0.219098,396.183,76.5522
14,SimYear,2007,14,0.164094,303.307,45.07
15,SimYear,2007,15,0.192513,245.422,42.2023
16,SimYear,2007,16,0.123758,194.126,22.1852
17,SimYear,2007,17,0.165928,196.629,29.5184
18,SimYear,2007,18,0.0815887,764.522,58.7988
19,SimYear,2007,19,0.173261,7050.43,1101.31
20,SimYear,2007,20,0.0614207,43138.3,2522.47
21,SimYear,2007,21,0.0146676,160247,2289.93
22,SimYear,2007,22,0.169594,367567,56299.8
23,SimYear,2007,23,0.0935061,510103,44700.5
24,SimYear,2007,24,0.030252,574683,16807.6
25,SimYear,2007,25,0.158594,600318,86443.9
26,SimYear,2007,26,0.0531702,529229,26898.2
27,SimYear,2007,27,0.150343,512212,70199.7
28,SimYear,2007,28,0.0210847,447312,9159.48
29,SimYear,2007,29,0.0531702,442565,22493.5
30,SimYear,2007,30,0.122841,422408,47937.7
31,SimYear,2007,31,0.0183345,374758,6681.98
32,SimYear,2007,32,0.00366691,367998,1321.87
33,SimYear,2007,33,0.00641709,365711,2295.76
34,SimYear,2007,34,0.0990065,361564,33457.7
35,SimYear,2007,35,0.00366691,325141,1167.92
36,SimYear,2007,36,0.0999232,321000,29965.7
37,SimYear,2007,37,0.00916727,287311,2573.06
38,SimYear,2007,38,0.219098,281126,54320.5
39,SimYear,2007,39,0.169594,222651,34103.2
40,SimYear,2007,40,0.10359,185032,17874.7
41,SimYear,2007,41,0.0165011,164051,2634.93
42,SimYear,2007,42,0.0916727,158498,13629.1
43,SimYear,2007,43,0.173261,141889,22163.5
44,SimYear,2007,44,0.0916727,116950,10056.4
45,SimYear,2007,45,0.0311687,104490,3147.17
46,SimYear,2007,46,0.00366691,99094.1,355.951
47,SimYear,2007,47,0.131092,96518.3,11642.4
48,SimYear,2007,48,0.127425,82698.8,9713.72
49,SimYear,2007,49,0.215431,71067.5,13525.9
50,SimYear,2007,50,0.119174,55889.6,6164.38
51,SimYear,2007,51,0.0540869,48363.9,2499.36
52,SimYear,2007,52,0.0440029,44639.8,1886.16
53,SimYear,2008,1,0.00275018,41596.9,112.115
54,SimYear,2008,2,0.136592,40372.6,5060.7
55,SimYear,2008,3,0.153093,34258.8,4774.76
56,SimYear,2008,4,0.14851,28581.7,3872.84
57,SimYear,2008,5,0.0192513,23944.3,448.072
58,SimYear,2008,6,0.108174,22817.7,2296.67
59,SimYear,2008,7,0.00825054,19886.2,160.358
60,SimYear,2008,8,0.0925894,19145.5,1662.02
61,SimYear,2008,9,0.102673,16935.5,1622.28
62,SimYear,2008,10,0.175095,14825.3,2338.21
63,SimYear,2008,11,0.14851,12067.5,1635.16
64,SimYear,2008,12,0.149426,10084.4,1374.26
65,SimYear,2008,13,0.0980898,8416.94,772.004
66,SimYear,2008,14,0.111841,7393.27,768.003
67,SimYear,2008,15,0.132925,6403.76,782.553
68,SimYear,2008,16,0.0715047,5430.97,367.883
69,SimYear,2008,17,0.126508,4937.86,576.08
70,SimYear,2008,18,0.0715047,4991.68,338.126
71,SimYear,2008,19,0.0375858,12706.7,460.052
72,SimYear,2008,20,0.133842,60124.3,7394.7
73,SimYear,2008,21,0.134759,206590,25571.2
74,SimYear,2008,22,0.0293353,449541,12755
75,SimYear,2008,23,0.147593,695606,93715
76,SimYear,2008,24,0.139342,741947,94748.9
77,SimYear,2008,25,0.0412527,698074,27689.6
78,SimYear,2008,26,0.111841,691919,71875.6
79,SimYear,2008,27,0.0183345,631494,11259.6
80,SimYear,2008,28,0.15401,629274,88190
81,SimYear,2008,29,0.139342,545081,69608.4
82,SimYear,2008,30,0.00641709,477283,2996.16
83,SimYear,2008,31,0.0265851,475712,12248.8
84,SimYear,2008,32,0.119174,463280,51097.7
85,SimYear,2008,33,0.176928,410167,65310.1
86,SimYear,2008,34,0.0815887,341937,26298.2
87,SimYear,2008,35,0.136592,312888,39220.5
88,SimYear,2008,36,0.0889225,270449,22588.5
89,SimYear,2008,37,0.118258,244739,26798
90,SimYear,2008,38,0.097173,214718,19518.7
91,SimYear,2008,39,0.0925894,192104,16676.6
92,SimYear,2008,40,0.111841,172423,17911.1
93,SimYear,2008,41,0.0715047,151614,10270
94,SimYear,2008,42,0.194346,138641,24046.3
95,SimYear,2008,43,0.128342,112001,13244.2
96,SimYear,2008,44,0.0577538,96555.5,5318.5
97,SimYear,2008,45,0.153093,89244.3,12438.3
