"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.25724305429429e-12
"Week3.1956",6.51360217411217e-12
"Week4.1956",6.1384282360915e-12
"Week5.1956",5.61127281466666e-12
"Week6.1956",4.54279629912473e-12
"Week7.1956",3.87867017963862e-12
"Week8.1956",3.63778635800086e-12
"Week9.1956",2.88629824450317e-12
"Week10.1956",2.26835054854344e-12
"Week11.1956",2.0210497271697e-11
"Week12.1956",3.51949256310761e-09
"Week13.1956",5.39806007504718e-07
"Week14.1956",6.15113068460981e-05
"Week15.1956",0.0048832460815556
"Week16.1956",0.254656691418152
"Week17.1956",8.23961748635434
"Week18.1956",159.429635779542
"Week19.1956",1806.98977617553
"Week20.1956",11827.7330299867
"Week21.1956",43425.0576114032
"Week22.1956",102986.939196208
"Week23.1956",138965.555706268
"Week24.1956",161305.77641542
"Week25.1956",160072.068712922
"Week26.1956",145163.972153911
"Week27.1956",123011.892873009
"Week28.1956",102575.981096442
"Week29.1956",101119.102119615
"Week30.1956",97729.6448705004
"Week31.1956",84621.3043867401
"Week32.1956",73664.7358351426
"Week33.1956",64310.7616779853
"Week34.1956",59292.3994662406
"Week35.1956",58887.5560310615
"Week36.1956",53264.7745307992
"Week37.1956",50344.1033037816
"Week38.1956",43389.4754791917
"Week39.1956",36545.2729288544
"Week40.1956",35725.2544764065
"Week41.1956",31532.8594640968
"Week42.1956",25062.1859833379
"Week43.1956",20693.1382123508
"Week44.1956",18879.8177125917
"Week45.1956",16609.0369039834
"Week46.1956",13790.4183223743
"Week47.1956",11744.0133189095
"Week48.1956",10096.7548693451
"Week49.1956",9612.49338449269
"Week50.1956",8069.34810051479
"Week51.1956",7001.21335948992
"Week52.1956",6220.23018484558
"Week1.1957",5907.46445536979
"Week2.1957",4443.9607925003
"Week3.1957",3818.70608402246
"Week4.1957",3531.05849681451
"Week5.1957",3091.55613289802
"Week6.1957",2625.94473259058
"Week7.1957",2386.87980988718
"Week8.1957",2101.02331663455
"Week9.1957",1756.18910047664
"Week10.1957",1528.99559285717
"Week11.1957",1346.98252952042
"Week12.1957",1153.48076388929
"Week13.1957",979.2427114967
"Week14.1957",914.176432293954
"Week15.1957",797.733925856428
"Week16.1957",609.75829285331
"Week17.1957",531.970114459138
"Week18.1957",635.95091707929
"Week19.1957",2158.84548329095
"Week20.1957",12045.7411497714
"Week21.1957",45098.598728718
"Week22.1957",97207.2957781689
"Week23.1957",144013.305737636
"Week24.1957",159949.776192434
"Week25.1957",148810.263150161
"Week26.1957",126675.087952812
"Week27.1957",126170.335796144
"Week28.1957",124940.644817148
"Week29.1957",118211.580724857
"Week30.1957",105632.155939601
"Week31.1957",96378.2469811075
"Week32.1957",95174.4766361052
