timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.171169,12850.3,1983.35
2,SimYear,2007,2,0.140128,10449.9,1340.35
3,SimYear,2007,3,0.190681,8765.94,1493.09
4,SimYear,2007,4,0.207532,7009.62,1288.98
5,SimYear,2007,5,0.178264,5703.26,913.614
6,SimYear,2007,6,0.0585346,6156.5,343.27
7,SimYear,2007,7,0.112635,14047.2,1467.74
8,SimYear,2007,8,0.0993314,44861.4,4160.69
9,SimYear,2007,9,0.0948969,128619,11421
10,SimYear,2007,10,0.143676,283106,37167.8
11,SimYear,2007,11,0.0461181,461589,20402
12,SimYear,2007,12,0.181812,638132,104080
13,SimYear,2007,13,0.247442,658349,141616
14,SimYear,2007,14,0.0070951,573735,3977.37
15,SimYear,2007,15,0.0771592,596097,43413.3
16,SimYear,2007,16,0.126825,564530,65959.9
17,SimYear,2007,17,0.00975576,504238,4800.09
18,SimYear,2007,18,0.0585346,503752,28087.9
19,SimYear,2007,19,0.156092,477422,67687.4
20,SimYear,2007,20,0.17383,409012,64027.1
21,SimYear,2007,21,0.0993314,343204,31830.6
22,SimYear,2007,22,0.142789,309421,40389.3
23,SimYear,2007,23,0.186246,266454,44423.8
24,SimYear,2007,24,0.181812,219215,35754.1
25,SimYear,2007,25,0.255423,180794,39992.7
26,SimYear,2007,26,0.047005,138276,6226.54
27,SimYear,2007,27,0.0948969,130050,11548
28,SimYear,2007,28,0.0904625,116417,9875.87
29,SimYear,2007,29,0.1082,104532,10514.9
30,SimYear,2007,30,0.169395,92093,14078.7
31,SimYear,2007,31,0.0833674,76227.9,5980.09
32,SimYear,2007,32,0.0948969,68689.3,6099.42
33,SimYear,2007,33,0.155205,61124.7,8620.53
34,SimYear,2007,34,0.0230591,51161.7,1143.61
35,SimYear,2007,35,0.121504,48829.5,5480.04
36,SimYear,2007,36,0.102879,42199.8,4046.61
37,SimYear,2007,37,0.10554,37127.5,3647.55
38,SimYear,2007,38,0.210192,32554.7,6055.4
39,SimYear,2007,39,0.0257197,25691.6,639.701
40,SimYear,2007,40,0.0203984,24367.4,482.469
41,SimYear,2007,41,0.135694,23221.1,2890.41
42,SimYear,2007,42,0.0150771,19708,289.179
43,SimYear,2007,43,0.167622,18860.6,2855.55
44,SimYear,2007,44,0.0399099,15488.4,594.239
45,SimYear,2007,45,0.0212853,14445,298.311
46,SimYear,2007,46,0.0124164,13719.1,165.998
47,SimYear,2007,47,0.126825,13140.3,1535.31
48,SimYear,2007,48,0.124164,11220.8,1285.2
49,SimYear,2007,49,0.1623,9603.68,1411.49
50,SimYear,2007,50,0.00886887,7909.23,68.4773
51,SimYear,2007,51,0.142789,7591.36,990.914
52,SimYear,2007,52,0.0337017,6370.96,207.044
53,SimYear,2008,1,0.0700641,5961.23,395.605
54,SimYear,2008,2,0.167622,5377.32,814.143
55,SimYear,2008,3,0.0851412,4401.89,352.37
56,SimYear,2008,4,0.125938,3954.25,458.983
57,SimYear,2008,5,0.169395,3818.21,583.707
58,SimYear,2008,6,0.156092,6442.49,913.396
59,SimYear,2008,7,0.0425706,23382.1,955.65
60,SimYear,2008,8,0.0203984,91839.1,1818.39
61,SimYear,2008,9,0.101992,278888,26524
62,SimYear,2008,10,0.172943,607867,94711.1
63,SimYear,2008,11,0.0931231,974260,84968.2
64,SimYear,2008,12,0.132146,1.30836e+06,158872
65,SimYear,2008,13,0.00532132,1.41746e+06,7376.28
66,SimYear,2008,14,0.180038,1.54688e+06,250049
67,SimYear,2008,15,0.129486,1.35004e+06,160840
68,SimYear,2008,16,0.167622,1.21312e+06,183671
69,SimYear,2008,17,0.180925,1.04011e+06,168887
70,SimYear,2008,18,0.145449,875534,116265
71,SimYear,2008,19,0.0541001,760609,39282.4
72,SimYear,2008,20,0.0913494,721513,61780.3
73,SimYear,2008,21,0.0124164,657416,7954.57
74,SimYear,2008,22,0.0141902,646471,8931.72
75,SimYear,2008,23,0.109974,633049,64666.3
76,SimYear,2008,24,0.203984,562058,101761
77,SimYear,2008,25,0.101992,453355,43116.9
78,SimYear,2008,26,0.0186246,404214,7313.79
79,SimYear,2008,27,0.054987,391090,20520.4
80,SimYear,2008,28,0.2164,364332,69562.6
81,SimYear,2008,29,0.047005,288415,12987.2
82,SimYear,2008,30,0.138354,270117,34237.5
83,SimYear,2008,31,0.0452312,230624,10001.8
84,SimYear,2008,32,0.078933,215887,16070.4
85,SimYear,2008,33,0.13392,195197,23999.9
86,SimYear,2008,34,0.14811,166891,22538.2
87,SimYear,2008,35,0.00354755,140556,488.055
88,SimYear,2008,36,0.0682903,136677,8848.34
89,SimYear,2008,37,0.031041,124477,3730.81
90,SimYear,2008,38,0.15964,117585,17020.5
91,SimYear,2008,39,0.0993314,97605.8,9052.5
92,SimYear,2008,40,0.127712,86003.6,10114.6
93,SimYear,2008,41,0.109087,73616.6,7462.56
94,SimYear,2008,42,0.0815936,64162.6,4930.75
95,SimYear,2008,43,0.101992,57451.4,5463.98
96,SimYear,2008,44,0.0070951,50378.7,349.246
97,SimYear,2008,45,0.152545,48551.5,6738.6
98,SimYear,2008,46,0.120617,40439,4507.2
99,SimYear,2008,47,0.148997,34760.2,4720.36
100,SimYear,2008,48,0.101992,29031.4,2761.06
101,SimYear,2008,49,0.190681,25404.2,4327.04
102,SimYear,2008,50,0.225269,20336.3,4024.87
103,SimYear,2008,51,0.0283804,15720.6,431.357
104,SimYear,2008,52,0.0718379,14792.4,1005.64
105,SimYear,2009,1,0.132146,13323,1617.79
106,SimYear,2009,2,0.160527,11294.2,1643.22
107,SimYear,2009,3,0.193341,9306.59,1605.24
108,SimYear,2009,4,0.0425706,7453.41,304.628
109,SimYear,2009,5,0.10554,7266.17,713.857
110,SimYear,2009,6,0.10554,9002.53,884.444
111,SimYear,2009,7,0.111748,22391.1,2322.15
112,SimYear,2009,8,0.0523263,75837.9,3791.61
113,SimYear,2009,9,0.187133,223994,37506.7
114,SimYear,2009,10,0.0266066,471866,12148.9
115,SimYear,2009,11,0.101105,834399,78700.4
116,SimYear,2009,12,0.200436,1.09438e+06,195024
