"","x"
"Week1.1956",0.00200837388433455
"Week2.1956",0.0370770729567041
"Week3.1956",0.553550322709161
"Week4.1956",6.61315218671658
"Week5.1956",62.0679904834679
"Week6.1956",453.036200547761
"Week7.1956",2462.785567094
"Week8.1956",9988.45425014933
"Week9.1956",29456.3695855166
"Week10.1956",62497.8326414122
"Week11.1956",109622.802412444
"Week12.1956",129342.912425914
"Week13.1956",142044.433855894
"Week14.1956",150640.30705045
"Week15.1956",149556.401837818
"Week16.1956",134524.549764235
"Week17.1956",114722.598388425
"Week18.1956",110218.94739948
"Week19.1956",106499.088573238
"Week20.1956",98644.5722535833
"Week21.1956",87160.6531543459
"Week22.1956",83741.1918489881
"Week23.1956",73094.697746588
"Week24.1956",66946.6566605592
"Week25.1956",58295.2369876938
"Week26.1956",46802.2556037616
"Week27.1956",43699.1604119453
"Week28.1956",40739.9605078939
"Week29.1956",35499.6918359731
"Week30.1956",29456.4604483502
"Week31.1956",27769.9057460877
"Week32.1956",25807.1901404144
"Week33.1956",24107.403433926
"Week34.1956",20309.4760781808
"Week35.1956",16915.0009368749
"Week36.1956",14960.0424412395
"Week37.1956",12886.8129829167
"Week38.1956",12375.3628517357
"Week39.1956",10645.2102768697
"Week40.1956",8679.31396944788
"Week41.1956",7582.9422783482
"Week42.1956",6563.22056095704
"Week43.1956",5866.05379231465
"Week44.1956",5395.12106624951
"Week45.1956",5115.23223463705
"Week46.1956",4762.92752023677
"Week47.1956",4174.870117623
"Week48.1956",3481.6142345405
"Week49.1956",3324.86431314452
"Week50.1956",2970.79163542938
"Week51.1956",2410.18460010088
"Week52.1956",2095.83244392267
"Week1.1957",1836.43484830351
"Week2.1957",1647.50605772326
"Week3.1957",1362.90272063315
"Week4.1957",1130.91217592446
"Week5.1957",1025.21190294477
"Week6.1957",1383.48112922135
"Week7.1957",3339.04700436365
"Week8.1957",10940.8671050954
"Week9.1957",30988.1610383863
"Week10.1957",65313.1018076778
"Week11.1957",106195.355702717
"Week12.1957",145795.932060722
"Week13.1957",163736.309882723
"Week14.1957",169877.782199201
"Week15.1957",157670.974856128
"Week16.1957",155358.509393944
"Week17.1957",156248.221645723
"Week18.1957",137711.678762476
"Week19.1957",118787.312125553
"Week20.1957",112327.652546589
"Week21.1957",110971.388528277
"Week22.1957",104620.767002392
"Week23.1957",94902.0165275236
"Week24.1957",83583.5843637595
"Week25.1957",70549.2226610616
"Week26.1957",61413.8295870339
"Week27.1957",50711.1511036455
"Week28.1957",43122.3114079384
"Week29.1957",38849.1709922457
"Week30.1957",35452.3702228428
"Week31.1957",30406.0217603671
"Week32.1957",26490.1522086915
"Week33.1957",22994.4238063479
"Week34.1957",17500.2241544669
"Week35.1957",14676.6661284219
"Week36.1957",13385.9733199852
"Week37.1957",11724.4943474938
"Week38.1957",10037.8718474918
"Week39.1957",8943.83264295921
"Week40.1957",8629.9638494599
"Week41.1957",7175.71267013588
"Week42.1957",6676.24569426999
"Week43.1957",6329.95317281528
"Week44.1957",5883.33373965025
"Week45.1957",5370.07866007073
"Week46.1957",4775.66584616478
"Week47.1957",4343.8035897238
"Week48.1957",3789.02698438694
"Week49.1957",3240.38043566232
"Week50.1957",2721.74580220326
"Week51.1957",2263.2520834835
"Week52.1957",1925.02569316454
"Week1.1958",1548.33567720678
"Week2.1958",1463.22170961262
"Week3.1958",1301.25629916255
"Week4.1958",1236.29659020705
"Week5.1958",1044.10578377173
"Week6.1958",1352.1689821476
"Week7.1958",3333.85893832526
"Week8.1958",10488.1936164621
"Week9.1958",29031.0712107488
"Week10.1958",64909.8531118738
"Week11.1958",109631.573811798
"Week12.1958",145987.93024028
"Week13.1958",163183.789183297
"Week14.1958",174314.983998788
"Week15.1958",163245.053858817
"Week16.1958",152160.531876092
"Week17.1958",139866.027605884
"Week18.1958",127136.609947685
"Week19.1958",123972.072059906
"Week20.1958",123710.040820795
"Week21.1958",104358.16972427
"Week22.1958",80882.0168104822
"Week23.1958",66639.675836529
"Week24.1958",58021.6895670799
"Week25.1958",56398.5640170616
"Week26.1958",45107.477410749
"Week27.1958",39514.4117996038
"Week28.1958",35584.2885473304
"Week29.1958",34130.3897402717
"Week30.1958",30736.365138788
"Week31.1958",25045.9375420204
"Week32.1958",21743.2945986104
"Week33.1958",17052.636191845
"Week34.1958",14075.5415966015
"Week35.1958",13286.0668969962
"Week36.1958",11979.3741525098
"Week37.1958",9396.67892742698
"Week38.1958",9118.75369463777
"Week39.1958",8589.29847027044
"Week40.1958",8193.31173338679
"Week41.1958",6652.22004101265
"Week42.1958",5327.04426797235
"Week43.1958",4837.00061115917
"Week44.1958",4487.77324180114
"Week45.1958",3740.37903013999
"Week46.1958",3188.40587625199
"Week47.1958",2869.52675429028
"Week48.1958",2540.86231998321
"Week49.1958",2358.77723262598
"Week50.1958",2208.36831595846
"Week51.1958",2118.53263854514
"Week52.1958",1978.60058487543
"Week1.1959",1898.57467598709
"Week2.1959",1541.55549031915
"Week3.1959",1184.17248085992
"Week4.1959",1115.77626247858
"Week5.1959",1024.95248396118
"Week6.1959",1299.70454802511
"Week7.1959",3232.47574354605
"Week8.1959",10647.4476718079
"Week9.1959",28525.3285830148
"Week10.1959",64344.7597502248
"Week11.1959",112727.698184115
"Week12.1959",145660.248111674
"Week13.1959",161898.519957699
"Week14.1959",170185.466451659
"Week15.1959",172669.4916425
"Week16.1959",143920.347118852
"Week17.1959",131947.944234026
"Week18.1959",104610.339561806
"Week19.1959",93474.5029132411
"Week20.1959",90042.331371111
"Week21.1959",85944.7715085737
"Week22.1959",75302.8326927708
"Week23.1959",74082.9842265968
"Week24.1959",63598.3193727834
"Week25.1959",52508.5460874216
"Week26.1959",46604.7295735971
"Week27.1959",40538.879471191
"Week28.1959",37519.3303610761
"Week29.1959",30539.4725599644
"Week30.1959",27260.95077858
"Week31.1959",22689.4314833321
"Week32.1959",19404.2615821571
"Week33.1959",18348.6574054467
"Week34.1959",17166.9709839705
"Week35.1959",15504.770495152
"Week36.1959",14041.6726156403
"Week37.1959",11430.2046985007
"Week38.1959",9555.49985268266
"Week39.1959",9112.57351428599
"Week40.1959",8450.46237209648
"Week41.1959",6989.32083382168
"Week42.1959",6405.9780124532
"Week43.1959",5444.21723005747
"Week44.1959",5163.81418363923
"Week45.1959",4380.4572725009
"Week46.1959",3824.05496137694
"Week47.1959",3562.10314604644
"Week48.1959",2991.47113244731
"Week49.1959",2821.55622688663
"Week50.1959",2390.9501296308
"Week51.1959",1988.17400889586
"Week52.1959",1822.76356241949
"Week1.1960",1637.04181744038
"Week2.1960",1528.05269791865
"Week3.1960",1352.90298703685
"Week4.1960",1181.24223438718
"Week5.1960",998.475744090111
"Week6.1960",1208.35150640196
"Week7.1960",3117.82274633208
