timestep,biomass,catch,effort,recruitment,SSB
220,91219.9,353.171,132.915,2881.56,2888.73
221,87710.5,492.681,184.153,5281.07,6040.02
222,84253.3,567.564,215.099,9626.41,5801.94
223,80984.3,583.086,225.246,17301,5576.83
224,78074.4,570.106,222.202,30397.5,5376.45
225,75720.4,673.799,241.48,51787,5214.34
226,74045.8,724.872,264.308,84893.5,5009.75
227,73413.5,783.43,261.772,132954,4966.97
228,74164,665.974,219.665,197649,5017.75
229,76793.2,992.7,311.996,277319,5195.63
230,81050.8,928.478,264.816,365460,1891.4
231,87301.3,1029.3,272.425,450567,2037.26
232,95049,1379.16,317.576,518124,2218.06
233,103430,1179.3,244.016,554618,2413.63
234,112207,986.46,190.241,552099,2867.76
235,120561,1818.4,315.039,511130,3081.27
236,126785,2205.81,365.263,440572,3240.35
237,130939,2182.71,340.912,354321,3346.5
238,133328,2281.3,350.044,266703,3407.57
239,133948,2399.92,369.322,188660,428.973
240,133033,2429.01,374.902,126041,426.041
241,130975,2533.24,407.37,79991.4,419.451
242,127982,2481.46,409.906,48542.4,409.867
243,124448,2028.14,353.088,28371.1,577.547
244,120953,2004.11,359.683,16094.6,561.328
245,117185,2082.34,391.136,8935.14,543.842
246,113131,1818.17,363.741,4896.17,525.027
247,109199,1638.97,344.463,2671.38,0
248,105345,1392.39,333.81,1464.09,0
249,101668,961.989,256.191,813.231,0
250,98371.4,1010.83,271.411,461.758,0
251,94988.3,809.522,248.582,270.178,0
252,91787,604.805,217.636,164.205,134.867
253,88780.6,447.464,185.675,104.51,130.45
254,85929,297.141,153.715,70.0772,126.26
255,83231.7,284.362,145.091,49.7193,122.297
256,80557,206.077,124.798,37.5941,0
257,77977.8,97.5988,73.0526,30.4832,0
258,75528.7,62.1515,59.8626,26.4722,0
259,73139.9,40.7338,41.0921,24.64,0
260,70802.6,43.5102,48.1944,67.1574,0
261,68495.9,32.5591,37.0336,72.8073,0
262,66237.6,18.4705,21.307,84.5492,0
263,64033.9,11.4273,14.712,105.194,0
264,61880.4,27.1586,31.9605,140.3,0
265,59757,33.7331,39.5702,199.211,0
266,57676.2,26.513,29.9313,299.108,0
267,55654.7,30.4073,35.5117,472.863,0
268,53685.3,42.7209,42.614,782.096,0
269,51765.6,67.4099,60.8772,1342.28,1639.3
270,49894,119.152,102.477,2371.54,1580.03
271,48062.7,142.949,112.115,4278.81,1522.04
272,46334.2,179.39,132.915,7815.3,1467.3
273,44756.7,251.404,184.153,14323.2,3082.09
274,43403,292.38,215.099,26108.5,2988.86
275,42488.5,305.917,225.246,46923.3,2925.89
276,42339.7,309.168,222.202,82443.6,2915.64
277,43424.8,386.416,241.48,140456,2990.36
278,46320.8,453.458,264.308,230246,3133.95
279,51876.8,553.602,261.772,360595,3509.85
280,61004.5,547.805,219.665,536061,4127.41
281,74684.8,965.444,311.996,752138,5052.98
282,93023.2,1065.63,264.816,991193,2170.78
283,116265,1370.78,272.425,1.22202e+06,2713.14
284,143318,2079.54,317.576,1.40524e+06,3344.46
285,172113,1962.42,244.016,1.50422e+06,4016.42
286,201352,1770.17,190.241,1.49739e+06,5146.11
287,228923,3452.8,315.039,1.38628e+06,5850.75
288,251106,4368.73,365.263,1.19491e+06,6417.69
289,267611,4460.99,340.912,960981,6839.52
290,278987,4773.57,350.044,723345,7130.27
291,285336,5112.3,369.322,511679,913.797
292,287330,5246.29,374.902,341845,920.183
293,286003,5531.72,407.37,216951,915.934
294,281977,5467.27,409.906,131656,903.04
295,276250,4502.07,353.088,76947.6,1282.04
296,270223,4477.42,359.683,43651.4,1254.07
297,263283,4678.46,391.136,24233.7,1221.86
298,255450,4105.44,363.741,13279.3,1185.51
299,247686,3717.51,344.463,7245.26,0
300,239924,3171.17,333.81,3970.88,0
301,232414,2199.12,256.191,2205.63,0
302,225650,2318.7,271.411,1252.37,0
303,218577,1862.79,248.582,732.77,0
304,211826,1395.77,217.636,445.355,311.247
305,205441,1035.45,185.675,283.451,301.865
306,199341,689.318,153.715,190.062,292.902
307,193533,661.21,145.091,134.848,284.368
308,187721,480.219,124.798,101.962,0
309,182079,227.894,73.0526,82.676,0
310,176694,145.399,59.8626,71.7973,0
311,171410,95.4633,41.0921,66.8282,0
312,166207,102.139,48.1944,90.425,0
313,161042,76.5501,37.0336,98.0324,0
314,155959,43.4896,21.307,113.842,0
315,150977,26.9429,14.712,141.64,0
316,146086,64.1156,31.9605,188.909,0
317,141242,79.7319,39.5702,268.231,0
318,136475,62.7361,29.9313,402.739,0
319,131826,72.024,35.5117,636.693,0
320,127276,101.281,42.614,1053.06,0
321,122815,159.932,60.8772,1807.33,3889.29
322,118433,282.829,102.477,3193.2,3750.51
323,114093,339.337,112.115,5761.27,3613.07
324,109911,425.537,132.915,10523,3480.64
325,105942,595.089,184.153,19285.7,7295.49
326,102250,688.8,215.099,35154.2,7041.27
327,99163.2,713.975,225.246,63180.5,6828.69
328,97152.8,709.418,222.202,111007,6690.24
329,96865.4,861.958,241.48,189119,6670.45
330,99021,969.367,264.308,310019,6699.51
331,104795,1118.32,261.772,485529,7090.15
332,115418,1036.42,219.665,721786,7808.87
333,132297,1710.2,311.996,1.01273e+06,8950.89
334,155389,1780.06,264.816,1.33461e+06,3626.15
335,185200,2183.55,272.425,1.6454e+06,4321.81
336,220201,3195.11,317.576,1.89211e+06,5138.6
337,257540,2936.45,244.016,2.02538e+06,6009.93
338,295625,2598.96,190.241,2.01618e+06,7555.52
339,331586,5001.27,315.039,1.86657e+06,8474.6
340,360200,6266.75,365.263,1.6089e+06,9205.9
341,381182,6354.18,340.912,1.29393e+06,9742.14
342,395339,6764.4,350.044,973959,10104
343,402780,7216.53,369.322,688957,1289.92
344,404403,7383.9,374.902,460282,1295.11
345,401606,7767.65,407.37,292117,1286.16
346,395213,7662.82,409.906,177270,1265.68
347,386585,6300.2,353.088,103607,1794.09
348,377649,6257.4,359.683,58775,1752.62
349,367525,6530.8,391.136,32629.8,1705.64
350,356225,5725.03,363.741,17880.1,1653.2
351,345081,5179.31,344.463,9755.48,0
352,333989,4414.47,333.81,5346.65,0
353,323291,3059,256.191,2969.8,0
354,313664,3223.1,271.411,1686.27,0
355,303640,2587.72,248.582,986.648,0
356,294091,1937.83,217.636,599.654,432.122
357,285072,1436.79,185.675,381.657,418.87
358,276468,956.024,153.715,255.912,406.229
359,268289,916.615,145.091,181.568,394.211
360,260119,665.424,124.798,137.288,0
361,252200,315.659,73.0526,111.32,0
362,244649,201.319,59.8626,96.6725,0
363,237249,132.131,41.0921,89.9818,0
364,229971,141.324,48.1944,76.9234,0
365,222754,105.885,37.0336,83.3949,0
366,215660,60.1373,21.307,96.8443,0
367,208712,37.2462,14.712,120.491,0
368,201897,88.6103,31.9605,160.702,0
369,195152,110.164,39.5702,228.181,0
370,188518,86.6594,29.9313,342.604,0
371,182049,99.4637,35.5117,541.626,0
372,175717,139.829,42.614,895.827,0
373,169506,220.733,60.8772,1537.47,5367.88
374,163391,390.195,102.477,2716.41,5174.25
375,157312,467.88,112.115,4901.03,4981.73
376,151404,586.182,132.915,8951.79,4794.63
377,145699,818.411,184.153,16406.1,10033.3
378,140212,944.527,215.099,29905.2,9655.45
379,135265,973.909,225.246,53746.8,9314.78
380,131299,958.754,222.202,94432.4,9041.64
381,128881,1146.85,241.48,160881,8875.13
382,128554,1258.48,264.308,263729,8697.64
383,131357,1401.77,261.772,413033,8887.28
384,138339,1242.25,219.665,614014,9359.69
385,150803,1949.41,311.996,861513,10202.9
386,168485,1930.08,264.816,1.13533e+06,3931.74
387,192028,2264.06,272.425,1.39972e+06,4481.16
388,220061,3193.07,317.576,1.60959e+06,5135.32
389,250077,2851.36,244.016,1.72297e+06,5835.78
390,280911,2469.6,190.241,1.71514e+06,7179.45
391,310088,4677.01,315.039,1.58787e+06,7925.15
392,332905,5791.87,365.263,1.36867e+06,8508.3
393,349249,5821.87,340.912,1.10073e+06,8926.01
394,359887,6157.81,350.044,828534,9197.9
395,364878,6537.45,369.322,586087,1168.53
396,364975,6664,374.902,391556,1168.84
397,361377,6989.55,407.37,248500,1157.32
398,354767,6878.61,409.906,150801,1136.15
399,346323,5644.05,353.088,88137.2,1607.24
400,337733,5596.02,359.683,49999.1,1567.38
401,328183,5831.71,391.136,27757.7,1523.06
402,317666,5105.34,363.741,15210.4,1474.25
403,307357,4613.12,344.463,8298.86,0
404,297153,3927.6,333.81,4548.33,0
405,287349,2718.91,256.191,2526.37,0
406,278538,2862.16,271.411,1434.49,0
407,269410,2296,248.582,839.329,0
408,260735,1718.04,217.636,510.118,383.111
409,252558,1272.92,185.675,324.67,371.096
410,244773,846.421,153.715,217.701,359.657
411,237385,811.029,145.091,154.457,348.801
412,230023,588.435,124.798,116.789,0
413,222900,278.987,73.0526,94.6986,0
414,216119,177.841,59.8626,82.238,0
415,209483,116.668,41.0921,76.5463,0
416,202967,124.729,48.1944,44.2976,0
417,196516,93.4127,37.0336,48.0244,0
418,190183,53.033,21.307,55.7694,0
419,183988,32.834,14.712,69.387,0
420,177918,78.0862,31.9605,92.5431,0
421,171917,97.0478,39.5702,131.402,0
422,166020,76.3171,29.9313,197.295,0
423,160272,87.566,35.5117,311.905,0
424,154650,123.065,42.614,515.877,0
425,149135,194.205,60.8772,885.377,4722.77
426,143702,343.175,102.477,1564.29,4550.73
427,138292,411.309,112.115,2822.34,4379.4
428,133011,514.972,132.915,5155.04,4212.17
429,127868,718.25,184.153,9447.72,8805.37
430,122838,827.485,215.099,17221.4,8458.98
431,118141,850.611,225.246,30951,8135.52
432,114061,832.881,222.202,54380.5,7854.58
433,110940,987.201,241.48,92645.9,7639.68
434,109035,1067.4,264.308,151873,7377.05
435,108975,1162.92,261.772,237852,7372.96
436,111366,1000.04,219.665,353591,7534.71
437,117039,1512.95,311.996,496117,7918.56
438,125666,1439.57,264.816,653800,2932.53
439,137785,1624.52,272.425,806054,3215.35
440,152548,2213.47,317.576,926912,3559.85
441,168450,1920.66,244.016,992199,3930.94
442,184968,1626.13,190.241,987694,4727.37
443,200651,3026.38,315.039,914401,5128.18
444,212585,3698.55,365.263,788174,5433.2
445,220808,3680.8,340.912,633872,5643.35
446,225824,3863.93,350.044,477125,5771.55
447,227640,4078.58,369.322,337508,729.025
448,226682,4138.94,374.902,225484,725.957
449,223648,4325.68,407.37,143103,716.24
450,218917,4244.61,409.906,86841.4,701.09
451,213183,3474.26,353.088,50755.3,989.356
452,207457,3437.43,359.683,28792.8,962.784
453,201218,3575.57,391.136,15984.8,933.826
454,194448,3125.05,363.741,8759.14,902.412
455,187858,2819.56,344.463,4779.04,0
456,181376,2397.33,333.81,2619.23,0
457,175175,1657.52,256.191,1454.85,0
458,169611,1742.87,271.411,826.076,0
459,163882,1396.66,248.582,483.342,0
460,158452,1044.07,217.636,293.76,232.821
461,153345,772.875,185.675,186.967,225.318
462,148495,513.493,153.715,125.367,218.191
463,143901,491.641,145.091,88.9468,211.441
464,139338,356.448,124.798,67.2551,0
465,134933,168.885,73.0526,54.5338,0
466,130745,107.588,59.8626,47.3582,0
467,126656,70.5383,41.0921,44.0805,0
468,122648,75.3709,48.1944,57.6082,0
469,118689,56.4181,37.0336,62.4548,0
470,114809,32.0147,21.307,72.5271,0
471,111019,19.8121,14.712,90.2365,0
472,107311,47.0976,31.9605,120.35,0
473,103651,58.5114,39.5702,170.885,0
474,100060,45.9962,29.9313,256.578,0
475,96565.3,52.7591,35.5117,405.626,0
476,93153.1,74.128,42.614,670.889,0
477,89814.9,116.958,60.8772,1151.42,2844.24
478,86539.6,206.666,102.477,2034.33,2740.52
479,83298.7,247.748,112.115,3670.4,2637.89
480,80171.9,310.397,132.915,6704.03,2538.87
481,77190.7,433.59,184.153,12286.6,5315.59
482,74389.1,501.115,215.099,22396.2,5122.66
483,71982.4,518.273,225.246,40251.2,4956.93
484,70277.9,513.175,222.202,70720.8,4839.55
485,69690,620.137,241.48,120484,4799.07
486,70664.8,691.774,264.308,197508,4781
487,73957.5,789.236,261.772,309322,5003.78
488,80352.4,721.544,219.665,459838,5436.44
489,90763.3,1173.29,311.996,645191,6140.81
490,105124,1204.25,264.816,850255,2453.16
491,123792,1459.54,272.425,1.04826e+06,2888.81
492,145782,2115.29,317.576,1.20543e+06,3401.97
493,169263,1929.92,244.016,1.29034e+06,3949.91
494,193252,1698.96,190.241,1.28448e+06,4939.09
495,215915,3256.6,315.039,1.18916e+06,5518.29
496,233880,4069.03,365.263,1.025e+06,5977.43
497,246987,4117.2,340.912,824339,6312.43
498,255765,4376.24,350.044,620492,6536.78
499,260277,4663.32,369.322,438923,833.545
500,261091,4767.21,374.902,293238,836.154
501,259103,5011.42,407.37,186102,829.785
502,254832,4940.95,409.906,112936,816.107
503,249148,4060.39,353.088,66006.3,1156.27
504,243289,4031.14,359.683,37444.5,1129.08
505,236681,4205.76,391.136,20787.9,1098.41
506,229331,3685.67,363.741,11391.1,1064.3
507,222093,3333.39,344.463,6215.05,0
508,214899,2840.4,333.81,3406.26,0
509,207966,1967.79,256.191,1892.01,0
510,201729,2072.9,271.411,1074.3,0
511,195243,1663.93,248.582,628.577,0
512,189068,1245.81,217.636,382.029,277.807
513,183239,923.542,185.675,243.147,269.242
514,177681,614.417,153.715,163.037,261.075
515,172399,589.003,145.091,115.674,253.314
516,167126,427.534,124.798,87.464,0
517,162017,202.784,73.0526,70.9202,0
518,157148,129.315,59.8626,61.5884,0
519,152377,84.8636,41.0921,57.3258,0
520,147688,90.7582,48.1944,47.2919,0
521,143039,67.9927,37.0336,51.2705,0
522,138471,38.6129,21.307,59.5391,0
523,133998,23.9129,14.712,74.0771,0
524,129612,56.8852,31.9605,98.7984,0
525,125272,70.7166,39.5702,140.284,0
526,121005,55.6244,29.9313,210.63,0
527,116844,63.8385,35.5117,332.987,0
528,112772,89.7402,42.614,550.747,0
529,108778,141.653,60.8772,945.223,3444.78
530,104847,250.385,102.477,1670.03,3320.27
531,100937,300.21,112.115,3013.12,3196.47
532,97136.4,376.078,132.915,5503.49,3076.1
533,93462.5,524.991,184.153,10086.3,6436.12
534,89921.9,605.75,215.099,18385.5,6192.3
535,86715.3,624.35,225.246,33043.1,5971.48
536,84116.4,614.225,222.202,58056.3,5792.51
537,82475.8,733.911,241.48,98908.2,5679.54
538,82122,803.934,264.308,162138,5556.16
539,83696.2,893.162,261.772,253929,5662.67
540,87844.1,788.817,219.665,377491,5943.31
541,95372.8,1232.88,311.996,529651,6452.68
542,106105,1215.49,264.816,697993,2476.07
543,120452,1420.16,272.425,860538,2810.87
544,137564,1996.05,317.576,989565,3210.19
545,155896,1777.51,244.016,1.05927e+06,3637.97
546,174743,1536.23,190.241,1.05446e+06,4466.02
547,192581,2904.67,315.039,976209,4921.94
548,206502,3592.72,365.263,841449,5277.74
549,216445,3608.08,340.912,676718,5531.86
550,222888,3813.7,350.044,509376,5696.51
551,225863,4046.74,369.322,360321,723.333
552,225833,4123.44,374.902,240725,723.238
553,223536,4323.51,407.37,152776,715.882
554,219391,4253.79,409.906,92711.3,702.607
555,214123,3489.58,353.088,54186,993.718
556,208773,3459.24,359.683,30739.1,968.892
557,202837,3604.35,391.136,17065.2,941.341
558,196309,3154.95,363.741,9351.2,911.045
559,189913,2850.4,344.463,5102.07,0
560,183587,2426.54,333.81,2796.27,0
561,177510,1679.61,256.191,1553.19,0
562,172050,1767.93,271.411,881.913,0
563,166397,1418.09,248.582,516.013,0
564,161025,1061.03,217.636,313.616,236.602
565,155963,786.07,185.675,199.605,229.164
566,151145,522.656,153.715,133.841,222.084
567,146573,500.768,145.091,94.959,215.367
568,142019,363.305,124.798,71.8011,0
569,137613,172.239,73.0526,58.2199,0
570,133419,109.789,59.8626,50.5593,0
571,129316,72.0198,41.0921,47.06,0
572,125289,76.9936,48.1944,114.446,0
573,121304,57.6608,37.0336,124.075,0
574,117392,32.7349,21.307,144.085,0
575,113566,20.2667,14.712,179.267,0
576,109819,48.1985,31.9605,239.092,0
577,106117,59.9036,39.5702,339.486,0
578,102482,47.1098,29.9313,509.726,0
579,98945,54.0593,35.5117,805.83,0
580,95492.9,75.99,42.614,1332.81,0
581,92122.3,119.963,60.8772,2287.44,2917.31
582,88829.9,212.135,102.477,4041.47,2813.05
583,85601.2,254.596,112.115,7291.75,2710.8
584,82545,319.585,132.915,13318.5,2614.02
585,79743.3,447.929,184.153,24408.9,5491.37
586,77317.7,520.844,215.099,44492.9,5324.34
587,75638.5,544.597,225.246,79964.4,5208.7
588,75264.7,549.589,222.202,140496,5182.96
589,76995.9,685.148,241.48,239358,5302.17
590,81811.1,800.891,264.308,392375,5535.13
591,91159.9,972.811,261.772,614509,6167.65
592,106596,957.209,219.665,913529,7212.04
593,129800,1677.91,311.996,1.28176e+06,8781.9
594,160934,1843.58,264.816,1.68914e+06,3755.55
595,200432,2363.14,272.425,2.0825e+06,4677.27
596,246430,3575.69,317.576,2.39475e+06,5750.67
597,295394,3368.06,244.016,2.56342e+06,6893.28
