timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0814653,412706,31842.2
2,SimYear,2007,2,0.0819908,374763,29093.7
3,SimYear,2007,3,0.0846188,339907,27198.4
4,SimYear,2007,4,0.076735,307295,22384.5
5,SimYear,2007,5,0.0967072,279850,25440.7
6,SimYear,2007,6,0.100386,249681,23519.1
7,SimYear,2007,7,0.10354,221832,21519.1
8,SimYear,2007,8,0.0651722,196374,12218.4
9,SimYear,2007,9,0.0851443,180555,14533.6
10,SimYear,2007,10,0.0998607,162658,15245.6
11,SimYear,2007,11,0.0930281,144335,12644.8
12,SimYear,2007,12,0.12614,128904,15066.8
13,SimYear,2007,13,0.125614,111333,12962.1
14,SimYear,2007,14,0.118256,96174.3,10579.2
15,SimYear,2007,15,0.133498,83665.5,10312.6
16,SimYear,2007,16,0.117205,71660.3,7816.61
17,SimYear,2007,17,0.113526,62367.4,6601.25
18,SimYear,2007,18,0.0993351,54464.4,5079.27
19,SimYear,2007,19,0.120884,48229.6,5416.23
20,SimYear,2007,20,0.105642,41787.3,4131.69
21,SimYear,2007,21,0.0793629,36752.8,2765.32
22,SimYear,2007,22,0.116154,33177.8,3588.37
23,SimYear,2007,23,0.0967072,28862.3,2623.83
24,SimYear,2007,24,0.113,25596.5,2697.39
25,SimYear,2007,25,0.104065,22335.1,2177.08
26,SimYear,2007,26,0.0877723,19715.9,1633.88
27,SimYear,2007,27,0.0835676,18081.1,1429.57
28,SimYear,2007,28,0.0735815,18837.4,1317.84
29,SimYear,2007,29,0.0651722,28738.5,1788.11
30,SimYear,2007,30,0.0530838,65913.7,3360.41
31,SimYear,2007,31,0.0457257,161841,7133.13
32,SimYear,2007,32,0.0452001,341096,14864.8
33,SimYear,2007,33,0.0388931,583656,21954.7
34,SimYear,2007,34,0.0336373,825018,26909.9
35,SimYear,2007,35,0.0283814,1.00202e+06,27648.3
36,SimYear,2007,36,0.0231256,1.10087e+06,24815.2
37,SimYear,2007,37,0.0262791,1.14696e+06,29333.8
38,SimYear,2007,38,0.0157675,1.15995e+06,17892.7
39,SimYear,2007,39,0.0131396,1.17204e+06,15085.6
40,SimYear,2007,40,0.00998607,1.18042e+06,11565.2
41,SimYear,2007,41,0.0131396,1.18772e+06,15287.4
42,SimYear,2007,42,0.0105116,1.1872e+06,12240.5
43,SimYear,2007,43,0.00788374,1.18619e+06,9184.61
44,SimYear,2007,44,0.0120884,1.1851e+06,14040.7
45,SimYear,2007,45,0.0241768,1.17618e+06,27703.4
46,SimYear,2007,46,0.0310094,1.15077e+06,34647.7
47,SimYear,2007,47,0.0446745,1.11603e+06,48083.3
48,SimYear,2007,48,0.0520327,1.06573e+06,53284.7
49,SimYear,2007,49,0.0751583,1.00857e+06,72014
50,SimYear,2007,50,0.0646466,931247,57489.8
51,SimYear,2007,51,0.0709536,867736,58613.1
52,SimYear,2007,52,0.0683257,802447,52263
53,SimYear,2008,1,0.0814653,743146,57337.2
54,SimYear,2008,2,0.0819908,678502,52673.8
55,SimYear,2008,3,0.0846188,618529,49493.1
56,SimYear,2008,4,0.076735,561847,40927.1
57,SimYear,2008,5,0.0967072,513948,46722.1
58,SimYear,2008,6,0.100386,460459,43373.8
59,SimYear,2008,7,0.10354,410707,39841.2
60,SimYear,2008,8,0.0651722,364916,22705.1
61,SimYear,2008,9,0.0851443,336686,27101.1
62,SimYear,2008,10,0.0998607,304305,28521.9
63,SimYear,2008,11,0.0930281,270860,23729.4
64,SimYear,2008,12,0.12614,242608,28357
65,SimYear,2008,13,0.125614,210116,24463
66,SimYear,2008,14,0.118256,181980,20017.9
67,SimYear,2008,15,0.133498,158702,19561.5
68,SimYear,2008,16,0.117205,136248,14861.7
69,SimYear,2008,17,0.113526,118842,12578.8
70,SimYear,2008,18,0.0993351,104001,9699
71,SimYear,2008,19,0.120884,92279.9,10363.1
72,SimYear,2008,20,0.105642,80107.5,7920.57
73,SimYear,2008,21,0.0793629,70602.4,5312.21
74,SimYear,2008,22,0.116154,63990.3,6920.92
75,SimYear,2008,23,0.0967072,56641.8,5149.21
76,SimYear,2008,24,0.113,54469.2,5740.05
77,SimYear,2008,25,0.104065,62483.6,6090.51
78,SimYear,2008,26,0.0877723,95077.4,7879.17
79,SimYear,2008,27,0.0835676,164910,13038.5
80,SimYear,2008,28,0.0735815,265774,18593.1
81,SimYear,2008,29,0.0651722,370117,23028.7
82,SimYear,2008,30,0.0530838,446525,22764.7
83,SimYear,2008,31,0.0457257,486846,21457.7
84,SimYear,2008,32,0.0452001,500052,21792.1
85,SimYear,2008,33,0.0388931,497656,18719.7
86,SimYear,2008,34,0.0336373,491633,16035.7
87,SimYear,2008,35,0.0283814,485073,13384.4
88,SimYear,2008,36,0.0231256,479088,10799.3
89,SimYear,2008,37,0.0262791,474033,12123.5
90,SimYear,2008,38,0.0157675,466147,7190.48
91,SimYear,2008,39,0.0131396,461991,5946.4
92,SimYear,2008,40,0.00998607,457971,4486.96
93,SimYear,2008,41,0.0131396,454430,5849.07
94,SimYear,2008,42,0.0105116,448609,4625.36
95,SimYear,2008,43,0.00788374,443233,3431.92
96,SimYear,2008,44,0.0120884,438354,5193.49
97,SimYear,2008,45,0.0241768,431061,10153.1
98,SimYear,2008,46,0.0310094,418220,12591.8
99,SimYear,2008,47,0.0446745,402486,17340.7
100,SimYear,2008,48,0.0520327,381638,19081.3
101,SimYear,2008,49,0.0751583,358827,25621
102,SimYear,2008,50,0.0646466,329334,20331.2
103,SimYear,2008,51,0.0709536,305173,20613.6
104,SimYear,2008,52,0.0683257,280761,18285.8
105,SimYear,2009,1,0.0814653,258770,19965.3
106,SimYear,2009,2,0.0819908,235209,18259.9
107,SimYear,2009,3,0.0846188,213529,17086
108,SimYear,2009,4,0.076735,193209,14074
109,SimYear,2009,5,0.0967072,176095,16008.5
110,SimYear,2009,6,0.100386,157231,14810.7
111,SimYear,2009,7,0.10354,139795,13561
112,SimYear,2009,8,0.0651722,123836,7705.05
113,SimYear,2009,9,0.0851443,113933,9170.86
114,SimYear,2009,10,0.0998607,102701,9625.97
115,SimYear,2009,11,0.0930281,91184.4,7988.44
116,SimYear,2009,12,0.12614,81480.1,9523.71
117,SimYear,2009,13,0.125614,70409.6,8197.55
118,SimYear,2009,14,0.118256,60852.4,6693.79
119,SimYear,2009,15,0.133498,52962.1,6528.09
120,SimYear,2009,16,0.117205,45382.4,4950.25
121,SimYear,2009,17,0.113526,39513.7,4182.31
122,SimYear,2009,18,0.0993351,34520.3,3219.31
123,SimYear,2009,19,0.120884,30580.1,3434.17
124,SimYear,2009,20,0.105642,26504.9,2620.65
125,SimYear,2009,21,0.0793629,23319.5,1754.59
126,SimYear,2009,22,0.116154,21058,2277.55
127,SimYear,2009,23,0.0967072,18324.6,1665.86
128,SimYear,2009,24,0.113,16255.5,1713.03
129,SimYear,2009,25,0.104065,14184,1382.56
130,SimYear,2009,26,0.0877723,12485,1034.65
131,SimYear,2009,27,0.0835676,11168.8,883.049
132,SimYear,2009,28,0.0735815,10040.9,702.447
133,SimYear,2009,29,0.0651722,9197.72,572.283
134,SimYear,2009,30,0.0530838,9068.22,462.316
135,SimYear,2009,31,0.0457257,12145,535.288
136,SimYear,2009,32,0.0452001,27884.8,1215.21
137,SimYear,2009,33,0.0388931,81444.6,3063.61
138,SimYear,2009,34,0.0336373,215192,7018.96
139,SimYear,2009,35,0.0283814,460481,12705.8
140,SimYear,2009,36,0.0231256,790592,17821.1
141,SimYear,2009,37,0.0262791,1.11828e+06,28600.4
142,SimYear,2009,38,0.0157675,1.35387e+06,20884
143,SimYear,2009,39,0.0131396,1.49644e+06,19261
144,SimYear,2009,40,0.00998607,1.56982e+06,15380.3
145,SimYear,2009,41,0.0131396,1.6116e+06,20743.3
146,SimYear,2009,42,0.0105116,1.63186e+06,16825.2
147,SimYear,2009,43,0.00788374,1.64742e+06,12755.9
148,SimYear,2009,44,0.0120884,1.66076e+06,19676.2
149,SimYear,2009,45,0.0241768,1.66148e+06,39134.1
150,SimYear,2009,46,0.0310094,1.63729e+06,49295.9
151,SimYear,2009,47,0.0446745,1.59816e+06,68855.4
152,SimYear,2009,48,0.0520327,1.53509e+06,76751.8
153,SimYear,2009,49,0.0751583,1.46051e+06,104283
154,SimYear,2009,50,0.0646466,1.35511e+06,83656.4
155,SimYear,2009,51,0.0709536,1.26832e+06,85671.3
156,SimYear,2009,52,0.0683257,1.17769e+06,76702.7
157,SimYear,2010,1,0.0814653,1.09478e+06,84467.1
158,SimYear,2010,2,0.0819908,1.00303e+06,77867.3
159,SimYear,2010,3,0.0846188,917315,73401.2
160,SimYear,2010,4,0.076735,835745,60878.8
161,SimYear,2010,5,0.0967072,766620,69692.1
162,SimYear,2010,6,0.100386,688612,64865.2
163,SimYear,2010,7,0.10354,615692,59726
164,SimYear,2010,8,0.0651722,548282,34114.1
165,SimYear,2010,9,0.0851443,506935,40805
166,SimYear,2010,10,0.0998607,459087,43029.3
167,SimYear,2010,11,0.0930281,409390,35865.7
168,SimYear,2010,12,0.12614,367330,42934.9
169,SimYear,2010,13,0.125614,318656,37100
170,SimYear,2010,14,0.118256,276414,30405.7
171,SimYear,2010,15,0.133498,241408,29755.9
172,SimYear,2010,16,0.117205,207537,22637.9
173,SimYear,2010,17,0.113526,181260,19185.4
174,SimYear,2010,18,0.0993351,158820,14811.3
175,SimYear,2010,19,0.120884,141084,15843.9
176,SimYear,2010,20,0.105642,122606,12122.6
177,SimYear,2010,21,0.0793629,108142,8136.74
178,SimYear,2010,22,0.116154,97887.6,10587.1
179,SimYear,2010,23,0.0967072,85374.7,7761.27
180,SimYear,2010,24,0.113,75898.1,7998.26
181,SimYear,2010,25,0.104065,66363.3,6468.68
182,SimYear,2010,26,0.0877723,58544.5,4851.65
183,SimYear,2010,27,0.0835676,52602,4158.93
184,SimYear,2010,28,0.0735815,48238.7,3374.71
185,SimYear,2010,29,0.0651722,48611.3,3024.6
186,SimYear,2010,30,0.0530838,63788.2,3252.05
187,SimYear,2010,31,0.0457257,117601,5183.27
188,SimYear,2010,32,0.0452001,242018,10547.1
189,SimYear,2010,33,0.0388931,447256,16823.9
190,SimYear,2010,34,0.0336373,694911,22666.1
191,SimYear,2010,35,0.0283814,913665,25210.3
192,SimYear,2010,36,0.0231256,1.0581e+06,23851.1
193,SimYear,2010,37,0.0262791,1.13352e+06,28990
194,SimYear,2010,38,0.0157675,1.16028e+06,17897.7
195,SimYear,2010,39,0.0131396,1.17814e+06,15164.1
196,SimYear,2010,40,0.00998607,1.18957e+06,11654.8
197,SimYear,2010,41,0.0131396,1.1991e+06,15433.9
198,SimYear,2010,42,0.0105116,1.20041e+06,12376.7
199,SimYear,2010,43,0.00788374,1.20102e+06,9299.39
200,SimYear,2010,44,0.0120884,1.20136e+06,14233.4
201,SimYear,2010,45,0.0241768,1.19361e+06,28114.1
202,SimYear,2010,46,0.0310094,1.16898e+06,35195.9
203,SimYear,2010,47,0.0446745,1.1347e+06,48887.6
204,SimYear,2010,48,0.0520327,1.08444e+06,54220
205,SimYear,2010,49,0.0751583,1.02703e+06,73332.4
206,SimYear,2010,50,0.0646466,948940,58582.1
207,SimYear,2010,51,0.0709536,884775,59764
208,SimYear,2010,52,0.0683257,818675,53320
