"","x"
"Week1.1956",1.10748943315127e-11
"Week2.1956",1.06412106499927e-11
"Week3.1956",9.87494552035993e-12
"Week4.1956",9.07858562788998e-12
"Week5.1956",8.3936940481977e-12
"Week6.1956",7.59167721522977e-12
"Week7.1956",6.83429089973359e-12
"Week8.1956",6.12687576467111e-12
"Week9.1956",5.70876924284621e-12
"Week10.1956",5.20893069904194e-12
"Week11.1956",4.68005843822003e-12
"Week12.1956",4.23788220006536e-12
"Week13.1956",3.72672384840751e-12
"Week14.1956",3.377245278059e-12
"Week15.1956",3.76284569470962e-12
"Week16.1956",9.86788576999058e-12
"Week17.1956",7.64168123195156e-11
"Week18.1956",8.85406689471361e-10
"Week19.1956",1.19969041167722e-08
"Week20.1956",1.77871472954215e-07
"Week21.1956",2.77858848835025e-06
"Week22.1956",4.38338116871338e-05
"Week23.1956",0.000667625575958946
"Week24.1956",0.00950907325223224
"Week25.1956",0.1213131214685
"Week26.1956",1.34356260781521
"Week27.1956",12.5009085194719
"Week28.1956",94.7826854502109
"Week29.1956",572.730976630594
"Week30.1956",2705.73640999334
"Week31.1956",9888.25076977763
"Week32.1956",27810.9912616179
"Week33.1956",60462.4650516815
"Week34.1956",104022.03754365
"Week35.1956",146464.077400915
"Week36.1956",177186.411089668
"Week37.1956",194555.404060585
"Week38.1956",201650.779760808
"Week39.1956",206170.449743799
"Week40.1956",209173.627343862
"Week41.1956",211730.575774094
"Week42.1956",212763.06736879
"Week43.1956",213643.439700769
"Week44.1956",214456.870292014
"Week45.1956",213769.443609492
"Week46.1956",209949.443815155
"Week47.1956",204312.660106684
"Week48.1956",195671.694219432
"Week49.1956",185651.65380667
"Week50.1956",171728.518775539
"Week51.1956",160331.210504563
"Week52.1956",148519.028490144
"Week1.1957",137773.682865522
"Week2.1957",125945.014988736
"Week3.1957",114944.310135618
"Week4.1957",104516.153605121
"Week5.1957",95717.0029966524
"Week6.1957",85805.1652630491
"Week7.1957",76567.5259937978
"Week8.1957",68051.0653715155
"Week9.1957",62866.0588154538
"Week10.1957",56858.8045730104
"Week11.1957",50622.7948903336
"Week12.1957",45361.5806221522
"Week13.1957",39266.8188744995
"Week14.1957",33991.3405205716
"Week15.1957",29632.991963098
"Week16.1957",25420.4692971572
"Week17.1957",22164.8554761375
"Week18.1957",19391.2565543665
"Week19.1957",17206.9972119701
"Week20.1957",14929.1843202904
"Week21.1957",13152.527761883
"Week22.1957",11900.0683922748
"Week23.1957",10364.3157538923
"Week24.1957",9205.95280083512
"Week25.1957",8039.1408396684
"Week26.1957",7083.08740428641
"Week27.1957",6344.94494744623
"Week28.1957",5712.23438474189
"Week29.1957",5235.495234914
"Week30.1957",5087.95237936772
"Week31.1957",6138.57800239883
"Week32.1957",10980.8394391675
"Week33.1957",24731.5567732816
"Week34.1957",52757.1030209089
"Week35.1957",94170.1830388163
"Week36.1957",138853.633996148
"Week37.1957",174618.816431751
"Week38.1957",195318.64858834
"Week39.1957",206774.678418196
"Week40.1957",212853.493108551
"Week41.1957",216995.111967531
"Week42.1957",219115.565221613
"Week43.1957",220911.392490231
"Week44.1957",222539.199238892
"Week45.1957",222525.339042465
"Week46.1957",219164.671384309
"Week47.1957",213820.85390186
"Week48.1957",205247.971725534
"Week49.1957",195146.029951436
"Week50.1957",180857.977603049
"Week51.1957",169152.010260787
"Week52.1957",156942.327088035
"Week1.1958",145803.075254454
"Week2.1958",133467.631109349
"Week3.1958",121964.723512343
"Week4.1958",111030.258580213
"Week5.1958",101793.328047584
"Week6.1958",91344.1947131602
"Week7.1958",81587.1570150702
"Week8.1958",72577.3253311267
"Week9.1958",67104.4044260358
"Week10.1958",60740.2108010546
"Week11.1958",54117.918974842
"Week12.1958",48526.2828798585
"Week13.1958",42033.290326187
"Week14.1958",36408.4666736936
"Week15.1958",31758.6072845701
"Week16.1958",27258.7429752922
"Week17.1958",23779.8965828212
"Week18.1958",20814.2706499601
"Week19.1958",18478.1016507961
"Week20.1958",16038.8784198516
"Week21.1958",14136.0815175896
"Week22.1958",12796.3615524938
"Week23.1958",11160.7311909317
"Week24.1958",10001.5805098279
"Week25.1958",9228.73203403427
"Week26.1958",10333.4481715605
"Week27.1958",16682.6470421708
"Week28.1958",33638.6317971405
"Week29.1958",65037.8614887192
"Week30.1958",106564.908462602
"Week31.1958",146528.716119592
"Week32.1958",174251.936642789
"Week33.1958",187295.681290271
"Week34.1958",191676.098455848
"Week35.1958",192351.349616166
"Week36.1958",192026.108584677
"Week37.1958",191671.102704765
"Week38.1958",189937.165616508
"Week39.1958",189618.877275605
"Week40.1958",189247.194797065
"Week41.1958",188986.089655968
"Week42.1958",187668.612381066
"Week43.1958",186464.134017995
"Week44.1958",185407.360375922
"Week45.1958",183236.621210758
"Week46.1958",178566.497164959
"Week47.1958",172541.407347518
"Week48.1958",164172.51845658
"Week49.1958",154839.198232296
"Week50.1958",142444.073706116
"Week51.1958",132320.045374287
"Week52.1958",122000.018225563
"Week1.1959",112684.451628016
"Week2.1959",102597.512050099
"Week3.1959",93288.042972892
"Week4.1959",84530.1798611125
"Week5.1959",77161.1745434804
"Week6.1959",68958.5599370983
"Week7.1959",61357.517545569
"Week8.1959",54386.4144203519
"Week9.1959",50116.6676912734
"Week10.1959",45221.037108048
"Week11.1959",40171.7752753654
"Week12.1959",35920.6856872178
"Week13.1959",31032.1802079563
"Week14.1959",26812.3452549039
"Week15.1959",23333.055332048
"Week16.1959",19982.769629662
"Week17.1959",17396.1545134503
"Week18.1959",15196.4668446157
"Week19.1959",13465.2975266126
"Week20.1959",11666.6941746521
"Week21.1959",10264.9861326968
"Week22.1959",9277.3826345317
"Week23.1959",8082.16685428845
"Week24.1959",7254.69703359696
"Week25.1959",6815.25203023969
"Week26.1959",8178.87595602494
"Week27.1959",14692.0445952997
"Week28.1959",31745.1014498016
"Week29.1959",63204.3017306485
"Week30.1959",104830.146763185
"Week31.1959",144957.00108565
"Week32.1959",172871.323455344
"Week33.1959",186082.013096314
"Week34.1959",190577.240938013
"Week35.1959",191331.123163464
"Week36.1959",191065.239566871
"Week37.1959",190758.855397196
