timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0578235,1.26337e+06,69718.4
2,SimYear,2007,2,0.0581965,1.1712e+06,65037.5
3,SimYear,2007,3,0.0600618,1.08429e+06,62083.7
4,SimYear,2007,4,0.054466,1.00102e+06,52119.6
5,SimYear,2007,5,0.0686421,928542,60505.6
6,SimYear,2007,6,0.0712535,848504,57320
7,SimYear,2007,7,0.0734918,772763,53784.2
8,SimYear,2007,8,0.0462588,701717,31156.2
9,SimYear,2007,9,0.0604349,654363,37693.1
10,SimYear,2007,10,0.0708804,601242,40411.2
11,SimYear,2007,11,0.0660307,546376,34292.4
12,SimYear,2007,12,0.0895331,498657,41950.8
13,SimYear,2007,13,0.0891601,444306,37229.4
14,SimYear,2007,14,0.0839373,395833,31304.8
15,SimYear,2007,15,0.0947559,354332,31467.4
16,SimYear,2007,16,0.0831912,313633,24592.5
17,SimYear,2007,17,0.0805798,280723,21348.3
18,SimYear,2007,18,0.0705073,251826,16840
19,SimYear,2007,19,0.0858026,228113,18424.6
20,SimYear,2007,20,0.074984,203459,14437.7
21,SimYear,2007,21,0.0563313,183559,9875.45
22,SimYear,2007,22,0.0824451,169425,13170.5
23,SimYear,2007,23,0.0686421,155052,10103.5
24,SimYear,2007,24,0.0802068,151856,11496.9
25,SimYear,2007,25,0.0738648,165331,11563.3
26,SimYear,2007,26,0.0623001,210340,12478.7
27,SimYear,2007,27,0.0593157,294871,16680
28,SimYear,2007,28,0.0522277,408495,20417.3
29,SimYear,2007,29,0.0462588,526813,23390.5
30,SimYear,2007,30,0.0376785,621783,22581.9
31,SimYear,2007,31,0.0324558,681841,21385.6
32,SimYear,2007,32,0.0320827,709526,22002.2
33,SimYear,2007,33,0.0276061,713958,19092.6
34,SimYear,2007,34,0.0238755,709028,16428.8
35,SimYear,2007,35,0.020145,700536,13721.1
36,SimYear,2007,36,0.0164144,691239,11052.2
37,SimYear,2007,37,0.0186527,682176,12380.9
38,SimYear,2007,38,0.0111916,669755,7320.32
39,SimYear,2007,39,0.00932637,660777,6024.07
40,SimYear,2007,40,0.00708804,651629,4519.92
41,SimYear,2007,41,0.00932637,642704,5859.3
42,SimYear,2007,42,0.00746109,631286,4608.43
43,SimYear,2007,43,0.00559582,620157,3398.53
44,SimYear,2007,44,0.00858026,609398,5113.1
45,SimYear,2007,45,0.0171605,596178,9961.88
46,SimYear,2007,46,0.0220102,577491,12347
47,SimYear,2007,47,0.0317097,556000,17044.1
48,SimYear,2007,48,0.0369324,529539,18857.9
49,SimYear,2007,49,0.0533468,501182,25572.6
50,SimYear,2007,50,0.0458857,466165,20534.5
51,SimYear,2007,51,0.0503624,436444,21054.5
52,SimYear,2007,52,0.0484971,406448,18898.6
53,SimYear,2008,1,0.0578235,378919,20910.5
54,SimYear,2008,2,0.0581965,349717,19419.9
55,SimYear,2008,3,0.0600618,322420,18461
56,SimYear,2008,4,0.054466,296507,15438
57,SimYear,2008,5,0.0686421,274039,17856.9
58,SimYear,2008,6,0.0712535,249565,16859.2
59,SimYear,2008,7,0.0734918,226561,15768.6
60,SimYear,2008,8,0.0462588,205113,9107.01
61,SimYear,2008,9,0.0604349,190730,10986.6
62,SimYear,2008,10,0.0708804,174780,11747.4
63,SimYear,2008,11,0.0660307,158431,9943.65
64,SimYear,2008,12,0.0895331,144250,12135.4
65,SimYear,2008,13,0.0891601,128239,10745.4
66,SimYear,2008,14,0.0839373,114006,9016.27
67,SimYear,2008,15,0.0947559,101848,9044.89
68,SimYear,2008,16,0.0831912,89978,7055.33
69,SimYear,2008,17,0.0805798,80391,6113.54
70,SimYear,2008,18,0.0705073,71991.9,4814.19
71,SimYear,2008,19,0.0858026,65104.6,5258.48
72,SimYear,2008,20,0.074984,57967,4113.4
73,SimYear,2008,21,0.0563313,52160.1,2806.21
74,SimYear,2008,22,0.0824451,47806.9,3716.36
75,SimYear,2008,23,0.0686421,42678,2780.98
76,SimYear,2008,24,0.0802068,38621.5,2924.01
77,SimYear,2008,25,0.0738648,34548.9,2416.36
78,SimYear,2008,26,0.0623001,31136.8,1847.23
79,SimYear,2008,27,0.0593157,28573.8,1616.34
80,SimYear,2008,28,0.0522277,27056.3,1352.32
81,SimYear,2008,29,0.0462588,28273.1,1255.32
82,SimYear,2008,30,0.0376785,35939.4,1305.25
83,SimYear,2008,31,0.0324558,56478.1,1771.41
84,SimYear,2008,32,0.0320827,96344.5,2987.62
85,SimYear,2008,33,0.0276061,156157,4175.95
86,SimYear,2008,34,0.0238755,227277,5266.22
87,SimYear,2008,35,0.020145,294217,5762.71
88,SimYear,2008,36,0.0164144,344656,5510.7
89,SimYear,2008,37,0.0186527,375770,6819.9
90,SimYear,2008,38,0.0111916,390041,4263.09
91,SimYear,2008,39,0.00932637,397593,3624.71
92,SimYear,2008,40,0.00708804,400905,2780.82
93,SimYear,2008,41,0.00932637,402430,3668.81
94,SimYear,2008,42,0.00746109,401314,2929.62
95,SimYear,2008,43,0.00559582,399597,2189.84
96,SimYear,2008,44,0.00858026,397476,3334.99
97,SimYear,2008,45,0.0171605,393175,6569.79
98,SimYear,2008,46,0.0220102,384708,8225.22
99,SimYear,2008,47,0.0317097,373821,11459.4
100,SimYear,2008,48,0.0369324,359054,12786.6
101,SimYear,2008,49,0.0533468,342482,17475
102,SimYear,2008,50,0.0458857,320849,14133.4
103,SimYear,2008,51,0.0503624,302395,14587.8
104,SimYear,2008,52,0.0484971,283352,13175
105,SimYear,2009,1,0.0578235,265677,14661.3
106,SimYear,2009,2,0.0581965,246512,13688.9
107,SimYear,2009,3,0.0600618,228403,13077.8
108,SimYear,2009,4,0.054466,211023,10987.2
109,SimYear,2009,5,0.0686421,195881,12764
110,SimYear,2009,6,0.0712535,179115,12100
111,SimYear,2009,7,0.0734918,163227,11360.6
112,SimYear,2009,8,0.0462588,148305,6584.75
113,SimYear,2009,9,0.0604349,138372,7970.61
114,SimYear,2009,10,0.0708804,127204,8549.73
115,SimYear,2009,11,0.0660307,115651,7258.66
116,SimYear,2009,12,0.0895331,105598,8883.69
117,SimYear,2009,13,0.0891601,94128,7887.2
118,SimYear,2009,14,0.0839373,83892.4,6634.71
119,SimYear,2009,15,0.0947559,75125.1,6671.69
120,SimYear,2009,16,0.0831912,66519.9,5215.94
121,SimYear,2009,17,0.0805798,59559.9,4529.39
122,SimYear,2009,18,0.0705073,53445.8,3573.99
123,SimYear,2009,19,0.0858026,48426.2,3911.37
124,SimYear,2009,20,0.074984,43196.3,3065.25
125,SimYear,2009,21,0.0563313,38936.8,2094.8
126,SimYear,2009,22,0.0824451,35746.4,2778.81
